DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-26                03:33:56.654              144.81523905              3475.565737               145.81523905              1558841636.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1049111984E+002         1.1175347953E+002         4.6453962733E+002         4.7083905300E+002         8.8888361016E-001         1.1197444901E+000         
2019-05-26                03:34:46.799              144.81581943              3475.579666               145.81581943              1558841686.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1049111984E+002         1.1175347953E+002         4.6471004634E+002         4.7102670481E+002         8.8888361016E-001         1.1197444901E+000         
2019-05-26                03:35:36.980              144.81640024              3475.593606               145.81640024              1558841736.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1049111984E+002         1.1175347953E+002         4.6480407912E+002         4.7119950363E+002         8.8888361016E-001         1.1197444901E+000         
2019-05-26                03:36:27.170              144.81698113              3475.607547               145.81698113              1558841787.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1049111984E+002         1.1175347953E+002         4.6481933889E+002         4.7129484954E+002         8.8888361016E-001         1.1197444901E+000         
2019-05-26                03:37:18.355              144.81757355              3475.621765               145.81757355              1558841838.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1049111984E+002         1.1175347953E+002         4.6484402920E+002         4.7131032240E+002         8.8888361016E-001         1.1197444901E+000         
2019-05-26                03:38:07.592              144.81814343              3475.635442               145.81814343              1558841887.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1049111984E+002         1.1175347953E+002         4.6484524741E+002         4.7133535750E+002         8.8888361016E-001         1.1197444901E+000         
2019-05-26                03:38:37.121              144.81848520              3475.643645               145.81848520              1558841917.121            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3836512335E+002         1.1175347953E+002         4.6484524741E+002         4.7133659273E+002         8.8888361016E-001         1.1197444901E+000         
2019-05-26                03:38:56.861              144.81871367              3475.649128               145.81871367              1558841936.861            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3836512335E+002         1.1175347953E+002         4.6492689348E+002         4.7133659273E+002         8.8888361016E-001         1.1197444901E+000         
2019-05-26                03:39:48.020              144.81930580              3475.663339               145.81930580              1558841988.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3836512335E+002         1.3994594318E+002         4.6497522583E+002         4.7141937895E+002         8.8888361016E-001         1.1197444901E+000         
2019-05-26                03:40:39.165              144.81989775              3475.677546               145.81989775              1558842039.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3836512335E+002         1.3994594318E+002         4.6497860217E+002         4.7146838624E+002         8.8888361016E-001         1.1197444901E+000         
