DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-26                11:44:41.285              145.15603339              3483.744801               146.15603339              1558871081.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0485141447E+002         1.0639017046E+002         4.7527295017E+002         4.8385222615E+002         1.1384142937E+000         1.4234668993E+000         
2019-05-26                11:44:43.990              145.15606470              3483.745553               146.15606470              1558871083.990            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0485141447E+002         1.0639120280E+002         4.7527295017E+002         4.8380487093E+002         1.1399214391E+000         1.4252881553E+000         
2019-05-26                11:45:16.944              145.15644611              3483.754707               146.15644611              1558871116.944            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0485141447E+002         1.0639120280E+002         4.7517215667E+002         4.8380487093E+002         1.1399214391E+000         1.4252881553E+000         
2019-05-26                11:46:08.122              145.15703846              3483.768923               146.15703846              1558871168.123            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0485141447E+002         1.0639223521E+002         4.7504165417E+002         4.8370799031E+002         1.1399214391E+000         1.4252881553E+000         
2019-05-26                11:46:57.387              145.15760865              3483.782608               146.15760865              1558871217.387            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0485141447E+002         1.0639223521E+002         4.7496824605E+002         4.8357514351E+002         1.1399214391E+000         1.4252881553E+000         
2019-05-26                11:47:47.601              145.15818983              3483.796556               146.15818983              1558871267.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0485141447E+002         1.0639223521E+002         4.7491694467E+002         4.8350041671E+002         1.1399214391E+000         1.4252881553E+000         
2019-05-26                11:48:38.743              145.15878175              3483.810762               146.15878175              1558871318.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0485141447E+002         1.0639223521E+002         4.7474467055E+002         4.8344819377E+002         1.1399214391E+000         1.4252881553E+000         
2019-05-26                11:49:29.063              145.15936417              3483.824740               146.15936417              1558871369.064            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0485141447E+002         1.0639223521E+002         4.7449788339E+002         4.8327282498E+002         1.1399214391E+000         1.4252881553E+000         
2019-05-26                11:50:19.214              145.15994462              3483.838671               146.15994462              1558871419.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0485141447E+002         1.0639223521E+002         4.7426327792E+002         4.8302160461E+002         1.1399214391E+000         1.4252881553E+000         
2019-05-26                11:51:08.453              145.16051450              3483.852348               146.16051450              1558871468.453            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0485141447E+002         1.0639223521E+002         4.7402544996E+002         4.8278278477E+002         1.1399214391E+000         1.4252881553E+000         
