DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-10                09:59:33.747              190.08302949              4561.992708               191.08302949              1562752773.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4980864704E+001         5.5882646107E+001         4.5613019625E+002         4.6531252885E+002         1.2703193065E+000         1.5822755341E+000         
2019-07-10                10:00:23.884              190.08360977              4562.006634               191.08360977              1562752823.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4980864704E+001         5.5882646107E+001         4.5607028922E+002         4.6527601898E+002         1.2703193065E+000         1.5822755341E+000         
2019-07-10                10:01:13.971              190.08418949              4562.020548               191.08418949              1562752873.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4980864704E+001         5.5882646107E+001         4.5609538923E+002         4.6521491077E+002         1.2703193065E+000         1.5822755341E+000         
2019-07-10                10:02:04.246              190.08477138              4562.034513               191.08477138              1562752924.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4980864704E+001         5.5882646107E+001         4.5611651757E+002         4.6524051405E+002         1.2703193065E+000         1.5822755341E+000         
2019-07-10                10:02:54.480              190.08535278              4562.048467               191.08535278              1562752974.480            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4980864704E+001         5.5882646107E+001         4.5610989236E+002         4.6526206603E+002         1.2703193065E+000         1.5822755341E+000         
2019-07-10                10:03:44.561              190.08593242              4562.062378               191.08593242              1562753024.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4980864704E+001         5.5882646107E+001         4.5618096517E+002         4.6525530799E+002         1.2703193065E+000         1.5822755341E+000         
2019-07-10                10:04:14.075              190.08627403              4562.070577               191.08627403              1562753054.076            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2223140993E+001         5.5882646107E+001         4.5618096517E+002         4.6532780586E+002         1.2703193065E+000         1.5822755341E+000         
2019-07-10                10:04:33.822              190.08650258              4562.076062               191.08650258              1562753073.823            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2223140993E+001         5.5882646107E+001         4.5623312856E+002         4.6532780586E+002         1.2703193065E+000         1.5822755341E+000         
2019-07-10                10:05:23.967              190.08708296              4562.089991               191.08708296              1562753123.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2223140993E+001         5.3079690951E+001         4.5627131483E+002         4.6538101518E+002         1.2703193065E+000         1.5822755341E+000         
2019-07-10                10:06:13.214              190.08765295              4562.103671               191.08765295              1562753173.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2223140993E+001         5.3079690951E+001         4.5634086229E+002         4.6541996712E+002         1.2703193065E+000         1.5822755341E+000         
