DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-10                01:49:18.667              189.74257716              4553.821852               190.74257716              1562723358.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5495391018E+002         4.6366440928E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:50:08.779              189.74315716              4553.835772               190.74315716              1562723408.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5479444139E+002         4.6347978979E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:50:58.910              189.74373738              4553.849697               190.74373738              1562723458.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5461597735E+002         4.6331733254E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:51:47.200              189.74429630              4553.863111               190.74429630              1562723507.200            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5443003946E+002         4.6313552407E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:52:37.384              189.74487713              4553.877051               190.74487713              1562723557.384            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5424779671E+002         4.6294610169E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:53:27.470              189.74545684              4553.890964               190.74545684              1562723607.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5401186604E+002         4.6276044369E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:54:17.538              189.74603632              4553.904872               190.74603632              1562723657.538            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5370122648E+002         4.6252009166E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:55:06.813              189.74660664              4553.918559               190.74660664              1562723706.814            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5336707896E+002         4.6220363068E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:55:56.971              189.74718718              4553.932492               190.74718718              1562723756.972            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5305437287E+002         4.6186322121E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:56:46.219              189.74775716              4553.946172               190.74775716              1562723806.219            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5276064003E+002         4.6154465497E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:57:36.494              189.74833906              4553.960137               190.74833906              1562723856.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5244571651E+002         4.6124541755E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:58:24.760              189.74889770              4553.973545               190.74889770              1562723904.761            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5208586100E+002         4.6092459234E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                01:59:14.914              189.74947818              4553.987476               190.74947818              1562723954.915            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5171975919E+002         4.6055799310E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:00:04.190              189.75004850              4554.001164               190.75004850              1562724004.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5133454850E+002         4.6018503051E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:00:53.444              189.75061856              4554.014846               190.75061856              1562724053.444            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5097538660E+002         4.5979260093E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:01:43.563              189.75119866              4554.028768               190.75119866              1562724103.564            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5061292250E+002         4.5942670830E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:02:32.838              189.75176896              4554.042455               190.75176896              1562724152.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.5025325826E+002         4.5905745160E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:03:22.892              189.75234830              4554.056359               190.75234830              1562724202.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.4996670139E+002         4.5869104721E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:04:12.138              189.75291828              4554.070039               190.75291828              1562724252.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.4972263935E+002         4.5839912024E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:05:02.257              189.75349836              4554.083961               190.75349836              1562724302.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.4951648163E+002         4.5815048445E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:05:52.364              189.75407829              4554.097879               190.75407829              1562724352.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.4931319401E+002         4.5794046332E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:06:42.470              189.75465823              4554.111797               190.75465823              1562724402.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.4914779036E+002         4.5773336607E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:07:32.565              189.75523802              4554.125713               190.75523802              1562724452.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.4898364925E+002         4.5756486274E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:08:21.788              189.75580773              4554.139386               190.75580773              1562724501.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5922550250E+001         4.6626547220E+001         4.4880329797E+002         4.5739764561E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:08:51.082              189.75614678              4554.147523               190.75614678              1562724531.082            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7723227703E+001         4.6626547220E+001         4.4880329797E+002         4.5721391453E+002         1.1884780549E+000         1.4838812786E+000         
2019-07-10                02:09:11.084              189.75637829              4554.153079               190.75637829              1562724551.084            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7723227703E+001         4.6626547220E+001         4.4867319010E+002         4.5721391453E+002         1.1884780549E+000         1.4838812786E+000         
