DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-10                21:14:07.588              190.55147672              4573.235441               191.55147672              1562793247.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2500672811E+001         4.3237762777E+001         4.8251983610E+002         4.9239921221E+002         1.3420733430E+000         1.6681713800E+000         
2019-07-10                21:14:57.697              190.55205669              4573.249361               191.55205669              1562793297.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2500672811E+001         4.3237762777E+001         4.8329146554E+002         4.9275040684E+002         1.3420733430E+000         1.6681713800E+000         
2019-07-10                21:15:47.921              190.55263799              4573.263312               191.55263799              1562793347.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2500672811E+001         4.3237762777E+001         4.8408723507E+002         4.9353839667E+002         1.3420733430E+000         1.6681713800E+000         
2019-07-10                21:16:37.200              190.55320834              4573.277000               191.55320834              1562793397.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2500672811E+001         4.3237762777E+001         4.8462597699E+002         4.9435103841E+002         1.3420733430E+000         1.6681713800E+000         
2019-07-10                21:17:27.286              190.55378803              4573.290913               191.55378803              1562793447.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2500672811E+001         4.3237762777E+001         4.8504845520E+002         4.9490120294E+002         1.3420733430E+000         1.6681713800E+000         
2019-07-10                21:18:15.572              190.55434691              4573.304326               191.55434691              1562793495.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2500672811E+001         4.3237762777E+001         4.8564953154E+002         4.9533263870E+002         1.3420733430E+000         1.6681713800E+000         
2019-07-10                21:19:04.809              190.55491677              4573.318003               191.55491677              1562793544.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2500672811E+001         4.3237762777E+001         4.8610000945E+002         4.9594645929E+002         1.3420733430E+000         1.6681713800E+000         
2019-07-10                21:19:54.910              190.55549664              4573.331919               191.55549664              1562793594.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2500672811E+001         4.3237762777E+001         4.8634296214E+002         4.9640648840E+002         1.3420733430E+000         1.6681713800E+000         
2019-07-10                21:20:44.158              190.55606666              4573.345600               191.55606666              1562793644.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2500672811E+001         4.3237762777E+001         4.8652446119E+002         4.9665459227E+002         1.3420733430E+000         1.6681713800E+000         
2019-07-10                21:21:34.273              190.55664668              4573.359520               191.55664668              1562793694.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2500672811E+001         4.3237762777E+001         4.8662730303E+002         4.9683993953E+002         1.3420733430E+000         1.6681713800E+000         
