DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-10                07:57:02.153              189.99794159              4559.950598               190.99794159              1562745422.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1387474864E+001         4.2066353773E+001         4.5636228440E+002         4.6528439763E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                07:57:51.401              189.99851160              4559.964278               190.99851160              1562745471.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1387474864E+001         4.2066353773E+001         4.5650586276E+002         4.6551347076E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                07:58:41.540              189.99909191              4559.978206               190.99909191              1562745521.541            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1387474864E+001         4.2066353773E+001         4.5666036811E+002         4.6565992823E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                07:59:30.773              189.99966172              4559.991881               190.99966172              1562745570.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1387474864E+001         4.2066353773E+001         4.5679088832E+002         4.6581753179E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:00:20.877              190.00024163              4560.005799               191.00024163              1562745620.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1387474864E+001         4.2066353773E+001         4.5692684888E+002         4.6595066925E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:01:10.941              190.00082109              4560.019706               191.00082109              1562745670.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1387474864E+001         4.2066353773E+001         4.5711648203E+002         4.6608935615E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:01:40.496              190.00116315              4560.027916               191.00116315              1562745700.496            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         4.2066353773E+001         4.5711648203E+002         4.6628279192E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:02:00.240              190.00139168              4560.033400               191.00139168              1562745720.241            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         4.2066353773E+001         4.5731997878E+002         4.6628279192E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:02:50.335              190.00197147              4560.047315               191.00197147              1562745770.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         1.6510664219E+002         4.5746268481E+002         4.6649036927E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:03:39.630              190.00254201              4560.061008               191.00254201              1562745819.630            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         1.6510664219E+002         4.5776192797E+002         4.6663593691E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:04:29.707              190.00312162              4560.074919               191.00312162              1562745869.708            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         1.6510664219E+002         4.5816934652E+002         4.6694118063E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:05:19.849              190.00370197              4560.088847               191.00370197              1562745919.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         1.6510664219E+002         4.5848518934E+002         4.6735676893E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:06:09.959              190.00428193              4560.102766               191.00428193              1562745969.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         1.6510664219E+002         4.5869796293E+002         4.6767894517E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:06:59.213              190.00485200              4560.116448               191.00485200              1562746019.213            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         1.6510664219E+002         4.5900315855E+002         4.6789598539E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:07:48.441              190.00542178              4560.130123               191.00542178              1562746068.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         1.6510664219E+002         4.5935271268E+002         4.6820730093E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:08:38.581              190.00600209              4560.144050               191.00600209              1562746118.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         1.6510664219E+002         4.5964884511E+002         4.6856386449E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:09:27.819              190.00657198              4560.157728               191.00657198              1562746167.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         1.6510664219E+002         4.5994871612E+002         4.6886593510E+002         1.2704163497E+000         1.5823919363E+000         
2019-07-10                08:10:17.894              190.00715156              4560.171637               191.00715156              1562746217.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6244210373E+002         1.6510664219E+002         4.6031853283E+002         4.6917181926E+002         1.2704163497E+000         1.5823919363E+000         
