DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-10                20:13:07.650              190.50911632              4572.218792               191.50911632              1562789587.650            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5260047149E+002         1.5524148784E+002         5.4185269198E+002         7.6868113684E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:13:57.917              190.50969811              4572.232755               191.50969811              1562789637.917            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5260047149E+002         1.5524148784E+002         5.6823812324E+002         5.5331721075E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:14:26.000              190.51002315              4572.240556               191.51002315              1562789666.000            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7836003479E+001         1.5524148784E+002         5.6823812324E+002         5.8026090494E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:14:46.227              190.51025727              4572.246174               191.51025727              1562789686.228            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7836003479E+001         1.5524148784E+002         5.7963998784E+002         5.8026090494E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:15:36.316              190.51083700              4572.260088               191.51083700              1562789736.317            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         5.5652886432E+002         5.9190401018E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:16:25.549              190.51140683              4572.273764               191.51140683              1562789785.550            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         6.4556968108E+002         5.6830390154E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:17:14.799              190.51197685              4572.287444               191.51197685              1562789834.800            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         6.8339820466E+002         6.5922864382E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:18:05.967              190.51256907              4572.301658               191.51256907              1562789885.968            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         6.0945237507E+002         6.9785754326E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:18:57.124              190.51316116              4572.315868               191.51316116              1562789937.124            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         6.4055438247E+002         6.2234716787E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:19:46.411              190.51373162              4572.329559               191.51373162              1562789986.412            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         6.4268842897E+002         6.5410723152E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:20:36.502              190.51431137              4572.343473               191.51431137              1562790036.502            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         5.8614655787E+002         6.5628643017E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:21:27.687              190.51490380              4572.357691               191.51490380              1562790087.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         5.5199927560E+002         5.9854824622E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:22:17.900              190.51548495              4572.371639               191.51548495              1562790137.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         5.3092694399E+002         5.6367847578E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:23:06.164              190.51604356              4572.385046               191.51604356              1562790186.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         5.3050611598E+002         5.4216029579E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:23:55.391              190.51661333              4572.398720               191.51661333              1562790235.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         5.2616813327E+002         5.4173056391E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:24:45.598              190.51719443              4572.412666               191.51719443              1562790285.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         5.2236074799E+002         5.3730079817E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:25:35.763              190.51777503              4572.426601               191.51777503              1562790335.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         5.1928961440E+002         5.3341285623E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:26:25.033              190.51834530              4572.440287               191.51834530              1562790385.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         5.1621895536E+002         5.3027674360E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:27:15.117              190.51892497              4572.454199               191.51892497              1562790435.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7836003479E+001         3.8490821272E+001         5.1334911775E+002         5.2714111556E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:27:44.684              190.51926719              4572.462412               191.51926719              1562790464.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7319787136E+001         3.8490821272E+001         5.1334911775E+002         5.2421055792E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:28:04.434              190.51949578              4572.467899               191.51949578              1562790484.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7319787136E+001         3.8490821272E+001         5.1002929357E+002         5.2421055792E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:28:55.631              190.52008832              4572.482120               191.52008832              1562790535.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7319787136E+001         4.8138738286E+001         5.0773313321E+002         5.2082049291E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:29:45.744              190.52066834              4572.496040               191.52066834              1562790585.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7319787136E+001         4.8138738286E+001         5.0504908417E+002         5.1847575039E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:30:34.999              190.52123841              4572.509722               191.52123841              1562790634.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7319787136E+001         4.8138738286E+001         5.0267668060E+002         5.1573491224E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:31:25.147              190.52181883              4572.523652               191.52181883              1562790685.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7319787136E+001         4.8138738286E+001         5.0058229056E+002         5.1331231336E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:32:15.303              190.52239935              4572.537584               191.52239935              1562790735.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7319787136E+001         4.8138738286E+001         4.9853236309E+002         5.1117361021E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:33:05.773              190.52298350              4572.551604               191.52298350              1562790785.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7319787136E+001         4.8138738286E+001         4.9666585331E+002         5.0908031038E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:33:54.002              190.52354169              4572.565001               191.52354169              1562790834.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7319787136E+001         4.8138738286E+001         4.9482497884E+002         5.0717430899E+002         1.3393099454E+000         1.6648697152E+000         
2019-07-10                20:34:23.520              190.52388334              4572.573200               191.52388334              1562790863.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4926195932E+002         4.8138738286E+001         4.9482497884E+002         5.0529448530E+002         1.3393099454E+000         1.6648697152E+000         
