DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-10                23:17:13.236              190.63695876              4575.287010               191.63695876              1562800633.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6796781856E+001         3.7451352091E+001         4.8950890810E+002         4.9964391257E+002         1.3760113008E+000         1.7086785986E+000         
2019-07-10                23:18:03.322              190.63753845              4575.300923               191.63753845              1562800683.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6796781856E+001         3.7451352091E+001         4.8991381922E+002         5.0015461891E+002         1.3760113008E+000         1.7086785986E+000         
2019-07-10                23:18:52.561              190.63810834              4575.314600               191.63810834              1562800732.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6796781856E+001         3.7451352091E+001         4.9010551385E+002         5.0056833594E+002         1.3760113008E+000         1.7086785986E+000         
2019-07-10                23:19:43.746              190.63870078              4575.328819               191.63870078              1562800783.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6796781856E+001         3.7451352091E+001         4.9006796116E+002         5.0076419949E+002         1.3760113008E+000         1.7086785986E+000         
2019-07-10                23:20:33.869              190.63928090              4575.342742               191.63928090              1562800833.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6796781856E+001         3.7451352091E+001         4.8991356726E+002         5.0072583012E+002         1.3760113008E+000         1.7086785986E+000         
2019-07-10                23:20:36.548              190.63931190              4575.343486               191.63931190              1562800836.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6796781856E+001         3.7449560032E+001         4.8991356726E+002         5.0053888835E+002         1.3685991622E+000         1.6998382295E+000         
2019-07-10                23:21:08.407              190.63968064              4575.352335               191.63968064              1562800868.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6796781856E+001         3.7449560032E+001         4.8969744224E+002         5.0053888835E+002         1.3685991622E+000         1.6998382295E+000         
2019-07-10                23:21:58.520              190.64026066              4575.366256               191.64026066              1562800918.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6796781856E+001         3.7447768501E+001         4.8956996065E+002         5.0028890745E+002         1.3685991622E+000         1.6998382295E+000         
2019-07-10                23:22:27.852              190.64060015              4575.374404               191.64060015              1562800947.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7308187111E+001         3.7447768501E+001         4.8956996065E+002         5.0015866862E+002         1.3685991622E+000         1.6998382295E+000         
2019-07-10                23:22:47.868              190.64083182              4575.379964               191.64083182              1562800967.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7308187111E+001         3.7447768501E+001         4.8930126443E+002         5.0015866862E+002         1.3685991622E+000         1.6998382295E+000         
