DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-28                19:31:04.194              86.47990966               2075.517832               87.47990966               1553801464.195            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         8.9785345655E+000         9.0709283246E+000         7.8478916658E+002         1.1519057739E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:31:53.424              86.48047946               2075.531507               87.48047946               1553801513.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.9785345655E+000         9.0709283246E+000         5.3807658457E+002         7.9465982945E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:32:42.660              86.48104931               2075.545183               87.48104931               1553801562.660            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         8.9785345655E+000         9.0709283246E+000         6.6218069444E+002         5.4484422713E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:33:31.911              86.48161934               2075.558864               87.48161934               1553801611.911            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         8.9785345655E+000         9.0709283246E+000         7.3424212028E+002         6.7050925283E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:33:59.209              86.48193529               2075.566447               87.48193529               1553801639.209            0                         963                       2.0000000000E+000         4.9166666667E+000         0.0000000000E+000         1.3489870937E+002         9.0709283246E+000         7.3424212028E+002         7.4347702915E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:34:19.315              86.48216800               2075.572032               87.48216800               1553801659.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3489870937E+002         9.0709283246E+000         5.2906992813E+002         7.4347702915E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:35:08.604              86.48273847               2075.585723               87.48273847               1553801708.604            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.3489870937E+002         1.3628688678E+002         1.4203615025E+003         5.3572428974E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:35:57.938              86.48330948               2075.599427               87.48330948               1553801757.939            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.3489870937E+002         1.3628688678E+002         1.7342801581E+003         1.4382260580E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:36:25.226              86.48362531               2075.607007               87.48362531               1553801785.227            0                         963                       2.0000000000E+000         4.8958333333E+000         0.0000000000E+000         9.1595982476E+000         1.3628688678E+002         1.7342801581E+003         1.7560930163E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:36:45.346              86.48385818               2075.612596               87.48385818               1553801805.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.1595982476E+000         1.3628688678E+002         7.4982747787E+002         1.7560930163E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:37:34.645              86.48442877               2075.626291               87.48442877               1553801854.646            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.1595982476E+000         9.2538552455E+000         1.1597878503E+003         7.5925841112E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:38:23.956              86.48499949               2075.639988               87.48499949               1553801903.956            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.1595982476E+000         9.2538552455E+000         1.3100765458E+003         1.1743750482E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:38:51.207              86.48531490               2075.647558               87.48531490               1553801931.207            0                         963                       2.0000000000E+000         4.7500000000E+000         0.0000000000E+000         9.3404087607E+000         9.2538552455E+000         1.3100765458E+003         1.3265539954E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:39:11.319              86.48554769               2075.653144               87.48554769               1553801951.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.3404087607E+000         9.2538552455E+000         7.1197748664E+002         1.3265539954E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:39:39.214              86.48587054               2075.660893               87.48587054               1553801979.215            0                         963                       2.0000000000E+000         1.0958333333E+001         0.0000000000E+000         6.1927740318E+001         9.4365263923E+000         7.1197748664E+002         7.2093236274E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:39:59.746              86.48610817               2075.666596               87.48610817               1553801999.746            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         6.1927740318E+001         9.4365263923E+000         8.3854288301E+002         7.2093236274E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:40:48.999              86.48667823               2075.680278               87.48667823               1553802048.999            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         6.1927740318E+001         6.2565008759E+001         9.3243609737E+002         8.4908963168E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:41:38.237              86.48724812               2075.693955               87.48724812               1553802098.238            0                         963                       1.0000000000E+000         1.6000000000E+001         2.0000000000E+000         6.1927740318E+001         6.2565008759E+001         5.9883623499E+002         9.4416378522E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:42:27.450              86.48781771               2075.707625               87.48781771               1553802147.450            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         6.1927740318E+001         6.2565008759E+001         7.8977580086E+002         6.0636808029E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:43:16.704              86.48838779               2075.721307               87.48838779               1553802196.705            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         6.1927740318E+001         6.2565008759E+001         8.0670978501E+002         7.9970918298E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:43:41.638              86.48867638               2075.728233               87.48867638               1553802221.639            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.0485571203E+001         6.2565008759E+001         8.0670978501E+002         8.1685615382E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:44:02.114              86.48891336               2075.733921               87.48891336               1553802242.114            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.0485571203E+001         6.2565008759E+001         5.2619234167E+002         8.1685615382E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:44:50.418              86.48947244               2075.747339               87.48947244               1553802290.419            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0485571203E+001         3.0799283480E+001         1.4257257594E+003         5.3281051051E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:45:17.703              86.48978823               2075.754918               87.48978823               1553802317.703            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4817057133E+000         3.0799283480E+001         1.4257257594E+003         1.4436577836E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:45:37.812              86.49002098               2075.760504               87.49002098               1553802337.813            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4817057133E+000         3.0799283480E+001         1.0205124996E+003         1.4436577836E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:46:27.032              86.49059066               2075.774176               87.49059066               1553802387.033            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4817057133E+000         9.5792773635E+000         6.8671664128E+002         1.0333479659E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:47:16.263              86.49116045               2075.787851               87.49116045               1553802436.263            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.4817057133E+000         9.5792773635E+000         1.0653281940E+003         6.9535379983E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:48:05.523              86.49173059               2075.801534               87.49173059               1553802485.523            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.4817057133E+000         9.5792773635E+000         1.1195927758E+003         1.0787273283E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:48:32.783              86.49204611               2075.809107               87.49204611               1553802512.784            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3399623740E+002         9.5792773635E+000         1.1195927758E+003         1.1336744213E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:48:52.897              86.49227890               2075.814694               87.49227890               1553802532.897            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3399623740E+002         9.5792773635E+000         5.9333278441E+002         1.1336744213E+003         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:49:41.193              86.49283788               2075.828109               87.49283788               1553802581.193            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3399623740E+002         1.3537512791E+002         5.1526931400E+002         6.0079541022E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:50:30.446              86.49340794               2075.841791               87.49340794               1553802630.446            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3399623740E+002         1.3537512791E+002         4.6813584541E+002         5.2175009878E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:51:19.687              86.49397786               2075.855469               87.49397786               1553802679.687            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3399623740E+002         1.3537512791E+002         4.6706585641E+002         4.7402381036E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:51:45.012              86.49427097               2075.862503               87.49427097               1553802705.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.3183794981E+001         1.3537512791E+002         4.6706585641E+002         4.7294036361E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:52:05.124              86.49450375               2075.868090               87.49450375               1553802725.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.3183794981E+001         1.3537512791E+002         4.6716011887E+002         4.7294036361E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:52:32.407              86.49481954               2075.875669               87.49481954               1553802752.408            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.2191845535E+000         6.3833988873E+001         4.6716011887E+002         4.7303581166E+002         8.0144678381E-001         1.0122700627E+000         
2019-03-28                19:52:52.507              86.49505218               2075.881252               87.49505218               1553802772.508            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.2191845535E+000         6.3833988873E+001         4.6732430155E+002         4.7303581166E+002         8.0144678381E-001         1.0122700627E+000         
