-3.49903	0.00216551	
-3.49872	0.00216551	
-3.49841	0.00216588	
-3.49811	0.00216626	
-3.4978	0.00216626	
-3.4975	0.00216663	
-3.49719	0.002167	
-3.49689	0.002167	
-3.49658	0.00216737	
-3.49628	0.00216775	
-3.49597	0.00216775	
-3.49566	0.00216812	
-3.49536	0.00216849	
-3.49505	0.00216886	
-3.49475	0.00216886	
-3.49444	0.00216924	
-3.49414	0.00216961	
-3.49383	0.00216961	
-3.49353	0.00216998	
-3.49322	0.00217035	
-3.49291	0.00217035	
-3.49261	0.00217073	
-3.4923	0.0021711	
-3.492	0.0021711	
-3.49169	0.00217147	
-3.49139	0.00217184	
-3.49108	0.00217222	
-3.49078	0.00217222	
-3.49047	0.00217259	
-3.49016	0.00217296	
-3.48986	0.00217296	
-3.48955	0.00217333	
-3.48925	0.00217371	
-3.48894	0.00217371	
-3.48864	0.00217408	
-3.48833	0.00217445	
-3.48803	0.00217445	
-3.48772	0.00217482	
-3.48741	0.0021752	
-3.48711	0.00217557	
-3.4868	0.00217557	
-3.4865	0.00217594	
-3.48619	0.00217631	
-3.48589	0.00217631	
-3.48558	0.00217669	
-3.48528	0.00217706	
-3.48497	0.00217706	
-3.48466	0.00217743	
-3.48436	0.0021778	
-3.48405	0.0021778	
-3.48375	0.00217818	
-3.48344	0.00217855	
-3.48314	0.00217892	
-3.48283	0.00217892	
-3.48253	0.00217929	
-3.48222	0.00217967	
-3.48191	0.00217967	
-3.48161	0.00218004	
-3.4813	0.00218041	
-3.481	0.00218041	
-3.48069	0.00218078	
-3.48039	0.00218116	
-3.48008	0.00218153	
-3.47978	0.00218153	
-3.47947	0.0021819	
-3.47916	0.00218228	
-3.47886	0.00218228	
-3.47855	0.00218265	
-3.47825	0.00218302	
-3.47794	0.00218302	
-3.47764	0.00218339	
-3.47733	0.00218377	
-3.47703	0.00218414	
-3.47672	0.00218414	
-3.47641	0.00218451	
-3.47611	0.00218488	
-3.4758	0.00218488	
-3.4755	0.00218526	
-3.47519	0.00218563	
-3.47489	0.00218563	
-3.47458	0.002186	
-3.47427	0.00218637	
-3.47397	0.00218675	
-3.47366	0.00218675	
-3.47336	0.00218712	
-3.47305	0.00218749	
-3.47275	0.00218749	
-3.47244	0.00218786	
-3.47214	0.00218824	
-3.47183	0.00218824	
-3.47152	0.00218861	
-3.47122	0.00218898	
-3.47091	0.00218935	
-3.47061	0.00218935	
-3.4703	0.00218973	
-3.47	0.0021901	
-3.46969	0.0021901	
-3.46939	0.00219047	
-3.46908	0.00219084	
-3.46877	0.00219084	
-3.46847	0.00219122	
-3.46816	0.00219159	
-3.46786	0.00219196	
-3.46755	0.00219196	
-3.46725	0.00219233	
-3.46694	0.00219271	
-3.46664	0.00219271	
-3.46633	0.00219308	
-3.46602	0.00219345	
-3.46572	0.00219345	
-3.46541	0.00219382	
-3.46511	0.0021942	
-3.4648	0.00219457	
-3.4645	0.00219457	
-3.46419	0.00219494	
-3.46389	0.00219531	
-3.46358	0.00219531	
-3.46327	0.00219569	
-3.46297	0.00219606	
-3.46266	0.00219606	
-3.46236	0.00219643	
-3.46205	0.0021968	
-3.46175	0.00219718	
-3.46144	0.00219718	
-3.46114	0.00219755	
-3.46083	0.00219792	
-3.46052	0.00219792	
-3.46022	0.00219829	
-3.45991	0.00219867	
-3.45961	0.00219904	
-3.4593	0.00219904	
-3.459	0.00219941	
-3.45869	0.00219978	
-3.45839	0.00219978	
-3.45808	0.00220016	
-3.45777	0.00220053	
-3.45747	0.00220053	
-3.45716	0.0022009	
-3.45686	0.00220127	
-3.45655	0.00220165	
-3.45625	0.00220165	
-3.45594	0.00220202	
-3.45564	0.00220239	
-3.45533	0.00220239	
-3.45502	0.00220276	
-3.45472	0.00220314	
-3.45441	0.00220351	
-3.45411	0.00220351	
-3.4538	0.00220388	
-3.4535	0.00220425	
-3.45319	0.00220425	
-3.45289	0.00220463	
-3.45258	0.002205	
-3.45227	0.00220537	
-3.45197	0.00220537	
-3.45166	0.00220574	
-3.45136	0.00220612	
-3.45105	0.00220612	
-3.45075	0.00220649	
-3.45044	0.00220686	
-3.45014	0.00220686	
-3.44983	0.00220723	
-3.44952	0.00220761	
-3.44922	0.00220798	
-3.44891	0.00220798	
-3.44861	0.00220835	
-3.4483	0.00220872	
-3.448	0.00220872	
-3.44769	0.0022091	
-3.44739	0.00220947	
-3.44708	0.00220984	
-3.44677	0.00220984	
-3.44647	0.00221021	
-3.44616	0.00221059	
-3.44586	0.00221059	
-3.44555	0.00221096	
-3.44525	0.00221133	
-3.44494	0.0022117	
-3.44464	0.0022117	
-3.44433	0.00221208	
-3.44402	0.00221245	
-3.44372	0.00221245	
-3.44341	0.00221282	
-3.44311	0.00221319	
-3.4428	0.00221357	
-3.4425	0.00221357	
-3.44219	0.00221394	
-3.44189	0.00221431	
-3.44158	0.00221431	
-3.44127	0.00221469	
-3.44097	0.00221506	
-3.44066	0.00221543	
-3.44036	0.00221543	
-3.44005	0.0022158	
-3.43975	0.00221618	
-3.43944	0.00221618	
-3.43913	0.00221655	
-3.43883	0.00221692	
-3.43852	0.00221729	
-3.43822	0.00221729	
-3.43791	0.00221767	
-3.43761	0.00221804	
-3.4373	0.00221804	
-3.437	0.00221841	
-3.43669	0.00221878	
-3.43638	0.00221916	
-3.43608	0.00221916	
-3.43577	0.00221953	
-3.43547	0.0022199	
-3.43516	0.0022199	
-3.43486	0.00222027	
-3.43455	0.00222065	
-3.43425	0.00222102	
-3.43394	0.00222102	
-3.43363	0.00222139	
-3.43333	0.00222176	
-3.43302	0.00222176	
