-3.73038	0.00693798	
-3.73008	0.00693873	
-3.72977	0.00693947	
-3.72946	0.00694022	
-3.72916	0.00694096	
-3.72885	0.00694171	
-3.72855	0.00694245	
-3.72824	0.00694282	
-3.72794	0.00694357	
-3.72763	0.00694431	
-3.72733	0.00694506	
-3.72702	0.0069458	
-3.72671	0.00694655	
-3.72641	0.00694729	
-3.7261	0.00694804	
-3.7258	0.00694878	
-3.72549	0.00694953	
-3.72519	0.00695027	
-3.72488	0.00695102	
-3.72458	0.00695176	
-3.72427	0.00695251	
-3.72396	0.00695288	
-3.72366	0.00695363	
-3.72335	0.00695437	
-3.72305	0.00695512	
-3.72274	0.00695586	
-3.72244	0.00695661	
-3.72213	0.00695735	
-3.72183	0.0069581	
-3.72152	0.00695884	
-3.72121	0.00695959	
-3.72091	0.00696033	
-3.7206	0.00696108	
-3.7203	0.00696182	
-3.71999	0.00696257	
-3.71969	0.00696294	
-3.71938	0.00696369	
-3.71908	0.00696443	
-3.71877	0.00696518	
-3.71846	0.00696592	
-3.71816	0.00696667	
-3.71785	0.00696741	
-3.71755	0.00696816	
-3.71724	0.0069689	
-3.71694	0.00696965	
-3.71663	0.00697039	
-3.71633	0.00697114	
-3.71602	0.00697188	
-3.71571	0.00697263	
-3.71541	0.006973	
-3.7151	0.00697374	
-3.7148	0.00697449	
-3.71449	0.00697523	
-3.71419	0.00697598	
-3.71388	0.00697672	
-3.71358	0.00697747	
-3.71327	0.00697821	
-3.71296	0.00697896	
-3.71266	0.0069797	
-3.71235	0.00698045	
-3.71205	0.00698119	
-3.71174	0.00698194	
-3.71144	0.00698268	
-3.71113	0.00698343	
-3.71083	0.00698417	
-3.71052	0.00698455	
-3.71021	0.00698529	
-3.70991	0.00698604	
-3.7096	0.00698678	
-3.7093	0.00698753	
-3.70899	0.00698827	
-3.70869	0.00698902	
-3.70838	0.00698976	
-3.70808	0.00699051	
-3.70777	0.00699125	
-3.70746	0.006992	
-3.70716	0.00699274	
-3.70685	0.00699349	
-3.70655	0.00699423	
-3.70624	0.00699498	
-3.70594	0.00699572	
-3.70563	0.00699647	
-3.70533	0.00699721	
-3.70502	0.00699759	
-3.70471	0.00699833	
-3.70441	0.00699908	
-3.7041	0.00699982	
-3.7038	0.00700057	
-3.70349	0.00700131	
-3.70319	0.00700206	
-3.70288	0.0070028	
-3.70258	0.00700355	
-3.70227	0.00700429	
-3.70196	0.00700504	
-3.70166	0.00700578	
-3.70135	0.00700653	
-3.70105	0.00700727	
-3.70074	0.00700802	
-3.70044	0.00700876	
-3.70013	0.00700951	
-3.69983	0.00701025	
-3.69952	0.007011	
-3.69921	0.00701137	
-3.69891	0.00701211	
-3.6986	0.00701286	
-3.6983	0.0070136	
-3.69799	0.00701435	
-3.69769	0.00701509	
-3.69738	0.00701584	
-3.69707	0.00701658	
-3.69677	0.00701733	
-3.69646	0.00701807	
-3.69616	0.00701882	
-3.69585	0.00701956	
-3.69555	0.00702031	
-3.69524	0.00702105	
-3.69494	0.0070218	
-3.69463	0.00702254	
-3.69432	0.00702329	
-3.69402	0.00702403	
-3.69371	0.00702478	
-3.69341	0.00702552	
-3.6931	0.00702627	
-3.6928	0.00702702	
-3.69249	0.00702739	
-3.69219	0.00702813	
-3.69188	0.00702888	
-3.69157	0.00702962	
-3.69127	0.00703037	
-3.69096	0.00703111	
-3.69066	0.00703186	
-3.69035	0.0070326	
-3.69005	0.00703335	
-3.68974	0.00703409	
-3.68944	0.00703484	
-3.68913	0.00703558	
-3.68882	0.00703633	
-3.68852	0.00703707	
-3.68821	0.00703782	
-3.68791	0.00703856	
-3.6876	0.00703931	
-3.6873	0.00704005	
-3.68699	0.0070408	
-3.68669	0.00704154	
-3.68638	0.00704229	
-3.68607	0.00704303	
-3.68577	0.00704378	
-3.68546	0.00704452	
-3.68516	0.00704527	
-3.68485	0.00704601	
-3.68455	0.00704676	
-3.68424	0.00704713	
-3.68394	0.00704788	
-3.68363	0.00704862	
-3.68332	0.00704937	
-3.68302	0.00705011	
-3.68271	0.00705086	
-3.68241	0.0070516	
-3.6821	0.00705235	
-3.6818	0.00705309	
-3.68149	0.00705384	
-3.68119	0.00705458	
-3.68088	0.00705533	
-3.68057	0.00705607	
-3.68027	0.00705682	
-3.67996	0.00705756	
-3.67966	0.00705831	
-3.67935	0.00705905	
-3.67905	0.0070598	
-3.67874	0.00706054	
-3.67844	0.00706129	
-3.67813	0.00706203	
-3.67782	0.00706278	
-3.67752	0.00706352	
-3.67721	0.00706427	
-3.67691	0.00706501	
-3.6766	0.00706576	
-3.6763	0.0070665	
-3.67599	0.00706725	
-3.67569	0.00706799	
-3.67538	0.00706874	
-3.67507	0.00706948	
-3.67477	0.00707023	
-3.67446	0.00707097	
-3.67416	0.00707172	
-3.67385	0.00707246	
-3.67355	0.00707321	
-3.67324	0.00707358	
-3.67294	0.00707433	
-3.67263	0.00707507	
-3.67232	0.00707582	
-3.67202	0.00707656	
-3.67171	0.00707731	
-3.67141	0.00707805	
-3.6711	0.0070788	
-3.6708	0.00707954	
-3.67049	0.00708029	
-3.67019	0.00708103	
-3.66988	0.00708178	
-3.66957	0.00708252	
-3.66927	0.00708327	
-3.66896	0.00708401	
-3.66866	0.00708476	
-3.66835	0.0070855	
-3.66805	0.00708625	
-3.66774	0.00708699	
-3.66744	0.00708774	
-3.66713	0.00708848	
-3.66682	0.00708923	
-3.66652	0.00708997	
-3.66621	0.00709072	
-3.66591	0.00709146	
-3.6656	0.00709221	
-3.6653	0.00709295	
-3.66499	0.0070937	
-3.66469	0.00709444	
-3.66438	0.00709519	
-3.66407	0.00709593	
-3.66377	0.00709668	
-3.66346	0.00709742	
-3.66316	0.00709817	
-3.66285	0.00709891	
-3.66255	0.00709966	
-3.66224	0.0071004	
-3.66193	0.00710115	
-3.66163	0.00710189	
-3.66132	0.00710264	
-3.66102	0.00710338	
-3.66071	0.00710413	
-3.66041	0.00710487	
-3.6601	0.00710562	
-3.6598	0.00710636	
-3.65949	0.00710711	
-3.65918	0.00710785	
-3.65888	0.0071086	
-3.65857	0.00710934	
-3.65827	0.00711009	
-3.65796	0.00711083	
-3.65766	0.00711158	
-3.65735	0.00711232	
-3.65705	0.00711307	
-3.65674	0.00711381	
-3.65643	0.00711456	
-3.65613	0.0071153	
-3.65582	0.00711605	
-3.65552	0.00711679	
-3.65521	0.00711754	
-3.65491	0.00711828	
-3.6546	0.00711903	
-3.6543	0.00711977	
-3.65399	0.00712052	
-3.65368	0.00712126	
-3.65338	0.00712201	
-3.65307	0.00712276	
-3.65277	0.0071235	
-3.65246	0.00712425	
-3.65216	0.00712499	
-3.65185	0.00712574	
-3.65155	0.00712648	
-3.65124	0.00712723	
-3.65093	0.00712797	
-3.65063	0.00712872	
-3.65032	0.00712946	
-3.65002	0.00713021	
-3.64971	0.00713095	
-3.64941	0.0071317	
-3.6491	0.00713244	
-3.6488	0.00713319	
-3.64849	0.00713393	
-3.64818	0.00713468	
-3.64788	0.00713542	
-3.64757	0.00713617	
-3.64727	0.00713691	
-3.64696	0.00713766	
-3.64666	0.0071384	
-3.64635	0.00713915	
-3.64605	0.00713989	
-3.64574	0.00714064	
-3.64543	0.00714138	
-3.64513	0.00714213	
-3.64482	0.00714287	
-3.64452	0.00714362	
-3.64421	0.00714436	
-3.64391	0.00714511	
-3.6436	0.00714585	
-3.6433	0.0071466	
-3.64299	0.00714734	
-3.64268	0.00714809	
-3.64238	0.00714883	
-3.64207	0.00714958	
-3.64177	0.00715032	
-3.64146	0.00715107	
-3.64116	0.00715181	
-3.64085	0.00715256	
-3.64055	0.0071533	
-3.64024	0.00715405	
-3.63993	0.00715479	
-3.63963	0.00715554	
-3.63932	0.00715628	
-3.63902	0.00715703	
-3.63871	0.00715777	
-3.63841	0.00715852	
-3.6381	0.00715926	
-3.6378	0.00716001	
-3.63749	0.00716075	
-3.63718	0.0071615	
-3.63688	0.00716224	
-3.63657	0.00716299	
-3.63627	0.00716373	
-3.63596	0.00716448	
-3.63566	0.00716522	
-3.63535	0.00716597	
-3.63505	0.00716671	
-3.63474	0.00716746	
-3.63443	0.0071682	
-3.63413	0.00716895	
-3.63382	0.00716969	
-3.63352	0.00717044	
-3.63321	0.00717118	
-3.63291	0.00717193	
-3.6326	0.00717267	
-3.6323	0.00717342	
-3.63199	0.00717416	
-3.63168	0.00717528	
-3.63138	0.00717603	
-3.63107	0.00717677	
-3.63077	0.00717752	
-3.63046	0.00717826	
-3.63016	0.00717901	
-3.62985	0.00717975	
-3.62954	0.0071805	
-3.62924	0.00718124	
-3.62893	0.00718199	
-3.62863	0.00718273	
-3.62832	0.00718348	
-3.62802	0.00718422	
-3.62771	0.00718497	
-3.62741	0.00718571	
-3.6271	0.00718646	
-3.62679	0.0071872	
-3.62649	0.00718795	
-3.62618	0.00718869	
-3.62588	0.00718944	
-3.62557	0.00719018	
-3.62527	0.00719093	
-3.62496	0.00719167	
-3.62466	0.00719242	
-3.62435	0.00719316	
-3.62404	0.00719391	
-3.62374	0.00719465	
-3.62343	0.0071954	
-3.62313	0.00719614	
-3.62282	0.00719689	
-3.62252	0.00719763	
-3.62221	0.00719838	
-3.62191	0.00719912	
-3.6216	0.00719987	
-3.62129	0.00720061	
-3.62099	0.00720136	
-3.62068	0.00720248	
-3.62038	0.00720322	
-3.62007	0.00720397	
-3.61977	0.00720471	
-3.61946	0.00720546	
-3.61916	0.0072062	
-3.61885	0.00720695	
-3.61854	0.00720769	
-3.61824	0.00720844	
-3.61793	0.00720918	
-3.61763	0.00720993	
-3.61732	0.00721067	
-3.61702	0.00721142	
-3.61671	0.00721216	
-3.61641	0.00721291	
-3.6161	0.00721365	
-3.61579	0.0072144	
-3.61549	0.00721514	
-3.61518	0.00721589	
-3.61488	0.00721663	
-3.61457	0.00721738	
-3.61427	0.00721812	
-3.61396	0.00721887	
-3.61366	0.00721961	
-3.61335	0.00722036	
-3.61304	0.0072211	
-3.61274	0.00722222	
-3.61243	0.00722297	
-3.61213	0.00722371	
-3.61182	0.00722446	
-3.61152	0.0072252	
-3.61121	0.00722595	
-3.61091	0.00722669	
-3.6106	0.00722744	
-3.61029	0.00722818	
-3.60999	0.00722893	
-3.60968	0.00722967	
-3.60938	0.00723042	
-3.60907	0.00723116	
-3.60877	0.00723191	
-3.60846	0.00723265	
-3.60816	0.0072334	
-3.60785	0.00723414	
-3.60754	0.00723489	
-3.60724	0.00723563	
-3.60693	0.00723638	
-3.60663	0.00723712	
-3.60632	0.00723824	
-3.60602	0.00723898	
-3.60571	0.00723973	
-3.60541	0.00724047	
-3.6051	0.00724122	
-3.60479	0.00724196	
-3.60449	0.00724271	
-3.60418	0.00724345	
-3.60388	0.0072442	
-3.60357	0.00724494	
-3.60327	0.00724569	
-3.60296	0.00724643	
-3.60266	0.00724718	
-3.60235	0.00724792	
-3.60204	0.00724867	
-3.60174	0.00724941	
-3.60143	0.00725016	
-3.60113	0.00725091	
-3.60082	0.00725165	
-3.60052	0.00725277	
-3.60021	0.00725351	
-3.59991	0.00725426	
-3.5996	0.007255	
-3.59929	0.00725575	
-3.59899	0.00725649	
-3.59868	0.00725724	
-3.59838	0.00725798	
-3.59807	0.00725873	
-3.59777	0.00725947	
-3.59746	0.00726022	
-3.59716	0.00726096	
-3.59685	0.00726171	
-3.59654	0.00726245	
-3.59624	0.0072632	
-3.59593	0.00726394	
-3.59563	0.00726469	
-3.59532	0.00726581	
-3.59502	0.00726655	
-3.59471	0.0072673	
-3.5944	0.00726804	
-3.5941	0.00726879	
-3.59379	0.00726953	
-3.59349	0.00727028	
-3.59318	0.00727102	
-3.59288	0.00727177	
-3.59257	0.00727251	
-3.59227	0.00727326	
-3.59196	0.007274	
-3.59165	0.00727475	
-3.59135	0.00727549	
-3.59104	0.00727624	
-3.59074	0.00727698	
-3.59043	0.0072781	
-3.59013	0.00727884	
-3.58982	0.00727959	
-3.58952	0.00728033	
-3.58921	0.00728108	
-3.5889	0.00728182	
-3.5886	0.00728257	
-3.58829	0.00728332	
-3.58799	0.00728406	
-3.58768	0.00728481	
-3.58738	0.00728555	
-3.58707	0.0072863	
-3.58677	0.00728704	
-3.58646	0.00728779	
-3.58615	0.0072889	
-3.58585	0.00728965	
-3.58554	0.00729039	
-3.58524	0.00729114	
-3.58493	0.00729188	
-3.58463	0.00729263	
-3.58432	0.00729337	
-3.58402	0.00729412	
-3.58371	0.00729486	
-3.5834	0.00729561	
-3.5831	0.00729635	
-3.58279	0.0072971	
-3.58249	0.00729784	
-3.58218	0.00729896	
-3.58188	0.00729971	
-3.58157	0.00730045	
-3.58127	0.0073012	
-3.58096	0.00730194	
-3.58065	0.00730269	
-3.58035	0.00730343	
-3.58004	0.00730418	
-3.57974	0.00730492	
-3.57943	0.00730567	
-3.57913	0.00730641	
-3.57882	0.00730716	
-3.57852	0.0073079	
-3.57821	0.00730902	
-3.5779	0.00730976	
-3.5776	0.00731051	
-3.57729	0.00731125	
-3.57699	0.007312	
-3.57668	0.00731274	
-3.57638	0.00731349	
-3.57607	0.00731423	
-3.57577	0.00731498	
-3.57546	0.00731573	
-3.57515	0.00731647	
-3.57485	0.00731722	
-3.57454	0.00731833	
-3.57424	0.00731908	
-3.57393	0.00731982	
-3.57363	0.00732057	
-3.57332	0.00732131	
-3.57302	0.00732206	
-3.57271	0.0073228	
-3.5724	0.00732355	
-3.5721	0.00732429	
-3.57179	0.00732504	
-3.57149	0.00732578	
-3.57118	0.00732653	
-3.57088	0.00732765	
-3.57057	0.00732839	
-3.57027	0.00732914	
-3.56996	0.00732988	
-3.56965	0.00733063	
-3.56935	0.00733137	
-3.56904	0.00733212	
-3.56874	0.00733286	
-3.56843	0.00733361	
-3.56813	0.00733435	
-3.56782	0.0073351	
-3.56752	0.00733621	
-3.56721	0.00733696	
-3.5669	0.0073377	
-3.5666	0.00733845	
-3.56629	0.00733919	
-3.56599	0.00733994	
-3.56568	0.00734068	
-3.56538	0.00734143	
-3.56507	0.00734217	
-3.56477	0.00734292	
-3.56446	0.00734404	
-3.56415	0.00734478	
-3.56385	0.00734553	
-3.56354	0.00734627	
-3.56324	0.00734702	
-3.56293	0.00734776	
-3.56263	0.00734851	
-3.56232	0.00734925	
-3.56201	0.00735	
-3.56171	0.00735074	
-3.5614	0.00735186	
-3.5611	0.00735261	
-3.56079	0.00735335	
-3.56049	0.0073541	
-3.56018	0.00735484	
-3.55988	0.00735559	
-3.55957	0.00735633	
-3.55926	0.00735708	
-3.55896	0.00735782	
-3.55865	0.00735857	
-3.55835	0.00735968	
-3.55804	0.00736043	
-3.55774	0.00736117	
-3.55743	0.00736192	
-3.55713	0.00736266	
-3.55682	0.00736341	
-3.55651	0.00736415	
-3.55621	0.0073649	
-3.5559	0.00736564	
-3.5556	0.00736639	
-3.55529	0.00736751	
-3.55499	0.00736825	
-3.55468	0.007369	
-3.55438	0.00736974	
-3.55407	0.00737049	
-3.55376	0.00737123	
-3.55346	0.00737198	
-3.55315	0.00737272	
-3.55285	0.00737347	
-3.55254	0.00737458	
-3.55224	0.00737533	
-3.55193	0.00737607	
-3.55163	0.00737682	
-3.55132	0.00737756	
-3.55101	0.00737831	
-3.55071	0.00737906	
-3.5504	0.0073798	
-3.5501	0.00738055	
-3.54979	0.00738166	
-3.54949	0.00738241	
-3.54918	0.00738315	
-3.54888	0.0073839	
-3.54857	0.00738464	
-3.54826	0.00738539	
-3.54796	0.00738613	
-3.54765	0.00738688	
-3.54735	0.00738762	
-3.54704	0.00738874	
-3.54674	0.00738949	
-3.54643	0.00739023	
-3.54613	0.00739098	
-3.54582	0.00739172	
-3.54551	0.00739247	
-3.54521	0.00739321	
-3.5449	0.00739396	
-3.5446	0.00739507	
-3.54429	0.00739582	
-3.54399	0.00739656	
-3.54368	0.00739731	
-3.54338	0.00739805	
-3.54307	0.0073988	
-3.54276	0.00739954	
-3.54246	0.00740029	
-3.54215	0.00740103	
-3.54185	0.00740215	
-3.54154	0.0074029	
-3.54124	0.00740364	
-3.54093	0.00740439	
-3.54063	0.00740513	
-3.54032	0.00740588	
-3.54001	0.00740662	
-3.53971	0.00740737	
-3.5394	0.00740848	
-3.5391	0.00740923	
-3.53879	0.00740997	
-3.53849	0.00741072	
-3.53818	0.00741147	
-3.53788	0.00741221	
-3.53757	0.00741296	
-3.53726	0.0074137	
-3.53696	0.00741482	
-3.53665	0.00741556	
-3.53635	0.00741631	
-3.53604	0.00741705	
-3.53574	0.0074178	
-3.53543	0.00741854	
-3.53513	0.00741929	
-3.53482	0.00742041	
-3.53451	0.00742115	
-3.53421	0.0074219	
-3.5339	0.00742264	
-3.5336	0.00742339	
-3.53329	0.00742413	
-3.53299	0.00742488	
-3.53268	0.00742562	
-3.53238	0.00742674	
-3.53207	0.00742748	
-3.53176	0.00742823	
-3.53146	0.00742897	
-3.53115	0.00742972	
-3.53085	0.00743046	
-3.53054	0.00743121	
-3.53024	0.00743233	
-3.52993	0.00743307	
-3.52963	0.00743382	
-3.52932	0.00743456	
-3.52901	0.00743531	
-3.52871	0.00743605	
-3.5284	0.0074368	
-3.5281	0.00743754	
-3.52779	0.00743866	
-3.52749	0.0074394	
-3.52718	0.00744015	
-3.52687	0.00744089	
-3.52657	0.00744164	
-3.52626	0.00744238	
-3.52596	0.00744313	
-3.52565	0.00744425	
-3.52535	0.00744499	
-3.52504	0.00744574	
-3.52474	0.00744648	
-3.52443	0.00744723	
-3.52412	0.00744797	
-3.52382	0.00744872	
-3.52351	0.00744984	
-3.52321	0.00745058	
-3.5229	0.00745133	
-3.5226	0.00745207	
-3.52229	0.00745282	
-3.52199	0.00745356	
-3.52168	0.00745431	
-3.52137	0.00745542	
-3.52107	0.00745617	
-3.52076	0.00745691	
-3.52046	0.00745766	
-3.52015	0.0074584	
-3.51985	0.00745915	
-3.51954	0.00745989	
-3.51924	0.00746101	
-3.51893	0.00746176	
-3.51862	0.0074625	
-3.51832	0.00746325	
-3.51801	0.00746399	
-3.51771	0.00746474	
-3.5174	0.00746585	
-3.5171	0.0074666	
-3.51679	0.00746734	
-3.51649	0.00746809	
-3.51618	0.00746883	
-3.51587	0.00746958	
-3.51557	0.00747032	
-3.51526	0.00747144	
-3.51496	0.00747219	
-3.51465	0.00747293	
-3.51435	0.00747368	
-3.51404	0.00747442	
-3.51374	0.00747517	
-3.51343	0.00747629	
-3.51312	0.00747703	
-3.51282	0.00747778	
-3.51251	0.00747852	
-3.51221	0.00747927	
-3.5119	0.00748001	
-3.5116	0.00748076	
-3.51129	0.00748187	
-3.51099	0.00748262	
-3.51068	0.00748336	
-3.51037	0.00748411	
-3.51007	0.00748485	
-3.50976	0.0074856	
-3.50946	0.00748672	
-3.50915	0.00748746	
-3.50885	0.00748821	
-3.50854	0.00748895	
-3.50824	0.0074897	
-3.50793	0.00749044	
-3.50762	0.00749156	
-3.50732	0.0074923	
-3.50701	0.00749305	
-3.50671	0.00749379	
-3.5064	0.00749454	
-3.5061	0.00749528	
-3.50579	0.0074964	
-3.50549	0.00749715	
-3.50518	0.00749789	
-3.50487	0.00749864	
-3.50457	0.00749938	
-3.50426	0.00750013	
-3.50396	0.00750124	
-3.50365	0.00750199	
-3.50335	0.00750273	
-3.50304	0.00750348	
-3.50274	0.00750422	
-3.50243	0.00750497	
-3.50212	0.00750609	
-3.50182	0.00750683	
-3.50151	0.00750758	
-3.50121	0.00750832	
-3.5009	0.00750907	
-3.5006	0.00750981	
-3.50029	0.00751093	
-3.49999	0.00751168	
-3.49968	0.00751242	
-3.49937	0.00751317	
-3.49907	0.00751391	
-3.49876	0.00751466	
-3.49846	0.00751577	
-3.49815	0.00751652	
-3.49785	0.00751726	
-3.49754	0.00751801	
-3.49724	0.00751875	
-3.49693	0.0075195	
-3.49662	0.00752062	
-3.49632	0.00752136	
-3.49601	0.00752211	
-3.49571	0.00752285	
-3.4954	0.0075236	
-3.4951	0.00752471	
-3.49479	0.00752546	
-3.49448	0.0075262	
-3.49418	0.00752695	
-3.49387	0.00752769	
-3.49357	0.00752844	
-3.49326	0.00752956	
-3.49296	0.0075303	
-3.49265	0.00753105	
-3.49235	0.00753179	
-3.49204	0.00753254	
-3.49173	0.00753328	
-3.49143	0.0075344	
-3.49112	0.00753514	
-3.49082	0.00753589	
-3.49051	0.00753663	
-3.49021	0.00753738	
-3.4899	0.0075385	
-3.4896	0.00753924	
-3.48929	0.00753999	
-3.48898	0.00754073	
-3.48868	0.00754148	
-3.48837	0.00754222	
-3.48807	0.00754334	
-3.48776	0.00754409	
-3.48746	0.00754483	
-3.48715	0.00754558	
-3.48685	0.00754632	
-3.48654	0.00754744	
-3.48623	0.00754818	
-3.48593	0.00754893	
-3.48562	0.00754967	
-3.48532	0.00755042	
-3.48501	0.00755154	
-3.48471	0.00755228	
-3.4844	0.00755303	
-3.4841	0.00755377	
-3.48379	0.00755452	
-3.48348	0.00755526	
-3.48318	0.00755638	
-3.48287	0.00755712	
-3.48257	0.00755787	
-3.48226	0.00755861	
-3.48196	0.00755936	
-3.48165	0.00756048	
-3.48135	0.00756122	
-3.48104	0.00756197	
-3.48073	0.00756271	
-3.48043	0.00756346	
-3.48012	0.00756457	
-3.47982	0.00756532	
-3.47951	0.00756606	
-3.47921	0.00756681	
-3.4789	0.00756755	
-3.4786	0.00756867	
-3.47829	0.00756942	
-3.47798	0.00757016	
-3.47768	0.00757091	
-3.47737	0.00757165	
-3.47707	0.00757277	
-3.47676	0.00757352	
-3.47646	0.00757426	
-3.47615	0.00757501	
-3.47585	0.00757575	
-3.47554	0.00757687	
-3.47523	0.00757761	
-3.47493	0.00757836	
-3.47462	0.0075791	
-3.47432	0.00757985	
-3.47401	0.00758097	
-3.47371	0.00758171	
-3.4734	0.00758246	
-3.4731	0.0075832	
-3.47279	0.00758395	
-3.47248	0.00758506	
-3.47218	0.00758581	
-3.47187	0.00758655	
-3.47157	0.0075873	
-3.47126	0.00758804	
-3.47096	0.00758916	
-3.47065	0.00758991	
-3.47035	0.00759065	
-3.47004	0.0075914	
-3.46973	0.00759214	
-3.46943	0.00759326	
-3.46912	0.007594	
-3.46882	0.00759475	
-3.46851	0.00759549	
-3.46821	0.00759661	
-3.4679	0.00759736	
-3.4676	0.0075981	
-3.46729	0.00759885	
-3.46698	0.00759959	
-3.46668	0.00760071	
-3.46637	0.00760145	
-3.46607	0.0076022	
-3.46576	0.00760294	
-3.46546	0.00760369	
-3.46515	0.00760481	
-3.46485	0.00760555	
-3.46454	0.0076063	
-3.46423	0.00760704	
-3.46393	0.00760779	
-3.46362	0.00760891	
-3.46332	0.00760965	
-3.46301	0.0076104	
-3.46271	0.00761114	
-3.4624	0.00761226	
-3.4621	0.007613	
-3.46179	0.00761375	
-3.46148	0.00761449	
-3.46118	0.00761524	
-3.46087	0.00761636	
-3.46057	0.0076171	
-3.46026	0.00761785	
-3.45996	0.00761859	
-3.45965	0.00761971	
-3.45934	0.00762045	
-3.45904	0.0076212	
-3.45873	0.00762194	
-3.45843	0.00762269	
-3.45812	0.00762381	
-3.45782	0.00762455	
-3.45751	0.0076253	
-3.45721	0.00762604	
-3.4569	0.00762716	
-3.45659	0.0076279	
-3.45629	0.00762865	
-3.45598	0.00762939	
-3.45568	0.00763014	
-3.45537	0.00763126	
-3.45507	0.007632	
-3.45476	0.00763275	
-3.45446	0.00763349	
-3.45415	0.00763461	
-3.45384	0.00763535	
-3.45354	0.0076361	
-3.45323	0.00763685	
-3.45293	0.00763759	
-3.45262	0.00763871	
-3.45232	0.00763945	
-3.45201	0.0076402	
-3.45171	0.00764094	
-3.4514	0.00764206	
-3.45109	0.00764281	
-3.45079	0.00764355	
-3.45048	0.0076443	
-3.45018	0.00764541	
-3.44987	0.00764616	
-3.44957	0.0076469	
-3.44926	0.00764765	
-3.44896	0.00764839	
-3.44865	0.00764951	
-3.44834	0.00765026	
-3.44804	0.007651	
-3.44773	0.00765175	
-3.44743	0.00765286	
-3.44712	0.00765361	
-3.44682	0.00765435	
-3.44651	0.0076551	
-3.44621	0.00765622	
-3.4459	0.00765696	
-3.44559	0.00765771	
-3.44529	0.00765845	
-3.44498	0.00765957	
-3.44468	0.00766031	
-3.44437	0.00766106	
-3.44407	0.0076618	
-3.44376	0.00766255	
-3.44346	0.00766367	
-3.44315	0.00766441	
-3.44284	0.00766516	
-3.44254	0.0076659	
-3.44223	0.00766702	
-3.44193	0.00766777	
-3.44162	0.00766851	
-3.44132	0.00766926	
-3.44101	0.00767037	
-3.44071	0.00767112	
-3.4404	0.00767186	
-3.44009	0.00767261	
-3.43979	0.00767373	
-3.43948	0.00767447	
-3.43918	0.00767522	
-3.43887	0.00767596	
-3.43857	0.00767708	
-3.43826	0.00767782	
-3.43796	0.00767857	
-3.43765	0.00767931	
-3.43734	0.00768043	
-3.43704	0.00768118	
-3.43673	0.00768192	
-3.43643	0.00768267	
-3.43612	0.00768378	
-3.43582	0.00768453	
-3.43551	0.00768527	
-3.43521	0.00768602	
-3.4349	0.00768714	
-3.43459	0.00768788	
-3.43429	0.00768863	
-3.43398	0.00768937	
-3.43368	0.00769049	
-3.43337	0.00769123	
-3.43307	0.00769198	
-3.43276	0.00769272	
-3.43246	0.00769384	
-3.43215	0.00769459	
-3.43184	0.00769533	
-3.43154	0.00769608	
