-3.73644	0.0385784	
-3.73613	0.0385817	
-3.73583	0.0385854	
-3.73552	0.0385892	
-3.73521	0.0385929	
-3.73491	0.0385966	
-3.7346	0.0386003	
-3.7343	0.0386041	
-3.73399	0.0386078	
-3.73369	0.0386111	
-3.73338	0.0386149	
-3.73308	0.0386186	
-3.73277	0.0386223	
-3.73246	0.038626	
-3.73216	0.0386298	
-3.73185	0.0386335	
-3.73155	0.0386372	
-3.73124	0.0386406	
-3.73094	0.0386443	
-3.73063	0.038648	
-3.73033	0.0386517	
-3.73002	0.0386555	
-3.72971	0.0386592	
-3.72941	0.0386629	
-3.7291	0.0386667	
-3.7288	0.03867	
-3.72849	0.0386737	
-3.72819	0.0386775	
-3.72788	0.0386812	
-3.72757	0.0386849	
-3.72727	0.0386886	
-3.72696	0.0386924	
-3.72666	0.0386961	
-3.72635	0.0386994	
-3.72605	0.0387032	
-3.72574	0.0387069	
-3.72544	0.0387106	
-3.72513	0.0387143	
-3.72482	0.0387181	
-3.72452	0.0387218	
-3.72421	0.0387255	
-3.72391	0.0387289	
-3.7236	0.0387326	
-3.7233	0.0387363	
-3.72299	0.03874	
-3.72269	0.0387438	
-3.72238	0.0387475	
-3.72207	0.0387512	
-3.72177	0.0387549	
-3.72146	0.0387583	
-3.72116	0.038762	
-3.72085	0.0387657	
-3.72055	0.0387695	
-3.72024	0.0387732	
-3.71994	0.0387769	
-3.71963	0.0387806	
-3.71932	0.0387844	
-3.71902	0.0387881	
-3.71871	0.0387918	
-3.71841	0.0387955	
-3.7181	0.0387993	
-3.7178	0.038803	
-3.71749	0.0388067	
-3.71719	0.0388104	
-3.71688	0.0388142	
-3.71657	0.0388179	
-3.71627	0.0388216	
-3.71596	0.0388253	
-3.71566	0.0388291	
-3.71535	0.0388328	
-3.71505	0.0388365	
-3.71474	0.0388402	
-3.71444	0.038844	
-3.71413	0.0388477	
-3.71382	0.0388514	
-3.71352	0.0388552	
-3.71321	0.0388589	
-3.71291	0.0388626	
-3.7126	0.0388663	
-3.7123	0.0388701	
-3.71199	0.0388738	
-3.71169	0.0388775	
-3.71138	0.0388812	
-3.71107	0.038885	
-3.71077	0.0388887	
-3.71046	0.0388924	
-3.71016	0.0388961	
-3.70985	0.0388999	
-3.70955	0.0389036	
-3.70924	0.0389073	
-3.70894	0.038911	
-3.70863	0.0389148	
-3.70832	0.0389185	
-3.70802	0.0389222	
-3.70771	0.0389259	
-3.70741	0.0389297	
-3.7071	0.0389334	
-3.7068	0.0389371	
-3.70649	0.0389408	
-3.70619	0.0389446	
-3.70588	0.0389483	
-3.70557	0.038952	
-3.70527	0.0389557	
-3.70496	0.0389595	
-3.70466	0.0389632	
-3.70435	0.0389669	
-3.70405	0.0389706	
-3.70374	0.0389744	
-3.70344	0.0389781	
-3.70313	0.0389818	
-3.70282	0.0389855	
-3.70252	0.0389893	
-3.70221	0.038993	
-3.70191	0.0389967	
-3.7016	0.0390004	
-3.7013	0.0390042	
-3.70099	0.0390079	
-3.70069	0.0390116	
-3.70038	0.0390153	
-3.70007	0.0390191	
-3.69977	0.0390228	
-3.69946	0.0390265	
-3.69916	0.0390302	
-3.69885	0.039034	
-3.69855	0.0390377	
-3.69824	0.0390414	
-3.69794	0.0390451	
-3.69763	0.0390489	
-3.69732	0.039053	
-3.69702	0.0390567	
-3.69671	0.0390604	
-3.69641	0.0390641	
-3.6961	0.0390679	
-3.6958	0.0390716	
-3.69549	0.0390753	
-3.69518	0.039079	
-3.69488	0.0390828	
-3.69457	0.0390865	
-3.69427	0.0390902	
-3.69396	0.0390939	
-3.69366	0.0390977	
-3.69335	0.0391014	
-3.69305	0.0391051	
-3.69274	0.0391088	
-3.69243	0.0391129	
-3.69213	0.0391167	
-3.69182	0.0391204	
-3.69152	0.0391241	
-3.69121	0.0391278	
-3.69091	0.0391316	
-3.6906	0.0391353	
-3.6903	0.039139	
-3.68999	0.0391427	
-3.68968	0.0391465	
-3.68938	0.0391502	
-3.68907	0.0391539	
-3.68877	0.039158	
-3.68846	0.0391617	
-3.68816	0.0391655	
-3.68785	0.0391692	
-3.68755	0.0391733	
-3.68724	0.039177	
-3.68693	0.0391807	
-3.68663	0.0391845	
-3.68632	0.0391882	
-3.68602	0.0391919	
-3.68571	0.0391956	
-3.68541	0.0391994	
-3.6851	0.0392035	
-3.6848	0.0392072	
-3.68449	0.0392109	
-3.68418	0.0392146	
-3.68388	0.0392184	
-3.68357	0.0392221	
-3.68327	0.0392258	
-3.68296	0.0392295	
-3.68266	0.0392336	
-3.68235	0.0392374	
-3.68205	0.0392411	
-3.68174	0.0392448	
-3.68143	0.0392485	
-3.68113	0.0392523	
-3.68082	0.039256	
-3.68052	0.0392597	
-3.68021	0.0392638	
-3.67991	0.0392675	
-3.6796	0.0392713	
-3.6793	0.039275	
-3.67899	0.0392787	
-3.67868	0.0392824	
-3.67838	0.0392862	
-3.67807	0.0392899	
-3.67777	0.0392936	
-3.67746	0.0392973	
-3.67716	0.0393011	
-3.67685	0.0393048	
-3.67655	0.0393089	
-3.67624	0.0393126	
-3.67593	0.0393163	
-3.67563	0.0393201	
-3.67532	0.0393242	
-3.67502	0.0393279	
-3.67471	0.0393316	
-3.67441	0.0393353	
-3.6741	0.0393391	
-3.6738	0.0393428	
-3.67349	0.0393465	
-3.67318	0.0393502	
-3.67288	0.0393543	
-3.67257	0.0393581	
-3.67227	0.0393618	
-3.67196	0.0393655	
-3.67166	0.0393696	
-3.67135	0.0393733	
-3.67105	0.0393774	
-3.67074	0.0393812	
-3.67043	0.0393853	
-3.67013	0.039389	
-3.66982	0.0393927	
-3.66952	0.0393964	
-3.66921	0.0394002	
-3.66891	0.0394039	
-3.6686	0.0394076	
-3.6683	0.0394113	
-3.66799	0.0394154	
-3.66768	0.0394192	
-3.66738	0.0394229	
-3.66707	0.0394266	
-3.66677	0.0394303	
-3.66646	0.0394341	
-3.66616	0.0394378	
-3.66585	0.0394415	
-3.66555	0.0394456	
-3.66524	0.0394493	
-3.66493	0.0394531	
-3.66463	0.0394568	
-3.66432	0.0394609	
-3.66402	0.0394646	
-3.66371	0.0394683	
-3.66341	0.0394721	
-3.6631	0.0394762	
-3.6628	0.0394799	
-3.66249	0.0394836	
-3.66218	0.0394873	
-3.66188	0.0394914	
-3.66157	0.0394952	
-3.66127	0.0394989	
-3.66096	0.0395026	
-3.66066	0.0395067	
-3.66035	0.0395104	
-3.66004	0.0395142	
-3.65974	0.0395179	
-3.65943	0.039522	
-3.65913	0.0395257	
-3.65882	0.0395294	
-3.65852	0.0395332	
-3.65821	0.0395373	
-3.65791	0.039541	
-3.6576	0.0395447	
-3.65729	0.0395484	
-3.65699	0.0395525	
-3.65668	0.0395562	
-3.65638	0.03956	
-3.65607	0.0395637	
-3.65577	0.0395678	
-3.65546	0.0395715	
-3.65516	0.0395752	
-3.65485	0.039579	
-3.65454	0.0395831	
-3.65424	0.0395868	
-3.65393	0.0395905	
-3.65363	0.0395942	
-3.65332	0.0395983	
-3.65302	0.0396021	
-3.65271	0.0396058	
-3.65241	0.0396095	
-3.6521	0.0396136	
-3.65179	0.0396173	
-3.65149	0.0396211	
-3.65118	0.0396248	
-3.65088	0.0396289	
-3.65057	0.0396326	
-3.65027	0.0396363	
-3.64996	0.0396401	
-3.64966	0.0396442	
-3.64935	0.0396479	
-3.64904	0.0396516	
-3.64874	0.0396553	
-3.64843	0.0396594	
-3.64813	0.0396632	
-3.64782	0.0396669	
-3.64752	0.0396706	
-3.64721	0.0396747	
-3.64691	0.0396784	
-3.6466	0.0396825	
-3.64629	0.0396863	
-3.64599	0.0396904	
-3.64568	0.0396941	
-3.64538	0.0396978	
-3.64507	0.0397015	
-3.64477	0.0397056	
-3.64446	0.0397094	
-3.64416	0.0397131	
-3.64385	0.0397168	
-3.64354	0.0397209	
-3.64324	0.0397246	
-3.64293	0.0397284	
-3.64263	0.0397321	
-3.64232	0.0397362	
-3.64202	0.0397399	
-3.64171	0.039744	
-3.64141	0.0397477	
-3.6411	0.0397518	
-3.64079	0.0397556	
-3.64049	0.0397593	
-3.64018	0.039763	
-3.63988	0.0397671	
-3.63957	0.0397708	
-3.63927	0.0397749	
-3.63896	0.0397786	
-3.63866	0.0397827	
-3.63835	0.0397865	
-3.63804	0.0397902	
-3.63774	0.0397939	
-3.63743	0.039798	
-3.63713	0.0398017	
-3.63682	0.0398058	
-3.63652	0.0398096	
-3.63621	0.0398137	
-3.63591	0.0398174	
-3.6356	0.0398211	
-3.63529	0.0398248	
-3.63499	0.0398289	
-3.63468	0.0398327	
-3.63438	0.0398368	
-3.63407	0.0398405	
-3.63377	0.0398446	
-3.63346	0.0398483	
-3.63316	0.039852	
-3.63285	0.0398558	
-3.63254	0.0398599	
-3.63224	0.0398636	
-3.63193	0.0398677	
-3.63163	0.0398714	
-3.63132	0.0398755	
-3.63102	0.0398792	
-3.63071	0.0398833	
-3.63041	0.0398871	
-3.6301	0.0398912	
-3.62979	0.0398949	
-3.62949	0.039899	
-3.62918	0.0399027	
-3.62888	0.0399068	
-3.62857	0.0399105	
-3.62827	0.0399143	
-3.62796	0.039918	
-3.62765	0.0399221	
-3.62735	0.0399258	
-3.62704	0.0399295	
-3.62674	0.0399332	
-3.62643	0.0399373	
-3.62613	0.0399411	
-3.62582	0.0399452	
-3.62552	0.0399489	
-3.62521	0.039953	
-3.6249	0.0399567	
-3.6246	0.0399608	
-3.62429	0.0399649	
-3.62399	0.039969	
-3.62368	0.0399727	
-3.62338	0.0399765	
-3.62307	0.0399802	
-3.62277	0.0399843	
-3.62246	0.039988	
-3.62215	0.0399921	
-3.62185	0.0399958	
-3.62154	0.0399999	
-3.62124	0.0400037	
-3.62093	0.0400078	
-3.62063	0.0400115	
-3.62032	0.0400156	
-3.62002	0.0400193	
-3.61971	0.0400234	
-3.6194	0.0400271	
-3.6191	0.0400312	
-3.61879	0.0400349	
-3.61849	0.0400387	
-3.61818	0.0400424	
-3.61788	0.0400465	
-3.61757	0.0400502	
-3.61727	0.0400543	
-3.61696	0.040058	
-3.61665	0.0400621	
-3.61635	0.0400659	
-3.61604	0.04007	
-3.61574	0.0400737	
-3.61543	0.0400778	
-3.61513	0.0400815	
-3.61482	0.0400856	
-3.61452	0.0400893	
-3.61421	0.0400934	
-3.6139	0.0400972	
-3.6136	0.0401013	
-3.61329	0.040105	
-3.61299	0.0401091	
-3.61268	0.0401128	
-3.61238	0.0401169	
-3.61207	0.0401206	
-3.61177	0.0401247	
-3.61146	0.0401285	
-3.61115	0.0401326	
-3.61085	0.0401363	
-3.61054	0.0401404	
-3.61024	0.0401441	
-3.60993	0.0401482	
-3.60963	0.0401519	
-3.60932	0.040156	
-3.60902	0.0401597	
-3.60871	0.0401638	
-3.6084	0.0401676	
-3.6081	0.0401717	
-3.60779	0.0401754	
-3.60749	0.0401795	
-3.60718	0.0401832	
-3.60688	0.0401873	
-3.60657	0.040191	
-3.60627	0.0401951	
-3.60596	0.0401989	
-3.60565	0.040203	
-3.60535	0.0402067	
-3.60504	0.0402108	
-3.60474	0.0402145	
-3.60443	0.0402186	
-3.60413	0.0402223	
-3.60382	0.0402264	
-3.60352	0.0402302	
-3.60321	0.0402343	
-3.6029	0.040238	
-3.6026	0.0402421	
-3.60229	0.0402458	
-3.60199	0.0402499	
-3.60168	0.0402536	
-3.60138	0.0402577	
-3.60107	0.0402614	
-3.60077	0.0402655	
-3.60046	0.0402696	
-3.60015	0.0402737	
-3.59985	0.0402775	
-3.59954	0.0402816	
-3.59924	0.0402853	
-3.59893	0.040289	
-3.59863	0.0402931	
-3.59832	0.0402972	
-3.59802	0.0403009	
-3.59771	0.040305	
-3.5974	0.0403125	
-3.5971	0.0403166	
-3.59679	0.0403203	
-3.59649	0.0403244	
-3.59618	0.0403281	
-3.59588	0.0403322	
-3.59557	0.040336	
-3.59527	0.0403401	
-3.59496	0.0403441	
-3.59465	0.0403482	
-3.59435	0.040352	
-3.59404	0.0403561	
-3.59374	0.0403602	
-3.59343	0.0403643	
-3.59313	0.040368	
-3.59282	0.0403721	
-3.59251	0.0403762	
-3.59221	0.0403803	
-3.5919	0.040384	
-3.5916	0.0403881	
-3.59129	0.0403918	
-3.59099	0.0403959	
-3.59068	0.0403997	
-3.59038	0.0404038	
-3.59007	0.0404075	
-3.58976	0.0404116	
-3.58946	0.0404153	
-3.58915	0.0404194	
-3.58885	0.0404235	
-3.58854	0.0404276	
-3.58824	0.0404313	
-3.58793	0.0404354	
-3.58763	0.0404391	
-3.58732	0.0404432	
-3.58701	0.040447	
-3.58671	0.0404511	
-3.5864	0.0404548	
-3.5861	0.0404589	
-3.58579	0.0404626	
-3.58549	0.0404667	
-3.58518	0.0404708	
-3.58488	0.0404749	
-3.58457	0.0404786	
-3.58426	0.0404827	
-3.58396	0.0404865	
-3.58365	0.0404906	
-3.58335	0.0404943	
-3.58304	0.0404984	
-3.58274	0.0405021	
-3.58243	0.0405062	
-3.58213	0.0405099	
-3.58182	0.040514	
-3.58151	0.0405181	
-3.58121	0.0405222	
-3.5809	0.0405259	
-3.5806	0.04053	
-3.58029	0.0405341	
-3.57999	0.0405382	
-3.57968	0.040542	
-3.57938	0.0405461	
-3.57907	0.0405498	
-3.57876	0.0405539	
-3.57846	0.0405576	
-3.57815	0.0405617	
-3.57785	0.0405658	
-3.57754	0.0405699	
-3.57724	0.0405736	
-3.57693	0.0405777	
-3.57663	0.0405818	
-3.57632	0.0405859	
-3.57601	0.0405896	
-3.57571	0.0405937	
-3.5754	0.0405978	
-3.5751	0.0406019	
-3.57479	0.0406057	
-3.57449	0.0406098	
-3.57418	0.0406135	
-3.57388	0.0406176	
-3.57357	0.0406217	
-3.57326	0.0406258	
-3.57296	0.0406299	
-3.57265	0.040634	
-3.57235	0.0406377	
-3.57204	0.0406418	
-3.57174	0.0406459	
-3.57143	0.04065	
-3.57113	0.0406537	
-3.57082	0.0406578	
-3.57051	0.0406615	
-3.57021	0.0406656	
-3.5699	0.0406694	
-3.5696	0.0406735	
-3.56929	0.0406776	
-3.56899	0.0406817	
-3.56868	0.0406854	
-3.56838	0.0406895	
-3.56807	0.0406936	
-3.56776	0.0406977	
-3.56746	0.0407014	
-3.56715	0.0407055	
-3.56685	0.0407096	
-3.56654	0.0407137	
-3.56624	0.0407174	
-3.56593	0.0407215	
-3.56563	0.0407256	
-3.56532	0.0407297	
-3.56501	0.0407334	
-3.56471	0.0407375	
-3.5644	0.0407416	
-3.5641	0.0407457	
-3.56379	0.0407495	
-3.56349	0.0407536	
-3.56318	0.0407577	
-3.56288	0.0407618	
-3.56257	0.0407655	
-3.56226	0.0407696	
-3.56196	0.0407737	
-3.56165	0.0407778	
-3.56135	0.0407815	
-3.56104	0.0407856	
-3.56074	0.0407897	
-3.56043	0.0407938	
-3.56012	0.0407975	
-3.55982	0.0408016	
-3.55951	0.0408057	
-3.55921	0.0408098	
-3.5589	0.0408135	
-3.5586	0.0408176	
-3.55829	0.0408214	
-3.55799	0.0408255	
-3.55768	0.0408296	
-3.55737	0.0408337	
-3.55707	0.0408377	
-3.55676	0.0408422	
-3.55646	0.0408459	
-3.55615	0.04085	
-3.55585	0.0408541	
-3.55554	0.0408582	
-3.55524	0.040862	
-3.55493	0.0408661	
-3.55462	0.0408702	
-3.55432	0.0408743	
-3.55401	0.040878	
-3.55371	0.0408821	
-3.5534	0.0408862	
-3.5531	0.0408903	
-3.55279	0.0408944	
-3.55249	0.0408985	
-3.55218	0.0409026	
-3.55187	0.0409067	
-3.55157	0.0409104	
-3.55126	0.0409145	
-3.55096	0.0409186	
-3.55065	0.0409227	
-3.55035	0.0409264	
-3.55004	0.0409305	
-3.54974	0.0409346	
-3.54943	0.0409387	
-3.54912	0.0409428	
-3.54882	0.0409469	
-3.54851	0.040951	
-3.54821	0.0409551	
-3.5479	0.0409588	
-3.5476	0.0409629	
-3.54729	0.040967	
-3.54699	0.0409711	
-3.54668	0.0409748	
-3.54637	0.0409789	
-3.54607	0.040983	
-3.54576	0.0409871	
-3.54546	0.0409912	
-3.54515	0.0409953	
-3.54485	0.0409994	
-3.54454	0.0410035	
-3.54424	0.0410073	
-3.54393	0.0410113	
-3.54362	0.0410154	
-3.54332	0.0410195	
-3.54301	0.0410236	
-3.54271	0.0410277	
-3.5424	0.0410318	
-3.5421	0.0410359	
-3.54179	0.0410397	
-3.54149	0.0410438	
-3.54118	0.0410479	
-3.54087	0.041052	
-3.54057	0.0410561	
-3.54026	0.0410601	
-3.53996	0.0410642	
-3.53965	0.0410683	
-3.53935	0.0410724	
-3.53904	0.0410765	
-3.53874	0.0410806	
-3.53843	0.0410847	
-3.53812	0.0410885	
-3.53782	0.0410926	
-3.53751	0.0410967	
-3.53721	0.0411008	
-3.5369	0.0411049	
-3.5366	0.041109	
-3.53629	0.041113	
-3.53599	0.0411171	
-3.53568	0.0411212	
-3.53537	0.0411253	
-3.53507	0.0411294	
-3.53476	0.0411335	
-3.53446	0.0411373	
-3.53415	0.0411414	
-3.53385	0.0411455	
-3.53354	0.0411496	
-3.53324	0.0411537	
-3.53293	0.0411578	
-3.53262	0.0411619	
-3.53232	0.0411659	
-3.53201	0.04117	
-3.53171	0.0411741	
-3.5314	0.0411782	
-3.5311	0.0411823	
-3.53079	0.0411864	
-3.53049	0.0411905	
-3.53018	0.0411946	
-3.52987	0.0411987	
-3.52957	0.0412025	
-3.52926	0.0412066	
-3.52896	0.0412107	
-3.52865	0.0412147	
-3.52835	0.0412188	
-3.52804	0.0412229	
-3.52774	0.041227	
-3.52743	0.0412311	
-3.52712	0.0412352	
-3.52682	0.0412393	
-3.52651	0.0412434	
-3.52621	0.0412475	
-3.5259	0.0412516	
-3.5256	0.0412557	
-3.52529	0.0412598	
-3.52498	0.0412639	
-3.52468	0.041268	
-3.52437	0.0412721	
-3.52407	0.0412762	
-3.52376	0.0412803	
-3.52346	0.0412844	
-3.52315	0.0412885	
-3.52285	0.0412926	
-3.52254	0.0412967	
-3.52223	0.0413008	
-3.52193	0.0413049	
-3.52162	0.041309	
-3.52132	0.0413131	
-3.52101	0.0413172	
-3.52071	0.0413213	
-3.5204	0.0413254	
-3.5201	0.0413295	
-3.51979	0.0413336	
-3.51948	0.0413377	
-3.51918	0.0413418	
-3.51887	0.0413459	
-3.51857	0.04135	
-3.51826	0.0413541	
-3.51796	0.0413582	
-3.51765	0.0413623	
-3.51735	0.0413664	
-3.51704	0.0413705	
-3.51673	0.0413746	
-3.51643	0.0413787	
-3.51612	0.0413828	
-3.51582	0.0413869	
-3.51551	0.041391	
-3.51521	0.0413951	
-3.5149	0.0413992	
-3.5146	0.0414032	
-3.51429	0.0414073	
-3.51398	0.0414114	
-3.51368	0.0414155	
-3.51337	0.0414196	
-3.51307	0.0414237	
-3.51276	0.0414282	
-3.51246	0.0414323	
-3.51215	0.0414364	
-3.51185	0.0414405	
-3.51154	0.0414446	
-3.51123	0.0414487	
-3.51093	0.0414528	
-3.51062	0.0414569	
-3.51032	0.041461	
-3.51001	0.0414651	
-3.50971	0.0414692	
-3.5094	0.0414733	
-3.5091	0.0414774	
-3.50879	0.0414815	
-3.50848	0.0414856	
-3.50818	0.0414897	
-3.50787	0.0414941	
-3.50757	0.0414982	
-3.50726	0.0415023	
-3.50696	0.0415064	
-3.50665	0.0415105	
-3.50635	0.0415146	
-3.50604	0.0415187	
-3.50573	0.0415228	
-3.50543	0.0415269	
-3.50512	0.041531	
-3.50482	0.0415351	
-3.50451	0.0415392	
-3.50421	0.0415437	
-3.5039	0.0415478	
-3.5036	0.0415519	
-3.50329	0.041556	
-3.50298	0.0415601	
-3.50268	0.0415642	
-3.50237	0.0415683	
-3.50207	0.0415724	
-3.50176	0.0415768	
-3.50146	0.0415809	
-3.50115	0.041585	
-3.50085	0.0415891	
-3.50054	0.0415932	
-3.50023	0.0415973	
-3.49993	0.0416014	
-3.49962	0.0416055	
-3.49932	0.04161	
-3.49901	0.0416141	
-3.49871	0.0416182	
-3.4984	0.0416223	
-3.4981	0.0416264	
-3.49779	0.0416305	
-3.49748	0.0416346	
-3.49718	0.0416387	
-3.49687	0.0416432	
-3.49657	0.0416473	
-3.49626	0.0416514	
-3.49596	0.0416555	
-3.49565	0.0416595	
-3.49535	0.0416636	
-3.49504	0.0416677	
-3.49473	0.0416718	
-3.49443	0.0416763	
-3.49412	0.0416804	
-3.49382	0.0416845	
-3.49351	0.0416886	
-3.49321	0.0416931	
-3.4929	0.0416972	
-3.4926	0.0417013	
-3.49229	0.0417054	
-3.49198	0.0417098	
-3.49168	0.0417139	
-3.49137	0.041718	
-3.49107	0.0417221	
-3.49076	0.0417262	
-3.49046	0.0417303	
-3.49015	0.0417344	
-3.48984	0.0417385	
-3.48954	0.041743	
-3.48923	0.0417471	
-3.48893	0.0417512	
-3.48862	0.0417553	
-3.48832	0.0417594	
-3.48801	0.0417635	
-3.48771	0.041768	
-3.4874	0.0417721	
-3.48709	0.0417765	
-3.48679	0.0417806	
-3.48648	0.0417847	
-3.48618	0.0417888	
-3.48587	0.0417929	
-3.48557	0.041797	
-3.48526	0.0418011	
-3.48496	0.0418052	
-3.48465	0.0418097	
-3.48434	0.0418138	
-3.48404	0.0418179	
-3.48373	0.041822	
-3.48343	0.0418264	
-3.48312	0.0418305	
-3.48282	0.0418346	
-3.48251	0.0418387	
-3.48221	0.0418432	
-3.4819	0.0418473	
-3.48159	0.0418514	
-3.48129	0.0418555	
-3.48098	0.0418596	
-3.48068	0.0418637	
-3.48037	0.0418682	
-3.48007	0.0418723	
-3.47976	0.0418767	
-3.47946	0.0418808	
-3.47915	0.0418849	
-3.47884	0.041889	
-3.47854	0.0418935	
-3.47823	0.0418976	
-3.47793	0.0419017	
-3.47762	0.0419058	
-3.47732	0.0419103	
-3.47701	0.0419144	
-3.47671	0.0419185	
-3.4764	0.0419226	
-3.47609	0.0419267	
-3.47579	0.0419308	
-3.47548	0.0419352	
-3.47518	0.0419393	
-3.47487	0.0419438	
-3.47457	0.0419479	
-3.47426	0.041952	
-3.47396	0.0419561	
-3.47365	0.0419606	
-3.47334	0.0419647	
-3.47304	0.0419687	
-3.47273	0.0419728	
-3.47243	0.0419773	
-3.47212	0.0419814	
-3.47182	0.0419855	
-3.47151	0.0419896	
-3.47121	0.0419941	
-3.4709	0.0419982	
-3.47059	0.0420023	
-3.47029	0.0420064	
-3.46998	0.0420108	
-3.46968	0.0420149	
-3.46937	0.042019	
-3.46907	0.0420231	
-3.46876	0.0420276	
-3.46846	0.0420317	
-3.46815	0.0420362	
-3.46784	0.0420403	
-3.46754	0.0420447	
-3.46723	0.0420488	
-3.46693	0.0420529	
-3.46662	0.042057	
-3.46632	0.0420615	
-3.46601	0.0420656	
-3.46571	0.0420697	
-3.4654	0.0420738	
-3.46509	0.0420783	
-3.46479	0.0420824	
-3.46448	0.0420865	
-3.46418	0.0420906	
-3.46387	0.042095	
-3.46357	0.0420991	
-3.46326	0.0421036	
-3.46296	0.0421077	
-3.46265	0.0421122	
-3.46234	0.0421163	
-3.46204	0.0421204	
-3.46173	0.0421245	
-3.46143	0.0421289	
-3.46112	0.042133	
-3.46082	0.0421375	
-3.46051	0.0421416	
-3.46021	0.0421461	
-3.4599	0.0421502	
-3.45959	0.0421543	
-3.45929	0.0421584	
-3.45898	0.0421628	
-3.45868	0.0421669	
-3.45837	0.0421714	
-3.45807	0.0421755	
-3.45776	0.04218	
-3.45745	0.0421841	
-3.45715	0.0421882	
-3.45684	0.0421923	
-3.45654	0.0421967	
-3.45623	0.0422008	
-3.45593	0.0422053	
-3.45562	0.0422094	
-3.45532	0.0422139	
-3.45501	0.042218	
-3.4547	0.0422224	
-3.4544	0.0422269	
-3.45409	0.0422314	
-3.45379	0.0422355	
-3.45348	0.0422396	
-3.45318	0.0422437	
-3.45287	0.0422481	
-3.45257	0.0422522	
-3.45226	0.0422563	
-3.45195	0.0422604	
-3.45165	0.0422649	
-3.45134	0.042269	
-3.45104	0.0422735	
-3.45073	0.0422776	
-3.45043	0.042282	
-3.45012	0.0422861	
-3.44982	0.0422902	
-3.44951	0.0422943	
-3.4492	0.0422988	
-3.4489	0.0423029	
-3.44859	0.0423074	
-3.44829	0.0423115	
-3.44798	0.0423159	
-3.44768	0.04232	
-3.44737	0.0423245	
-3.44707	0.042329	
-3.44676	0.0423335	
-3.44645	0.0423376	
-3.44615	0.0423416	
-3.44584	0.0423457	
-3.44554	0.0423498	
-3.44523	0.0423539	
-3.44493	0.0423584	
-3.44462	0.0423625	
-3.44432	0.042367	
-3.44401	0.0423711	
-3.4437	0.0423755	
-3.4434	0.04238	
-3.44309	0.0423845	
-3.44279	0.0423886	
-3.44248	0.0423927	
-3.44218	0.0423968	
-3.44187	0.0424013	
-3.44157	0.0424054	
-3.44126	0.0424098	
-3.44095	0.0424139	
-3.44065	0.0424184	
-3.44034	0.0424225	
-3.44004	0.042427	
-3.43973	0.0424311	
-3.43943	0.0424355	
-3.43912	0.0424396	
-3.43882	0.0424441	
-3.43851	0.0424482	
-3.4382	0.0424527	
-3.4379	0.0424568	
-3.43759	0.0424612	
-3.43729	0.0424653	
-3.43698	0.0424698	
-3.43668	0.0424739	
-3.43637	0.0424784	
-3.43607	0.0424825	
-3.43576	0.0424869	
-3.43545	0.042491	
-3.43515	0.0424955	
-3.43484	0.0424996	
-3.43454	0.0425041	
-3.43423	0.0425082	
-3.43393	0.0425126	
-3.43362	0.0425167	
-3.43332	0.0425212	
-3.43301	0.0425253	
-3.4327	0.0425298	
-3.4324	0.0425339	
-3.43209	0.0425383	
-3.43179	0.0425424	
-3.43148	0.0425469	
-3.43118	0.042551	
-3.43087	0.0425555	
-3.43057	0.0425596	
-3.43026	0.042564	
-3.42995	0.0425681	
-3.42965	0.0425726	
-3.42934	0.0425767	
