-3.63592	0.000661984	
-3.63562	0.000661984	
-3.63531	0.000661986	
-3.63501	0.000662357	
-3.6347	0.000662357	
-3.6344	0.000662357	
-3.63409	0.000662359	
-3.63378	0.000662729	
-3.63348	0.000662729	
-3.63317	0.000662729	
-3.63287	0.000662731	
-3.63256	0.000663102	
-3.63226	0.000663102	
-3.63195	0.000663102	
-3.63165	0.000663102	
-3.63134	0.000663102	
-3.63103	0.000663102	
-3.63073	0.000663102	
-3.63042	0.000663104	
-3.63012	0.000663474	
-3.62981	0.000663474	
-3.62951	0.000663474	
-3.6292	0.000663474	
-3.6289	0.000663474	
-3.62859	0.000663474	
-3.62828	0.000663474	
-3.62798	0.000663477	
-3.62767	0.000663847	
-3.62737	0.000663847	
-3.62706	0.000663847	
-3.62676	0.000663847	
-3.62645	0.000663847	
-3.62615	0.000663847	
-3.62584	0.000663847	
-3.62553	0.000663849	
-3.62523	0.000664219	
-3.62492	0.000664219	
-3.62462	0.000664219	
-3.62431	0.000664222	
-3.62401	0.000664592	
-3.6237	0.000664592	
-3.62339	0.000664592	
-3.62309	0.000664594	
-3.62278	0.000664964	
-3.62248	0.000664964	
-3.62217	0.000664964	
-3.62187	0.000664964	
-3.62156	0.000664964	
-3.62126	0.000664964	
-3.62095	0.000664964	
-3.62064	0.000664967	
-3.62034	0.000665337	
-3.62003	0.000665337	
-3.61973	0.000665337	
-3.61942	0.000665337	
-3.61912	0.000665337	
-3.61881	0.000665337	
-3.61851	0.000665337	
-3.6182	0.000665339	
-3.61789	0.000665709	
-3.61759	0.000665709	
-3.61728	0.000665709	
-3.61698	0.000665709	
-3.61667	0.000665709	
-3.61637	0.000665709	
-3.61606	0.000665709	
-3.61576	0.000665712	
-3.61545	0.000666082	
-3.61514	0.000666082	
-3.61484	0.000666082	
-3.61453	0.000666082	
-3.61423	0.000666082	
-3.61392	0.000666082	
-3.61362	0.000666082	
-3.61331	0.000666085	
-3.61301	0.000666454	
-3.6127	0.000666454	
-3.61239	0.000666454	
-3.61209	0.000666454	
-3.61178	0.000666454	
-3.61148	0.000666454	
-3.61117	0.000666454	
-3.61087	0.000666457	
-3.61056	0.000666827	
-3.61026	0.000666827	
-3.60995	0.000666827	
-3.60964	0.00066683	
-3.60934	0.000667199	
-3.60903	0.000667199	
-3.60873	0.000667199	
-3.60842	0.000667202	
-3.60812	0.000667572	
-3.60781	0.000667572	
-3.60751	0.000667572	
-3.6072	0.000667572	
-3.60689	0.000667572	
-3.60659	0.000667572	
-3.60628	0.000667572	
-3.60598	0.000667575	
-3.60567	0.000667945	
-3.60537	0.000667945	
-3.60506	0.000667945	
-3.60476	0.000667947	
-3.60445	0.000668317	
-3.60414	0.000668317	
-3.60384	0.000668317	
-3.60353	0.00066832	
-3.60323	0.00066869	
-3.60292	0.00066869	
-3.60262	0.00066869	
-3.60231	0.00066869	
-3.60201	0.00066869	
-3.6017	0.00066869	
-3.60139	0.00066869	
-3.60109	0.000668693	
-3.60078	0.000669062	
-3.60048	0.000669062	
-3.60017	0.000669062	
-3.59987	0.000669062	
-3.59956	0.000669062	
-3.59925	0.000669062	
-3.59895	0.000669062	
-3.59864	0.000669065	
-3.59834	0.000669435	
-3.59803	0.000669435	
-3.59773	0.000669435	
-3.59742	0.000669435	
-3.59712	0.000669435	
-3.59681	0.000669435	
-3.5965	0.000669435	
-3.5962	0.000669438	
-3.59589	0.000669807	
-3.59559	0.000669807	
-3.59528	0.000669807	
-3.59498	0.00066981	
-3.59467	0.00067018	
-3.59437	0.00067018	
-3.59406	0.00067018	
-3.59375	0.000670183	
-3.59345	0.000670552	
-3.59314	0.000670552	
-3.59284	0.000670552	
-3.59253	0.000670552	
-3.59223	0.000670552	
-3.59192	0.000670552	
-3.59162	0.000670552	
-3.59131	0.000670555	
-3.591	0.000670925	
-3.5907	0.000670925	
-3.59039	0.000670925	
-3.59009	0.000670925	
-3.58978	0.000670925	
-3.58948	0.000670925	
-3.58917	0.000670925	
-3.58887	0.000670928	
-3.58856	0.000671297	
-3.58825	0.000671297	
-3.58795	0.000671297	
-3.58764	0.000671297	
-3.58734	0.000671297	
-3.58703	0.000671297	
-3.58673	0.000671297	
-3.58642	0.000671301	
-3.58612	0.00067167	
-3.58581	0.00067167	
-3.5855	0.00067167	
-3.5852	0.000671673	
-3.58489	0.000672042	
-3.58459	0.000672042	
-3.58428	0.000672042	
-3.58398	0.000672046	
-3.58367	0.000672415	
-3.58337	0.000672415	
-3.58306	0.000672415	
-3.58275	0.000672415	
-3.58245	0.000672415	
-3.58214	0.000672415	
-3.58184	0.000672415	
-3.58153	0.000672418	
-3.58123	0.000672787	
-3.58092	0.000672787	
-3.58062	0.000672787	
-3.58031	0.000672791	
-3.58	0.00067316	
-3.5797	0.00067316	
-3.57939	0.00067316	
-3.57909	0.000673163	
-3.57878	0.000673532	
-3.57848	0.000673532	
-3.57817	0.000673532	
-3.57787	0.000673532	
-3.57756	0.000673532	
-3.57725	0.000673532	
-3.57695	0.000673532	
-3.57664	0.000673536	
-3.57634	0.000673905	
-3.57603	0.000673905	
-3.57573	0.000673905	
-3.57542	0.000673908	
-3.57511	0.000674278	
-3.57481	0.000674278	
-3.5745	0.000674278	
-3.5742	0.000674281	
-3.57389	0.00067465	
-3.57359	0.00067465	
-3.57328	0.00067465	
-3.57298	0.00067465	
-3.57267	0.00067465	
-3.57236	0.00067465	
-3.57206	0.00067465	
-3.57175	0.000674654	
-3.57145	0.000675023	
-3.57114	0.000675023	
-3.57084	0.000675023	
-3.57053	0.000675023	
-3.57023	0.000675023	
-3.56992	0.000675023	
-3.56961	0.000675023	
-3.56931	0.000675026	
-3.569	0.000675395	
-3.5687	0.000675395	
-3.56839	0.000675395	
-3.56809	0.000675395	
-3.56778	0.000675395	
-3.56748	0.000675395	
-3.56717	0.000675395	
-3.56686	0.000675399	
-3.56656	0.000675768	
-3.56625	0.000675768	
-3.56595	0.000675768	
-3.56564	0.000675771	
-3.56534	0.00067614	
-3.56503	0.00067614	
-3.56473	0.00067614	
-3.56442	0.000676144	
-3.56411	0.000676513	
-3.56381	0.000676513	
-3.5635	0.000676513	
-3.5632	0.000676513	
-3.56289	0.000676513	
-3.56259	0.000676513	
-3.56228	0.000676513	
-3.56198	0.000676516	
-3.56167	0.000676885	
-3.56136	0.000676885	
-3.56106	0.000676885	
-3.56075	0.000676885	
-3.56045	0.000676885	
-3.56014	0.000676885	
-3.55984	0.000676885	
-3.55953	0.000676889	
-3.55923	0.000677258	
-3.55892	0.000677258	
-3.55861	0.000677258	
-3.55831	0.000677258	
-3.558	0.000677258	
-3.5577	0.000677258	
-3.55739	0.000677258	
-3.55709	0.000677262	
-3.55678	0.00067763	
-3.55648	0.00067763	
-3.55617	0.00067763	
-3.55586	0.000677634	
-3.55556	0.000678003	
-3.55525	0.000678003	
-3.55495	0.000678003	
-3.55464	0.000678007	
-3.55434	0.000678375	
-3.55403	0.000678375	
-3.55372	0.000678375	
-3.55342	0.000678375	
-3.55311	0.000678375	
-3.55281	0.000678375	
-3.5525	0.000678375	
-3.5522	0.000678379	
-3.55189	0.000678748	
-3.55159	0.000678748	
-3.55128	0.000678748	
-3.55097	0.000678748	
-3.55067	0.000678748	
-3.55036	0.000678748	
-3.55006	0.000678748	
-3.54975	0.000678752	
-3.54945	0.00067912	
-3.54914	0.00067912	
-3.54884	0.00067912	
-3.54853	0.00067912	
-3.54822	0.00067912	
-3.54792	0.00067912	
-3.54761	0.00067912	
-3.54731	0.000679124	
-3.547	0.000679493	
-3.5467	0.000679493	
-3.54639	0.000679493	
-3.54609	0.000679497	
-3.54578	0.000679865	
-3.54547	0.000679865	
-3.54517	0.000679865	
-3.54486	0.000679869	
-3.54456	0.000680238	
-3.54425	0.000680238	
-3.54395	0.000680238	
-3.54364	0.000680238	
-3.54334	0.000680238	
-3.54303	0.000680238	
-3.54272	0.000680238	
-3.54242	0.000680242	
-3.54211	0.000680611	
-3.54181	0.000680611	
-3.5415	0.000680611	
-3.5412	0.000680611	
-3.54089	0.000680611	
-3.54059	0.000680611	
-3.54028	0.000680611	
-3.53997	0.000680615	
-3.53967	0.000680983	
-3.53936	0.000680983	
-3.53906	0.000680983	
-3.53875	0.000680983	
-3.53845	0.000680983	
-3.53814	0.000680983	
-3.53784	0.000680983	
-3.53753	0.000680987	
-3.53722	0.000681356	
-3.53692	0.000681356	
-3.53661	0.000681356	
-3.53631	0.00068136	
-3.536	0.000681728	
-3.5357	0.000681728	
-3.53539	0.000681728	
-3.53509	0.000681732	
-3.53478	0.000682101	
-3.53447	0.000682101	
-3.53417	0.000682101	
-3.53386	0.000682101	
-3.53356	0.000682101	
-3.53325	0.000682101	
-3.53295	0.000682101	
-3.53264	0.000682105	
-3.53234	0.000682473	
-3.53203	0.000682473	
-3.53172	0.000682473	
-3.53142	0.000682477	
-3.53111	0.000682846	
-3.53081	0.000682846	
-3.5305	0.000682846	
-3.5302	0.00068285	
-3.52989	0.000683218	
-3.52958	0.000683218	
-3.52928	0.000683218	
-3.52897	0.000683218	
-3.52867	0.000683218	
-3.52836	0.000683218	
-3.52806	0.000683218	
-3.52775	0.000683223	
-3.52745	0.000683591	
-3.52714	0.000683591	
-3.52683	0.000683591	
-3.52653	0.000683595	
-3.52622	0.000683963	
-3.52592	0.000683963	
-3.52561	0.000683963	
-3.52531	0.000683968	
-3.525	0.000684336	
-3.5247	0.000684336	
-3.52439	0.000684336	
-3.52408	0.000684336	
-3.52378	0.000684336	
-3.52347	0.000684336	
-3.52317	0.000684336	
-3.52286	0.00068434	
-3.52256	0.000684708	
-3.52225	0.000684708	
-3.52195	0.000684708	
-3.52164	0.000684708	
-3.52133	0.000684708	
-3.52103	0.000684708	
-3.52072	0.000684708	
-3.52042	0.000684713	
-3.52011	0.000685081	
-3.51981	0.000685081	
-3.5195	0.000685081	
-3.5192	0.000685081	
-3.51889	0.000685081	
-3.51858	0.000685081	
-3.51828	0.000685081	
-3.51797	0.000685085	
-3.51767	0.000685453	
-3.51736	0.000685453	
-3.51706	0.000685453	
-3.51675	0.000685458	
-3.51645	0.000685826	
-3.51614	0.000685826	
-3.51583	0.000685826	
-3.51553	0.00068583	
-3.51522	0.000686198	
-3.51492	0.000686198	
-3.51461	0.000686198	
-3.51431	0.000686198	
-3.514	0.000686198	
-3.5137	0.000686198	
-3.51339	0.000686198	
-3.51308	0.000686203	
-3.51278	0.000686571	
-3.51247	0.000686571	
-3.51217	0.000686571	
-3.51186	0.000686571	
-3.51156	0.000686571	
-3.51125	0.000686571	
-3.51095	0.000686571	
-3.51064	0.000686576	
-3.51033	0.000686944	
-3.51003	0.000686944	
-3.50972	0.000686944	
-3.50942	0.000686944	
-3.50911	0.000686944	
-3.50881	0.000686944	
-3.5085	0.000686944	
-3.5082	0.000686948	
-3.50789	0.000687316	
-3.50758	0.000687316	
-3.50728	0.000687316	
-3.50697	0.000687321	
-3.50667	0.000687689	
-3.50636	0.000687689	
-3.50606	0.000687689	
-3.50575	0.000687693	
-3.50544	0.000688061	
-3.50514	0.000688061	
-3.50483	0.000688061	
-3.50453	0.000688061	
-3.50422	0.000688061	
-3.50392	0.000688061	
-3.50361	0.000688061	
-3.50331	0.000688066	
-3.503	0.000688434	
-3.50269	0.000688434	
-3.50239	0.000688434	
-3.50208	0.000688438	
-3.50178	0.000688806	
-3.50147	0.000688806	
-3.50117	0.000688806	
-3.50086	0.000688811	
-3.50056	0.000689179	
-3.50025	0.000689179	
-3.49994	0.000689179	
-3.49964	0.000689179	
-3.49933	0.000689179	
-3.49903	0.000689179	
-3.49872	0.000689179	
-3.49842	0.000689184	
-3.49811	0.000689551	
-3.49781	0.000689551	
-3.4975	0.000689551	
-3.49719	0.000689556	
-3.49689	0.000689924	
-3.49658	0.000689924	
-3.49628	0.000689924	
-3.49597	0.000689929	
-3.49567	0.000690296	
-3.49536	0.000690296	
-3.49506	0.000690296	
-3.49475	0.000690296	
-3.49444	0.000690296	
-3.49414	0.000690296	
-3.49383	0.000690296	
-3.49353	0.000690301	
-3.49322	0.000690669	
-3.49292	0.000690669	
-3.49261	0.000690669	
-3.49231	0.000690669	
-3.492	0.000690669	
-3.49169	0.000690669	
-3.49139	0.000690669	
-3.49108	0.000690674	
-3.49078	0.000691041	
-3.49047	0.000691041	
-3.49017	0.000691041	
-3.48986	0.000691041	
-3.48956	0.000691041	
-3.48925	0.000691041	
-3.48894	0.000691041	
-3.48864	0.000691046	
-3.48833	0.000691414	
-3.48803	0.000691414	
-3.48772	0.000691414	
-3.48742	0.000691419	
-3.48711	0.000691786	
-3.48681	0.000691786	
-3.4865	0.000691786	
-3.48619	0.000691791	
-3.48589	0.000692159	
-3.48558	0.000692159	
-3.48528	0.000692159	
-3.48497	0.000692159	
-3.48467	0.000692159	
-3.48436	0.000692159	
-3.48405	0.000692159	
-3.48375	0.000692164	
-3.48344	0.000692531	
-3.48314	0.000692531	
-3.48283	0.000692531	
-3.48253	0.000692537	
-3.48222	0.000692904	
-3.48192	0.000692904	
-3.48161	0.000692904	
-3.4813	0.000692909	
-3.481	0.000693277	
-3.48069	0.000693277	
-3.48039	0.000693277	
-3.48008	0.000693277	
-3.47978	0.000693277	
-3.47947	0.000693277	
-3.47917	0.000693277	
-3.47886	0.000693282	
-3.47855	0.000693649	
-3.47825	0.000693649	
-3.47794	0.000693649	
-3.47764	0.000693654	
-3.47733	0.000694022	
-3.47703	0.000694022	
-3.47672	0.000694022	
-3.47642	0.000694027	
-3.47611	0.000694394	
-3.4758	0.000694394	
-3.4755	0.000694394	
-3.47519	0.000694394	
-3.47489	0.000694394	
-3.47458	0.000694394	
-3.47428	0.000694394	
-3.47397	0.000694399	
-3.47367	0.000694767	
-3.47336	0.000694767	
-3.47305	0.000694767	
-3.47275	0.000694767	
-3.47244	0.000694767	
-3.47214	0.000694767	
-3.47183	0.000694767	
-3.47153	0.000694772	
-3.47122	0.000695139	
-3.47092	0.000695139	
-3.47061	0.000695139	
-3.4703	0.000695139	
-3.47	0.000695139	
-3.46969	0.000695139	
-3.46939	0.000695139	
-3.46908	0.000695145	
-3.46878	0.000695512	
-3.46847	0.000695512	
-3.46817	0.000695512	
-3.46786	0.000695517	
-3.46755	0.000695884	
-3.46725	0.000695884	
-3.46694	0.000695884	
-3.46664	0.00069589	
-3.46633	0.000696257	
-3.46603	0.000696257	
-3.46572	0.000696257	
-3.46542	0.000696257	
-3.46511	0.000696257	
-3.4648	0.000696257	
-3.4645	0.000696257	
-3.46419	0.000696262	
-3.46389	0.000696629	
-3.46358	0.000696629	
-3.46328	0.000696629	
-3.46297	0.000696635	
-3.46267	0.000697002	
-3.46236	0.000697002	
-3.46205	0.000697002	
-3.46175	0.000697007	
-3.46144	0.000697374	
-3.46114	0.000697374	
-3.46083	0.000697374	
-3.46053	0.000697374	
-3.46022	0.000697374	
-3.45991	0.000697374	
-3.45961	0.000697374	
-3.4593	0.00069738	
-3.459	0.000697747	
-3.45869	0.000697747	
-3.45839	0.000697747	
-3.45808	0.000697752	
-3.45778	0.000698119	
-3.45747	0.000698119	
-3.45716	0.000698119	
-3.45686	0.000698125	
-3.45655	0.000698492	
-3.45625	0.000698492	
-3.45594	0.000698492	
-3.45564	0.000698492	
-3.45533	0.000698492	
-3.45503	0.000698492	
-3.45472	0.000698492	
-3.45441	0.000698498	
-3.45411	0.000698864	
-3.4538	0.000698864	
-3.4535	0.000698864	
-3.45319	0.00069887	
-3.45289	0.000699237	
-3.45258	0.000699237	
-3.45228	0.000699237	
-3.45197	0.000699243	
-3.45166	0.00069961	
-3.45136	0.00069961	
-3.45105	0.00069961	
-3.45075	0.00069961	
-3.45044	0.00069961	
-3.45014	0.00069961	
-3.44983	0.00069961	
-3.44953	0.000699615	
-3.44922	0.000699982	
-3.44891	0.000699982	
-3.44861	0.000699982	
-3.4483	0.000699988	
-3.448	0.000700355	
-3.44769	0.000700355	
-3.44739	0.000700355	
-3.44708	0.00070036	
-3.44678	0.000700727	
-3.44647	0.000700727	
-3.44616	0.000700727	
-3.44586	0.000700727	
-3.44555	0.000700727	
-3.44525	0.000700727	
-3.44494	0.000700727	
-3.44464	0.000700733	
-3.44433	0.0007011	
-3.44403	0.0007011	
-3.44372	0.0007011	
-3.44341	0.0007011	
-3.44311	0.0007011	
-3.4428	0.0007011	
-3.4425	0.0007011	
-3.44219	0.000701106	
-3.44189	0.000701472	
-3.44158	0.000701472	
-3.44128	0.000701472	
-3.44097	0.000701472	
-3.44066	0.000701472	
-3.44036	0.000701472	
-3.44005	0.000701472	
-3.43975	0.000701478	
-3.43944	0.000701845	
-3.43914	0.000701845	
-3.43883	0.000701845	
-3.43853	0.000701851	
-3.43822	0.000702217	
-3.43791	0.000702217	
-3.43761	0.000702217	
-3.4373	0.000702223	
-3.437	0.00070259	
-3.43669	0.00070259	
-3.43639	0.00070259	
-3.43608	0.00070259	
-3.43577	0.00070259	
-3.43547	0.00070259	
-3.43516	0.00070259	
-3.43486	0.000702596	
-3.43455	0.000702962	
-3.43425	0.000702962	
-3.43394	0.000702962	
-3.43364	0.000702968	
-3.43333	0.000703335	
-3.43302	0.000703335	
-3.43272	0.000703335	
-3.43241	0.000703341	
-3.43211	0.000703707	
-3.4318	0.000703707	
-3.4315	0.000703707	
-3.43119	0.000703707	
-3.43089	0.000703707	
-3.43058	0.000703707	
