-3.692	0.0363581	
-3.69169	0.0363622	
-3.69139	0.0363667	
-3.69108	0.0363708	
-3.69078	0.0363752	
-3.69047	0.0363793	
-3.69017	0.0363838	
-3.68986	0.0363879	
-3.68955	0.0363924	
-3.68925	0.0363965	
-3.68894	0.0364009	
-3.68864	0.036405	
-3.68833	0.0364095	
-3.68803	0.0364136	
-3.68772	0.0364181	
-3.68742	0.0364222	
-3.68711	0.0364263	
-3.6868	0.0364304	
-3.6865	0.0364348	
-3.68619	0.0364389	
-3.68589	0.0364434	
-3.68558	0.0364475	
-3.68528	0.036452	
-3.68497	0.0364561	
-3.68467	0.0364605	
-3.68436	0.0364646	
-3.68405	0.0364691	
-3.68375	0.0364732	
-3.68344	0.0364777	
-3.68314	0.0364818	
-3.68283	0.0364863	
-3.68253	0.0364904	
-3.68222	0.0364948	
-3.68192	0.0364989	
-3.68161	0.0365034	
-3.6813	0.0365075	
-3.681	0.036512	
-3.68069	0.0365161	
-3.68039	0.0365205	
-3.68008	0.0365246	
-3.67978	0.0365291	
-3.67947	0.0365332	
-3.67917	0.0365377	
-3.67886	0.0365418	
-3.67855	0.0365462	
-3.67825	0.0365503	
-3.67794	0.0365548	
-3.67764	0.0365589	
-3.67733	0.0365634	
-3.67703	0.0365675	
-3.67672	0.0365719	
-3.67641	0.036576	
-3.67611	0.0365805	
-3.6758	0.0365846	
-3.6755	0.0365891	
-3.67519	0.0365932	
-3.67489	0.0365976	
-3.67458	0.0366017	
-3.67428	0.0366062	
-3.67397	0.0366103	
-3.67366	0.0366148	
-3.67336	0.0366193	
-3.67305	0.0366237	
-3.67275	0.0366278	
-3.67244	0.0366323	
-3.67214	0.0366364	
-3.67183	0.0366405	
-3.67153	0.036645	
-3.67122	0.0366494	
-3.67091	0.0366535	
-3.67061	0.0366576	
-3.6703	0.0366621	
-3.67	0.0366666	
-3.66969	0.0366707	
-3.66939	0.0366751	
-3.66908	0.0366792	
-3.66878	0.0366837	
-3.66847	0.0366882	
-3.66816	0.0366926	
-3.66786	0.0366971	
-3.66755	0.0367016	
-3.66725	0.0367057	
-3.66694	0.0367098	
-3.66664	0.0367139	
-3.66633	0.036718	
-3.66603	0.0367224	
-3.66572	0.0367269	
-3.66541	0.036731	
-3.66511	0.0367355	
-3.6648	0.0367396	
-3.6645	0.036744	
-3.66419	0.0367485	
-3.66389	0.036753	
-3.66358	0.0367571	
-3.66328	0.0367612	
-3.66297	0.0367657	
-3.66266	0.0367701	
-3.66236	0.0367742	
-3.66205	0.0367787	
-3.66175	0.0367828	
-3.66144	0.0367873	
-3.66114	0.0367917	
-3.66083	0.0367962	
-3.66053	0.0368007	
-3.66022	0.0368051	
-3.65991	0.0368092	
-3.65961	0.0368133	
-3.6593	0.0368174	
-3.659	0.0368219	
-3.65869	0.0368264	
-3.65839	0.0368309	
-3.65808	0.0368353	
-3.65778	0.0368398	
-3.65747	0.0368439	
-3.65716	0.036848	
-3.65686	0.0368521	
-3.65655	0.0368566	
-3.65625	0.036861	
-3.65594	0.0368655	
-3.65564	0.0368696	
-3.65533	0.0368741	
-3.65503	0.0368785	
-3.65472	0.036883	
-3.65441	0.0368875	
-3.65411	0.0368919	
-3.6538	0.036896	
-3.6535	0.0369005	
-3.65319	0.0369046	
-3.65289	0.0369091	
-3.65258	0.0369132	
-3.65227	0.0369176	
-3.65197	0.0369217	
-3.65166	0.0369262	
-3.65136	0.0369307	
-3.65105	0.0369352	
-3.65075	0.0369396	
-3.65044	0.0369441	
-3.65014	0.0369482	
-3.64983	0.0369523	
-3.64952	0.0369568	
-3.64922	0.0369616	
-3.64891	0.0369657	
-3.64861	0.0369702	
-3.6483	0.0369743	
-3.648	0.0369787	
-3.64769	0.0369828	
-3.64739	0.0369873	
-3.64708	0.0369914	
-3.64677	0.0369959	
-3.64647	0.0370004	
-3.64616	0.0370048	
-3.64586	0.0370089	
-3.64555	0.0370134	
-3.64525	0.0370179	
-3.64494	0.0370223	
-3.64464	0.0370264	
-3.64433	0.0370309	
-3.64402	0.0370354	
-3.64372	0.0370398	
-3.64341	0.0370439	
-3.64311	0.0370484	
-3.6428	0.0370529	
-3.6425	0.0370573	
-3.64219	0.0370614	
-3.64189	0.0370659	
-3.64158	0.0370704	
-3.64127	0.0370749	
-3.64097	0.037079	
-3.64066	0.0370834	
-3.64036	0.0370879	
-3.64005	0.0370924	
-3.63975	0.0370965	
-3.63944	0.0371009	
-3.63914	0.0371054	
-3.63883	0.0371099	
-3.63852	0.037114	
-3.63822	0.0371184	
-3.63791	0.0371229	
-3.63761	0.0371274	
-3.6373	0.0371315	
-3.637	0.037136	
-3.63669	0.0371404	
-3.63639	0.0371449	
-3.63608	0.0371494	
-3.63577	0.0371538	
-3.63547	0.0371579	
-3.63516	0.037162	
-3.63486	0.0371665	
-3.63455	0.0371713	
-3.63425	0.0371758	
-3.63394	0.0371803	
-3.63364	0.0371844	
-3.63333	0.0371889	
-3.63302	0.0371933	
-3.63272	0.0371978	
-3.63241	0.0372019	
-3.63211	0.0372064	
-3.6318	0.0372108	
-3.6315	0.0372153	
-3.63119	0.0372198	
-3.63089	0.0372242	
-3.63058	0.0372283	
-3.63027	0.0372328	
-3.62997	0.0372373	
-3.62966	0.0372418	
-3.62936	0.0372462	
-3.62905	0.0372507	
-3.62875	0.0372548	
-3.62844	0.0372593	
-3.62813	0.0372637	
-3.62783	0.0372682	
-3.62752	0.0372727	
-3.62722	0.0372771	
-3.62691	0.0372816	
-3.62661	0.0372861	
-3.6263	0.0372902	
-3.626	0.0372947	
-3.62569	0.0372991	
-3.62538	0.0373036	
-3.62508	0.0373081	
-3.62477	0.0373129	
-3.62447	0.037317	
-3.62416	0.0373215	
-3.62386	0.0373256	
-3.62355	0.03733	
-3.62325	0.0373345	
-3.62294	0.037339	
-3.62263	0.0373435	
-3.62233	0.0373479	
-3.62202	0.0373524	
-3.62172	0.0373569	
-3.62141	0.037361	
-3.62111	0.0373654	
-3.6208	0.0373699	
-3.6205	0.0373744	
-3.62019	0.0373788	
-3.61988	0.0373833	
-3.61958	0.0373878	
-3.61927	0.0373923	
-3.61897	0.0373967	
-3.61866	0.0374012	
-3.61836	0.0374053	
-3.61805	0.0374098	
-3.61775	0.0374142	
-3.61744	0.0374187	
-3.61713	0.0374232	
-3.61683	0.0374277	
-3.61652	0.0374321	
-3.61622	0.0374366	
-3.61591	0.0374411	
-3.61561	0.0374455	
-3.6153	0.03745	
-3.615	0.0374545	
-3.61469	0.0374589	
-3.61438	0.0374634	
-3.61408	0.0374679	
-3.61377	0.0374724	
-3.61347	0.0374765	
-3.61316	0.0374809	
-3.61286	0.0374854	
-3.61255	0.0374899	
-3.61225	0.0374943	
-3.61194	0.0374988	
-3.61163	0.0375033	
-3.61133	0.0375077	
-3.61102	0.0375122	
-3.61072	0.0375167	
-3.61041	0.0375212	
-3.61011	0.0375256	
-3.6098	0.0375301	
-3.6095	0.0375346	
-3.60919	0.037539	
-3.60888	0.0375435	
-3.60858	0.037548	
-3.60827	0.0375525	
-3.60797	0.0375569	
-3.60766	0.0375614	
-3.60736	0.0375659	
-3.60705	0.0375703	
-3.60674	0.0375748	
-3.60644	0.0375793	
-3.60613	0.0375837	
-3.60583	0.0375882	
-3.60552	0.0375927	
-3.60522	0.0375972	
-3.60491	0.0376016	
-3.60461	0.0376061	
-3.6043	0.0376106	
-3.60399	0.037615	
-3.60369	0.0376195	
-3.60338	0.037624	
-3.60308	0.0376284	
-3.60277	0.0376329	
-3.60247	0.0376374	
-3.60216	0.0376419	
-3.60186	0.0376463	
-3.60155	0.0376508	
-3.60124	0.0376553	
-3.60094	0.0376597	
-3.60063	0.0376642	
-3.60033	0.0376691	
-3.60002	0.0376735	
-3.59972	0.037678	
-3.59941	0.0376825	
-3.59911	0.0376869	
-3.5988	0.0376914	
-3.59849	0.0376959	
-3.59819	0.0377003	
-3.59788	0.0377048	
-3.59758	0.0377093	
-3.59727	0.0377138	
-3.59697	0.0377182	
-3.59666	0.0377227	
-3.59636	0.0377272	
-3.59605	0.0377316	
-3.59574	0.0377361	
-3.59544	0.037741	
-3.59513	0.0377454	
-3.59483	0.0377499	
-3.59452	0.0377544	
-3.59422	0.0377588	
-3.59391	0.0377633	
-3.59361	0.0377678	
-3.5933	0.0377722	
-3.59299	0.0377767	
-3.59269	0.0377812	
-3.59238	0.037786	
-3.59208	0.0377905	
-3.59177	0.037795	
-3.59147	0.0377994	
-3.59116	0.0378039	
-3.59086	0.0378084	
-3.59055	0.0378129	
-3.59024	0.0378173	
-3.58994	0.0378222	
-3.58963	0.0378266	
-3.58933	0.0378315	
-3.58902	0.0378359	
-3.58872	0.0378404	
-3.58841	0.0378449	
-3.58811	0.0378494	
-3.5878	0.0378538	
-3.58749	0.0378583	
-3.58719	0.0378628	
-3.58688	0.0378676	
-3.58658	0.0378717	
-3.58627	0.0378762	
-3.58597	0.0378807	
-3.58566	0.0378851	
-3.58536	0.0378896	
-3.58505	0.0378944	
-3.58474	0.0378989	
-3.58444	0.0379034	
-3.58413	0.0379078	
-3.58383	0.0379123	
-3.58352	0.0379168	
-3.58322	0.0379216	
-3.58291	0.0379261	
-3.5826	0.0379306	
-3.5823	0.037935	
-3.58199	0.0379395	
-3.58169	0.037944	
-3.58138	0.0379488	
-3.58108	0.0379533	
-3.58077	0.0379578	
-3.58047	0.0379622	
-3.58016	0.0379667	
-3.57985	0.0379712	
-3.57955	0.037976	
-3.57924	0.0379805	
-3.57894	0.037985	
-3.57863	0.0379894	
-3.57833	0.0379943	
-3.57802	0.0379984	
-3.57772	0.0380028	
-3.57741	0.0380077	
-3.5771	0.0380125	
-3.5768	0.038017	
-3.57649	0.0380215	
-3.57619	0.0380259	
-3.57588	0.0380304	
-3.57558	0.0380349	
-3.57527	0.0380397	
-3.57497	0.0380442	
-3.57466	0.0380487	
-3.57435	0.0380531	
-3.57405	0.038058	
-3.57374	0.0380625	
-3.57344	0.0380669	
-3.57313	0.0380714	
-3.57283	0.0380762	
-3.57252	0.0380807	
-3.57222	0.0380852	
-3.57191	0.0380896	
-3.5716	0.0380945	
-3.5713	0.038099	
-3.57099	0.0381034	
-3.57069	0.0381079	
-3.57038	0.0381127	
-3.57008	0.0381172	
-3.56977	0.0381217	
-3.56947	0.0381262	
-3.56916	0.038131	
-3.56885	0.0381355	
-3.56855	0.0381399	
-3.56824	0.0381444	
-3.56794	0.0381493	
-3.56763	0.0381537	
-3.56733	0.0381586	
-3.56702	0.038163	
-3.56672	0.0381675	
-3.56641	0.038172	
-3.5661	0.0381768	
-3.5658	0.0381813	
-3.56549	0.0381858	
-3.56519	0.0381906	
-3.56488	0.0381951	
-3.56458	0.0381995	
-3.56427	0.0382044	
-3.56397	0.0382089	
-3.56366	0.0382133	
-3.56335	0.0382178	
-3.56305	0.0382226	
-3.56274	0.0382271	
-3.56244	0.0382316	
-3.56213	0.0382364	
-3.56183	0.0382409	
-3.56152	0.0382457	
-3.56122	0.0382506	
-3.56091	0.0382551	
-3.5606	0.0382595	
-3.5603	0.0382644	
-3.55999	0.0382688	
-3.55969	0.0382733	
-3.55938	0.0382781	
-3.55908	0.0382826	
-3.55877	0.0382871	
-3.55846	0.0382919	
-3.55816	0.038296	
-3.55785	0.0383005	
-3.55755	0.0383053	
-3.55724	0.0383098	
-3.55694	0.0383147	
-3.55663	0.0383191	
-3.55633	0.0383236	
-3.55602	0.0383284	
-3.55571	0.0383329	
-3.55541	0.0383374	
-3.5551	0.0383422	
-3.5548	0.0383471	
-3.55449	0.0383519	
-3.55419	0.0383564	
-3.55388	0.0383609	
-3.55358	0.0383657	
-3.55327	0.0383702	
-3.55296	0.0383746	
-3.55266	0.0383795	
-3.55235	0.038384	
-3.55205	0.0383888	
-3.55174	0.0383933	
-3.55144	0.0383977	
-3.55113	0.0384026	
-3.55083	0.0384071	
-3.55052	0.0384123	
-3.55021	0.0384167	
-3.54991	0.0384216	
-3.5496	0.038426	
-3.5493	0.0384305	
-3.54899	0.0384354	
-3.54869	0.0384398	
-3.54838	0.0384447	
-3.54808	0.0384488	
-3.54777	0.0384532	
-3.54746	0.0384581	
-3.54716	0.0384626	
-3.54685	0.0384678	
-3.54655	0.0384722	
-3.54624	0.0384771	
-3.54594	0.0384812	
-3.54563	0.038486	
-3.54533	0.0384905	
-3.54502	0.0384953	
-3.54471	0.0384998	
-3.54441	0.0385043	
-3.5441	0.0385091	
-3.5438	0.038514	
-3.54349	0.0385188	
-3.54319	0.0385233	
-3.54288	0.0385281	
-3.54258	0.0385326	
-3.54227	0.0385374	
-3.54196	0.0385419	
-3.54166	0.0385467	
-3.54135	0.0385512	
-3.54105	0.0385561	
-3.54074	0.0385605	
-3.54044	0.038565	
-3.54013	0.0385695	
-3.53983	0.0385743	
-3.53952	0.0385788	
-3.53921	0.0385836	
-3.53891	0.0385881	
-3.5386	0.0385929	
-3.5383	0.0385974	
-3.53799	0.0386023	
-3.53769	0.0386067	
-3.53738	0.0386116	
-3.53707	0.038616	
-3.53677	0.0386209	
-3.53646	0.0386254	
-3.53616	0.0386302	
-3.53585	0.0386347	
-3.53555	0.0386395	
-3.53524	0.038644	
-3.53494	0.0386488	
-3.53463	0.0386533	
-3.53432	0.0386581	
-3.53402	0.0386626	
-3.53371	0.0386674	
-3.53341	0.0386719	
-3.5331	0.0386764	
-3.5328	0.0386809	
-3.53249	0.0386857	
-3.53219	0.0386905	
-3.53188	0.038695	
-3.53157	0.0386999	
-3.53127	0.0387043	
-3.53096	0.0387095	
-3.53066	0.038714	
-3.53035	0.0387189	
-3.53005	0.0387233	
-3.52974	0.0387282	
-3.52944	0.038733	
-3.52913	0.0387375	
-3.52882	0.0387423	
-3.52852	0.0387468	
-3.52821	0.0387516	
-3.52791	0.0387561	
-3.5276	0.038761	
-3.5273	0.0387658	
-3.52699	0.0387703	
-3.52669	0.0387751	
-3.52638	0.0387796	
-3.52607	0.0387844	
-3.52577	0.0387893	
-3.52546	0.0387937	
-3.52516	0.0387986	
-3.52485	0.0388031	
-3.52455	0.0388079	
-3.52424	0.0388127	
-3.52394	0.0388176	
-3.52363	0.038822	
-3.52332	0.0388265	
-3.52302	0.0388314	
-3.52271	0.0388362	
-3.52241	0.0388407	
-3.5221	0.0388455	
-3.5218	0.0388504	
-3.52149	0.0388552	
-3.52119	0.0388597	
-3.52088	0.0388641	
-3.52057	0.038869	
-3.52027	0.0388738	
-3.51996	0.0388783	
-3.51966	0.0388831	
-3.51935	0.038888	
-3.51905	0.0388928	
-3.51874	0.0388977	
-3.51844	0.0389025	
-3.51813	0.038907	
-3.51782	0.0389115	
-3.51752	0.0389159	
-3.51721	0.0389208	
-3.51691	0.0389256	
-3.5166	0.0389305	
-3.5163	0.0389349	
-3.51599	0.0389398	
-3.51569	0.0389442	
-3.51538	0.0389491	
-3.51507	0.0389539	
-3.51477	0.0389588	
-3.51446	0.0389632	
-3.51416	0.0389681	
-3.51385	0.0389726	
-3.51355	0.0389774	
-3.51324	0.0389822	
-3.51293	0.0389871	
-3.51263	0.0389916	
-3.51232	0.0389964	
-3.51202	0.0390012	
-3.51171	0.0390061	
-3.51141	0.0390106	
-3.5111	0.0390154	
-3.5108	0.0390199	
-3.51049	0.0390247	
-3.51018	0.0390296	
-3.50988	0.0390344	
-3.50957	0.0390389	
-3.50927	0.0390437	
-3.50896	0.0390486	
-3.50866	0.0390534	
-3.50835	0.0390579	
-3.50805	0.0390627	
-3.50774	0.0390676	
-3.50743	0.0390724	
-3.50713	0.0390769	
-3.50682	0.0390817	
-3.50652	0.0390866	
-3.50621	0.0390914	
-3.50591	0.0390959	
-3.5056	0.0391007	
-3.5053	0.0391056	
-3.50499	0.0391104	
-3.50468	0.0391149	
-3.50438	0.0391197	
-3.50407	0.0391246	
-3.50377	0.0391294	
-3.50346	0.0391339	
-3.50316	0.0391387	
-3.50285	0.0391436	
-3.50255	0.0391484	
-3.50224	0.0391529	
-3.50193	0.0391577	
-3.50163	0.0391625	
-3.50132	0.0391674	
-3.50102	0.0391719	
-3.50071	0.0391767	
-3.50041	0.0391815	
-3.5001	0.0391864	
-3.4998	0.0391912	
-3.49949	0.0391961	
-3.49918	0.0392005	
-3.49888	0.0392054	
-3.49857	0.0392102	
-3.49827	0.0392151	
-3.49796	0.0392195	
-3.49766	0.0392244	
-3.49735	0.0392292	
-3.49705	0.0392341	
-3.49674	0.0392389	
-3.49643	0.0392438	
-3.49613	0.0392482	
-3.49582	0.0392531	
-3.49552	0.0392579	
-3.49521	0.0392628	
-3.49491	0.0392676	
-3.4946	0.0392724	
-3.4943	0.0392769	
-3.49399	0.0392818	
-3.49368	0.0392866	
-3.49338	0.0392914	
-3.49307	0.0392963	
-3.49277	0.0393015	
-3.49246	0.039306	
-3.49216	0.0393108	
-3.49185	0.0393157	
-3.49154	0.0393205	
-3.49124	0.0393253	
-3.49093	0.0393302	
-3.49063	0.039335	
-3.49032	0.0393399	
-3.49002	0.0393443	
-3.48971	0.0393488	
-3.48941	0.0393537	
-3.4891	0.0393585	
-3.48879	0.0393634	
-3.48849	0.0393686	
-3.48818	0.0393734	
-3.48788	0.0393782	
-3.48757	0.0393827	
-3.48727	0.0393876	
-3.48696	0.039392	
-3.48666	0.0393969	
-3.48635	0.0394017	
-3.48604	0.0394066	
-3.48574	0.0394114	
-3.48543	0.0394162	
-3.48513	0.0394211	
-3.48482	0.0394259	
-3.48452	0.0394308	
-3.48421	0.0394356	
-3.48391	0.0394401	
-3.4836	0.0394449	
-3.48329	0.0394498	
-3.48299	0.0394546	
-3.48268	0.0394595	
-3.48238	0.0394643	
-3.48207	0.0394688	
-3.48177	0.0394736	
-3.48146	0.0394785	
-3.48116	0.0394833	
-3.48085	0.0394881	
-3.48054	0.039493	
-3.48024	0.0394978	
-3.47993	0.0395027	
-3.47963	0.0395075	
-3.47932	0.0395127	
-3.47902	0.0395172	
-3.47871	0.039522	
-3.47841	0.0395269	
-3.4781	0.0395317	
-3.47779	0.0395366	
-3.47749	0.0395414	
-3.47718	0.0395463	
-3.47688	0.0395511	
-3.47657	0.0395559	
-3.47627	0.0395608	
-3.47596	0.0395656	
-3.47566	0.0395705	
-3.47535	0.0395753	
-3.47504	0.0395802	
-3.47474	0.039585	
-3.47443	0.0395898	
-3.47413	0.0395947	
-3.47382	0.0395995	
-3.47352	0.0396044	
-3.47321	0.0396092	
-3.47291	0.0396141	
-3.4726	0.0396193	
-3.47229	0.0396241	
-3.47199	0.039629	
-3.47168	0.0396338	
-3.47138	0.0396386	
-3.47107	0.0396435	
-3.47077	0.0396483	
-3.47046	0.0396532	
-3.47016	0.039658	
-3.46985	0.0396629	
-3.46954	0.0396681	
-3.46924	0.0396729	
-3.46893	0.0396778	
-3.46863	0.0396826	
-3.46832	0.0396875	
-3.46802	0.0396923	
-3.46771	0.0396971	
-3.4674	0.039702	
-3.4671	0.0397068	
-3.46679	0.0397117	
-3.46649	0.0397165	
-3.46618	0.0397214	
-3.46588	0.0397262	
-3.46557	0.039731	
-3.46527	0.0397359	
-3.46496	0.0397407	
-3.46465	0.0397456	
-3.46435	0.0397504	
-3.46404	0.0397556	
-3.46374	0.0397605	
-3.46343	0.0397653	
-3.46313	0.0397702	
-3.46282	0.039775	
-3.46252	0.0397798	
-3.46221	0.0397847	
-3.4619	0.0397895	
-3.4616	0.0397944	
-3.46129	0.0397992	
-3.46099	0.0398044	
-3.46068	0.0398093	
-3.46038	0.0398141	
-3.46007	0.039819	
-3.45977	0.0398238	
-3.45946	0.0398286	
-3.45915	0.0398335	
-3.45885	0.0398383	
-3.45854	0.0398432	
-3.45824	0.039848	
-3.45793	0.0398532	
-3.45763	0.0398581	
-3.45732	0.0398629	
-3.45702	0.0398678	
-3.45671	0.0398726	
-3.4564	0.0398774	
-3.4561	0.0398823	
-3.45579	0.0398871	
-3.45549	0.0398923	
-3.45518	0.0398972	
-3.45488	0.039902	
-3.45457	0.0399069	
-3.45427	0.0399117	
-3.45396	0.0399166	
-3.45365	0.0399218	
-3.45335	0.0399266	
-3.45304	0.0399315	
-3.45274	0.0399363	
-3.45243	0.0399411	
-3.45213	0.039946	
-3.45182	0.0399512	
-3.45152	0.0399557	
-3.45121	0.0399605	
-3.4509	0.0399654	
-3.4506	0.0399702	
-3.45029	0.0399751	
-3.44999	0.0399803	
-3.44968	0.0399851	
-3.44938	0.03999	
-3.44907	0.0399952	
-3.44877	0.0400004	
-3.44846	0.0400052	
-3.44815	0.0400101	
-3.44785	0.0400149	
-3.44754	0.0400198	
-3.44724	0.0400246	
-3.44693	0.0400298	
-3.44663	0.0400347	
-3.44632	0.0400395	
-3.44602	0.0400443	
-3.44571	0.0400496	
-3.4454	0.0400544	
-3.4451	0.0400592	
-3.44479	0.0400641	
-3.44449	0.0400693	
-3.44418	0.0400741	
-3.44388	0.040079	
-3.44357	0.0400838	
-3.44326	0.040089	
-3.44296	0.0400939	
-3.44265	0.0400987	
-3.44235	0.0401036	
-3.44204	0.0401088	
-3.44174	0.0401136	
-3.44143	0.0401185	
-3.44113	0.0401233	
-3.44082	0.0401285	
-3.44051	0.0401334	
-3.44021	0.0401382	
-3.4399	0.0401431	
-3.4396	0.0401483	
-3.43929	0.0401531	
-3.43899	0.040158	
-3.43868	0.0401628	
-3.43838	0.040168	
-3.43807	0.0401729	
-3.43776	0.0401777	
-3.43746	0.0401826	
-3.43715	0.0401878	
-3.43685	0.0401926	
-3.43654	0.0401978	
-3.43624	0.0402027	
-3.43593	0.0402075	
-3.43563	0.0402124	
-3.43532	0.0402176	
-3.43501	0.0402224	
-3.43471	0.0402273	
-3.4344	0.0402321	
-3.4341	0.0402373	
-3.43379	0.0402422	
-3.43349	0.0402474	
-3.43318	0.0402522	
-3.43288	0.0402571	
-3.43257	0.0402619	
-3.43226	0.0402671	
-3.43196	0.040272	
-3.43165	0.0402772	
-3.43135	0.040282	
-3.43104	0.0402869	
-3.43074	0.0402917	
-3.43043	0.0402969	
-3.43013	0.0403018	
-3.42982	0.040307	
-3.42951	0.0403118	
