-3.53657	0.000166893	
-3.53627	0.000166893	
-3.53596	0.000166893	
-3.53566	0.000167266	
-3.53535	0.000167266	
-3.53505	0.000167266	
-3.53474	0.000167266	
-3.53443	0.000167266	
-3.53413	0.000167266	
-3.53382	0.000167266	
-3.53352	0.000167266	
-3.53321	0.000167266	
-3.53291	0.000167266	
-3.5326	0.000167266	
-3.5323	0.000167266	
-3.53199	0.000167266	
-3.53168	0.000167266	
-3.53138	0.000167266	
-3.53107	0.000167266	
-3.53077	0.000167266	
-3.53046	0.000167266	
-3.53016	0.000167266	
-3.52985	0.000167266	
-3.52955	0.000167266	
-3.52924	0.000167266	
-3.52893	0.000167266	
-3.52863	0.000167266	
-3.52832	0.000167638	
-3.52802	0.000167638	
-3.52771	0.000167638	
-3.52741	0.000167638	
-3.5271	0.000167638	
-3.5268	0.000167638	
-3.52649	0.000167638	
-3.52618	0.000167638	
-3.52588	0.000167638	
-3.52557	0.000167638	
-3.52527	0.000167638	
-3.52496	0.000167638	
-3.52466	0.000167638	
-3.52435	0.000167638	
-3.52405	0.000167638	
-3.52374	0.000167638	
-3.52343	0.000168011	
-3.52313	0.000168011	
-3.52282	0.000168011	
-3.52252	0.000168011	
-3.52221	0.000168011	
-3.52191	0.000168011	
-3.5216	0.000168011	
-3.5213	0.000168011	
-3.52099	0.000168011	
-3.52068	0.000168011	
-3.52038	0.000168011	
-3.52007	0.000168011	
-3.51977	0.000168011	
-3.51946	0.000168011	
-3.51916	0.000168011	
-3.51885	0.000168011	
-3.51855	0.000168383	
-3.51824	0.000168383	
-3.51793	0.000168383	
-3.51763	0.000168383	
-3.51732	0.000168383	
-3.51702	0.000168383	
-3.51671	0.000168383	
-3.51641	0.000168383	
-3.5161	0.000168383	
-3.5158	0.000168383	
-3.51549	0.000168383	
-3.51518	0.000168383	
-3.51488	0.000168383	
-3.51457	0.000168383	
-3.51427	0.000168383	
-3.51396	0.000168383	
-3.51366	0.000168756	
-3.51335	0.000168756	
-3.51305	0.000168756	
-3.51274	0.000168756	
-3.51243	0.000168756	
-3.51213	0.000168756	
-3.51182	0.000168756	
-3.51152	0.000168756	
-3.51121	0.000168756	
-3.51091	0.000168756	
-3.5106	0.000168756	
-3.5103	0.000168756	
-3.50999	0.000168756	
-3.50968	0.000168756	
-3.50938	0.000168756	
-3.50907	0.000168756	
-3.50877	0.000169128	
-3.50846	0.000169128	
-3.50816	0.000169128	
-3.50785	0.000169128	
-3.50755	0.000169128	
-3.50724	0.000169128	
-3.50693	0.000169128	
-3.50663	0.000169128	
-3.50632	0.000169128	
-3.50602	0.000169128	
-3.50571	0.000169128	
-3.50541	0.000169128	
-3.5051	0.000169128	
-3.50479	0.000169128	
-3.50449	0.000169128	
-3.50418	0.000169128	
-3.50388	0.000169501	
-3.50357	0.000169501	
-3.50327	0.000169501	
-3.50296	0.000169501	
-3.50266	0.000169501	
-3.50235	0.000169501	
-3.50204	0.000169501	
-3.50174	0.000169501	
-3.50143	0.000169501	
-3.50113	0.000169501	
-3.50082	0.000169501	
-3.50052	0.000169501	
-3.50021	0.000169501	
-3.49991	0.000169501	
-3.4996	0.000169501	
-3.49929	0.000169501	
-3.49899	0.000169873	
-3.49868	0.000169873	
-3.49838	0.000169873	
-3.49807	0.000169873	
-3.49777	0.000169873	
-3.49746	0.000169873	
-3.49716	0.000169873	
-3.49685	0.000169873	
-3.49654	0.000169873	
-3.49624	0.000169873	
-3.49593	0.000169873	
-3.49563	0.000169873	
-3.49532	0.000169873	
-3.49502	0.000169873	
-3.49471	0.000169873	
-3.49441	0.000169873	
-3.4941	0.000170246	
-3.49379	0.000170246	
-3.49349	0.000170246	
-3.49318	0.000170246	
-3.49288	0.000170246	
-3.49257	0.000170246	
-3.49227	0.000170246	
-3.49196	0.000170246	
-3.49166	0.000170246	
-3.49135	0.000170246	
-3.49104	0.000170246	
-3.49074	0.000170246	
-3.49043	0.000170246	
-3.49013	0.000170246	
-3.48982	0.000170246	
-3.48952	0.000170246	
-3.48921	0.000170618	
-3.48891	0.000170618	
-3.4886	0.000170618	
-3.48829	0.000170618	
-3.48799	0.000170618	
-3.48768	0.000170618	
-3.48738	0.000170618	
-3.48707	0.000170618	
-3.48677	0.000170618	
-3.48646	0.000170618	
-3.48616	0.000170618	
-3.48585	0.000170618	
-3.48554	0.000170618	
-3.48524	0.000170618	
-3.48493	0.000170618	
-3.48463	0.000170618	
-3.48432	0.000170618	
-3.48402	0.000170618	
-3.48371	0.000170618	
-3.48341	0.000170618	
-3.4831	0.000170618	
-3.48279	0.000170618	
-3.48249	0.000170618	
-3.48218	0.000170618	
-3.48188	0.000170991	
-3.48157	0.000170991	
-3.48127	0.000170991	
-3.48096	0.000170991	
-3.48066	0.000170991	
-3.48035	0.000170991	
-3.48004	0.000170991	
-3.47974	0.000170991	
-3.47943	0.000170991	
-3.47913	0.000170991	
-3.47882	0.000170991	
-3.47852	0.000170991	
-3.47821	0.000170991	
-3.47791	0.000170991	
-3.4776	0.000170991	
-3.47729	0.000170991	
-3.47699	0.000171363	
-3.47668	0.000171363	
-3.47638	0.000171363	
-3.47607	0.000171363	
-3.47577	0.000171363	
-3.47546	0.000171363	
-3.47516	0.000171363	
-3.47485	0.000171363	
-3.47454	0.000171363	
-3.47424	0.000171363	
-3.47393	0.000171363	
-3.47363	0.000171363	
-3.47332	0.000171363	
-3.47302	0.000171363	
-3.47271	0.000171363	
-3.4724	0.000171363	
-3.4721	0.000171736	
-3.47179	0.000171736	
-3.47149	0.000171736	
-3.47118	0.000171736	
-3.47088	0.000171736	
-3.47057	0.000171736	
-3.47027	0.000171736	
-3.46996	0.000171736	
-3.46965	0.000171736	
-3.46935	0.000171736	
-3.46904	0.000171736	
-3.46874	0.000171736	
-3.46843	0.000171736	
-3.46813	0.000171736	
-3.46782	0.000171736	
-3.46752	0.000171736	
-3.46721	0.000172108	
-3.4669	0.000172108	
-3.4666	0.000172108	
-3.46629	0.000172108	
-3.46599	0.000172108	
-3.46568	0.000172108	
-3.46538	0.000172108	
-3.46507	0.000172108	
-3.46477	0.000172108	
-3.46446	0.000172108	
-3.46415	0.000172108	
-3.46385	0.000172108	
-3.46354	0.000172108	
-3.46324	0.000172108	
-3.46293	0.000172108	
-3.46263	0.000172108	
-3.46232	0.000172481	
-3.46202	0.000172481	
-3.46171	0.000172481	
-3.4614	0.000172481	
-3.4611	0.000172481	
-3.46079	0.000172481	
-3.46049	0.000172481	
-3.46018	0.000172481	
-3.45988	0.000172481	
-3.45957	0.000172481	
-3.45927	0.000172853	
-3.45896	0.000172853	
-3.45865	0.000173226	
-3.45835	0.000173226	
-3.45804	0.000173599	
-3.45774	0.000173599	
-3.45743	0.000173971	
-3.45713	0.000173971	
-3.45682	0.000173971	
-3.45652	0.000173971	
-3.45621	0.000173971	
-3.4559	0.000173971	
-3.4556	0.000173971	
-3.45529	0.000173971	
-3.45499	0.000173971	
-3.45468	0.000173971	
-3.45438	0.000173971	
-3.45407	0.000173971	
-3.45377	0.000173971	
-3.45346	0.000173971	
-3.45315	0.000173971	
-3.45285	0.000173971	
-3.45254	0.000173971	
-3.45224	0.000173971	
-3.45193	0.000173971	
-3.45163	0.000173971	
-3.45132	0.000173971	
-3.45102	0.000173971	
-3.45071	0.000173971	
-3.4504	0.000173971	
-3.4501	0.000174344	
-3.44979	0.000174344	
-3.44949	0.000174344	
-3.44918	0.000174344	
-3.44888	0.000174344	
-3.44857	0.000174344	
-3.44827	0.000174344	
-3.44796	0.000174344	
-3.44765	0.000174344	
-3.44735	0.000174344	
-3.44704	0.000174344	
-3.44674	0.000174344	
-3.44643	0.000174344	
-3.44613	0.000174344	
-3.44582	0.000174344	
-3.44552	0.000174344	
-3.44521	0.000174716	
-3.4449	0.000174716	
-3.4446	0.000174716	
-3.44429	0.000174716	
-3.44399	0.000174716	
-3.44368	0.000174716	
-3.44338	0.000174716	
-3.44307	0.000174716	
-3.44277	0.000174716	
-3.44246	0.000174716	
-3.44215	0.000174716	
-3.44185	0.000174716	
-3.44154	0.000174716	
-3.44124	0.000174716	
-3.44093	0.000174716	
-3.44063	0.000174716	
-3.44032	0.000175089	
-3.44002	0.000175089	
-3.43971	0.000175089	
-3.4394	0.000175089	
-3.4391	0.000175089	
-3.43879	0.000175089	
-3.43849	0.000175089	
-3.43818	0.000175089	
-3.43788	0.000175461	
-3.43757	0.000175461	
-3.43726	0.000175461	
-3.43696	0.000175461	
-3.43665	0.000175461	
-3.43635	0.000175461	
-3.43604	0.000175461	
-3.43574	0.000175461	
-3.43543	0.000175461	
-3.43513	0.000175461	
-3.43482	0.000175461	
-3.43451	0.000175461	
-3.43421	0.000175461	
-3.4339	0.000175461	
-3.4336	0.000175461	
-3.43329	0.000175461	
-3.43299	0.000175461	
-3.43268	0.000175461	
-3.43238	0.000175461	
-3.43207	0.000175461	
-3.43176	0.000175461	
-3.43146	0.000175461	
-3.43115	0.000175461	
