-3.71539	0.000295043	
-3.71508	0.000295043	
-3.71478	0.000295416	
-3.71447	0.000295416	
-3.71417	0.000295416	
-3.71386	0.000295416	
-3.71356	0.000295416	
-3.71325	0.000295416	
-3.71295	0.000295416	
-3.71264	0.000295416	
-3.71233	0.000295416	
-3.71203	0.000295416	
-3.71172	0.000295416	
-3.71142	0.000295416	
-3.71111	0.000295788	
-3.71081	0.000295788	
-3.7105	0.000295788	
-3.7102	0.000295788	
-3.70989	0.000295788	
-3.70958	0.000295788	
-3.70928	0.000295788	
-3.70897	0.000295788	
-3.70867	0.000295788	
-3.70836	0.000295788	
-3.70806	0.000295788	
-3.70775	0.000295788	
-3.70745	0.000295788	
-3.70714	0.000295788	
-3.70683	0.000295788	
-3.70653	0.000295788	
-3.70622	0.000296161	
-3.70592	0.000296161	
-3.70561	0.000296161	
-3.70531	0.000296161	
-3.705	0.000296161	
-3.7047	0.000296161	
-3.70439	0.000296161	
-3.70408	0.000296161	
-3.70378	0.000296161	
-3.70347	0.000296161	
-3.70317	0.000296161	
-3.70286	0.000296161	
-3.70256	0.000296533	
-3.70225	0.000296533	
-3.70195	0.000296533	
-3.70164	0.000296533	
-3.70133	0.000296533	
-3.70103	0.000296533	
-3.70072	0.000296533	
-3.70042	0.000296533	
-3.70011	0.000296533	
-3.69981	0.000296533	
-3.6995	0.000296533	
-3.69919	0.000296533	
-3.69889	0.000296906	
-3.69858	0.000296906	
-3.69828	0.000296906	
-3.69797	0.000296906	
-3.69767	0.000296906	
-3.69736	0.000296906	
-3.69706	0.000296906	
-3.69675	0.000296906	
-3.69644	0.000296906	
-3.69614	0.000296906	
-3.69583	0.000296906	
-3.69553	0.000296906	
-3.69522	0.000297278	
-3.69492	0.000297278	
-3.69461	0.000297278	
-3.69431	0.000297278	
-3.694	0.000297278	
-3.69369	0.000297278	
-3.69339	0.000297278	
-3.69308	0.000297278	
-3.69278	0.000297278	
-3.69247	0.000297278	
-3.69217	0.000297278	
-3.69186	0.000297278	
-3.69156	0.000297278	
-3.69125	0.000297278	
-3.69094	0.000297278	
-3.69064	0.000297278	
-3.69033	0.000297651	
-3.69003	0.000297651	
-3.68972	0.000297651	
-3.68942	0.000297651	
-3.68911	0.000298023	
-3.68881	0.000298023	
-3.6885	0.000298023	
-3.68819	0.000298023	
-3.68789	0.000298023	
-3.68758	0.000298023	
-3.68728	0.000298023	
-3.68697	0.000298023	
-3.68667	0.000298023	
-3.68636	0.000298023	
-3.68606	0.000298023	
-3.68575	0.000298023	
-3.68544	0.000298023	
-3.68514	0.000298023	
-3.68483	0.000298023	
-3.68453	0.000298023	
-3.68422	0.000298396	
-3.68392	0.000298396	
-3.68361	0.000298396	
-3.68331	0.000298396	
-3.683	0.000298396	
-3.68269	0.000298396	
-3.68239	0.000298396	
-3.68208	0.000298396	
-3.68178	0.000298396	
-3.68147	0.000298396	
-3.68117	0.000298396	
-3.68086	0.000298396	
-3.68056	0.000298768	
-3.68025	0.000298768	
-3.67994	0.000298768	
-3.67964	0.000298768	
-3.67933	0.000298768	
-3.67903	0.000298768	
-3.67872	0.000298768	
-3.67842	0.000298768	
-3.67811	0.000298768	
-3.67781	0.000298768	
-3.6775	0.000298768	
-3.67719	0.000298768	
-3.67689	0.000299141	
-3.67658	0.000299141	
-3.67628	0.000299141	
-3.67597	0.000299141	
-3.67567	0.000299141	
-3.67536	0.000299141	
-3.67506	0.000299141	
-3.67475	0.000299141	
-3.67444	0.000299141	
-3.67414	0.000299141	
-3.67383	0.000299141	
-3.67353	0.000299141	
-3.67322	0.000299513	
-3.67292	0.000299513	
-3.67261	0.000299513	
-3.67231	0.000299513	
-3.672	0.000299513	
-3.67169	0.000299513	
-3.67139	0.000299513	
-3.67108	0.000299513	
-3.67078	0.000299513	
-3.67047	0.000299513	
-3.67017	0.000299513	
-3.66986	0.000299513	
-3.66956	0.000299886	
-3.66925	0.000299886	
-3.66894	0.000299886	
-3.66864	0.000299886	
-3.66833	0.000299886	
-3.66803	0.000299886	
-3.66772	0.000299886	
-3.66742	0.000299886	
-3.66711	0.000299886	
-3.66681	0.000299886	
-3.6665	0.000299886	
-3.66619	0.000299886	
-3.66589	0.000299886	
-3.66558	0.000299886	
-3.66528	0.000299886	
-3.66497	0.000299886	
-3.66467	0.000300258	
-3.66436	0.000300258	
-3.66405	0.000300258	
-3.66375	0.000300258	
-3.66344	0.000300258	
-3.66314	0.000300258	
-3.66283	0.000300258	
-3.66253	0.000300258	
-3.66222	0.000300258	
-3.66192	0.000300258	
-3.66161	0.000300258	
-3.6613	0.000300258	
-3.661	0.000300631	
-3.66069	0.000300631	
-3.66039	0.000300631	
-3.66008	0.000300631	
-3.65978	0.000300631	
-3.65947	0.000300631	
-3.65917	0.000300631	
-3.65886	0.000300631	
-3.65855	0.000300631	
-3.65825	0.000300631	
-3.65794	0.000300631	
-3.65764	0.000300631	
-3.65733	0.000301003	
-3.65703	0.000301003	
-3.65672	0.000301003	
-3.65642	0.000301003	
-3.65611	0.000301003	
-3.6558	0.000301003	
-3.6555	0.000301003	
-3.65519	0.000301003	
-3.65489	0.000301003	
-3.65458	0.000301003	
-3.65428	0.000301003	
-3.65397	0.000301003	
-3.65367	0.000301376	
-3.65336	0.000301376	
-3.65305	0.000301376	
-3.65275	0.000301376	
-3.65244	0.000301376	
-3.65214	0.000301376	
-3.65183	0.000301376	
-3.65153	0.000301376	
-3.65122	0.000301376	
-3.65092	0.000301376	
-3.65061	0.000301376	
-3.6503	0.000301376	
-3.65	0.000301749	
-3.64969	0.000301749	
-3.64939	0.000301749	
-3.64908	0.000301749	
-3.64878	0.000301749	
-3.64847	0.000301749	
-3.64817	0.000301749	
-3.64786	0.000301749	
-3.64755	0.000301749	
-3.64725	0.000301749	
-3.64694	0.000301749	
-3.64664	0.000301749	
-3.64633	0.000301749	
-3.64603	0.000301749	
-3.64572	0.000301749	
-3.64542	0.000301749	
-3.64511	0.000302121	
-3.6448	0.000302121	
-3.6445	0.000302121	
-3.64419	0.000302121	
-3.64389	0.000302121	
-3.64358	0.000302121	
-3.64328	0.000302121	
-3.64297	0.000302121	
-3.64267	0.000302121	
-3.64236	0.000302121	
-3.64205	0.000302121	
-3.64175	0.000302121	
-3.64144	0.000302494	
-3.64114	0.000302494	
-3.64083	0.000302494	
-3.64053	0.000302494	
-3.64022	0.000302494	
-3.63992	0.000302494	
-3.63961	0.000302494	
-3.6393	0.000302494	
-3.639	0.000302494	
-3.63869	0.000302494	
-3.63839	0.000302494	
-3.63808	0.000302494	
-3.63778	0.000302866	
-3.63747	0.000302866	
-3.63717	0.000302866	
-3.63686	0.000302866	
-3.63655	0.000302866	
-3.63625	0.000302866	
-3.63594	0.000302866	
-3.63564	0.000302866	
-3.63533	0.000302866	
-3.63503	0.000302866	
-3.63472	0.000302866	
-3.63442	0.000302866	
-3.63411	0.000303239	
-3.6338	0.000303239	
-3.6335	0.000303239	
-3.63319	0.000303239	
-3.63289	0.000303239	
-3.63258	0.000303239	
-3.63228	0.000303239	
-3.63197	0.000303239	
-3.63166	0.000303239	
-3.63136	0.000303239	
-3.63105	0.000303239	
-3.63075	0.000303239	
-3.63044	0.000303611	
-3.63014	0.000303611	
-3.62983	0.000303611	
-3.62953	0.000303611	
-3.62922	0.000303611	
-3.62891	0.000303611	
-3.62861	0.000303611	
-3.6283	0.000303611	
-3.628	0.000303611	
-3.62769	0.000303611	
-3.62739	0.000303611	
-3.62708	0.000303611	
-3.62678	0.000303611	
-3.62647	0.000303611	
-3.62616	0.000303611	
-3.62586	0.000303611	
-3.62555	0.000303984	
-3.62525	0.000303984	
-3.62494	0.000303984	
-3.62464	0.000303984	
-3.62433	0.000303984	
-3.62403	0.000303984	
-3.62372	0.000303984	
-3.62341	0.000303984	
-3.62311	0.000303984	
-3.6228	0.000303984	
-3.6225	0.000303984	
-3.62219	0.000303984	
-3.62189	0.000304356	
-3.62158	0.000304356	
-3.62128	0.000304356	
-3.62097	0.000304356	
-3.62066	0.000304356	
-3.62036	0.000304356	
-3.62005	0.000304356	
-3.61975	0.000304356	
-3.61944	0.000304356	
-3.61914	0.000304356	
-3.61883	0.000304356	
-3.61853	0.000304356	
-3.61822	0.000304729	
-3.61791	0.000304729	
-3.61761	0.000304729	
-3.6173	0.000304729	
-3.617	0.000304729	
-3.61669	0.000304729	
-3.61639	0.000304729	
-3.61608	0.000304729	
-3.61578	0.000304729	
-3.61547	0.000304729	
-3.61516	0.000304729	
-3.61486	0.000304729	
-3.61455	0.000305101	
-3.61425	0.000305101	
-3.61394	0.000305101	
-3.61364	0.000305101	
-3.61333	0.000305101	
-3.61303	0.000305101	
-3.61272	0.000305101	
-3.61241	0.000305101	
-3.61211	0.000305101	
-3.6118	0.000305101	
-3.6115	0.000305101	
-3.61119	0.000305101	
-3.61089	0.000305474	
-3.61058	0.000305474	
-3.61028	0.000305474	
-3.60997	0.000305474	
-3.60966	0.000305474	
-3.60936	0.000305474	
-3.60905	0.000305474	
-3.60875	0.000305474	
-3.60844	0.000305474	
-3.60814	0.000305474	
-3.60783	0.000305474	
-3.60753	0.000305474	
-3.60722	0.000305846	
-3.60691	0.000305846	
-3.60661	0.000305846	
-3.6063	0.000305846	
-3.606	0.000305846	
-3.60569	0.000305846	
-3.60539	0.000305846	
-3.60508	0.000305846	
-3.60478	0.000305846	
-3.60447	0.000305846	
-3.60416	0.000305846	
-3.60386	0.000305846	
-3.60355	0.000306219	
-3.60325	0.000306219	
-3.60294	0.000306219	
-3.60264	0.000306219	
-3.60233	0.000306219	
-3.60203	0.000306219	
-3.60172	0.000306219	
-3.60141	0.000306219	
-3.60111	0.000306219	
-3.6008	0.000306219	
-3.6005	0.000306219	
-3.60019	0.000306219	
-3.59989	0.000306591	
-3.59958	0.000306591	
-3.59928	0.000306591	
-3.59897	0.000306591	
-3.59866	0.000306591	
-3.59836	0.000306591	
-3.59805	0.000306591	
-3.59775	0.000306591	
-3.59744	0.000306591	
-3.59714	0.000306591	
-3.59683	0.000306591	
-3.59652	0.000306591	
-3.59622	0.000306591	
-3.59591	0.000306591	
-3.59561	0.000306591	
-3.5953	0.000306591	
-3.595	0.000306964	
-3.59469	0.000306964	
-3.59439	0.000306964	
-3.59408	0.000306964	
-3.59377	0.000306964	
-3.59347	0.000306964	
-3.59316	0.000306964	
-3.59286	0.000306964	
-3.59255	0.000306964	
-3.59225	0.000306964	
-3.59194	0.000306964	
-3.59164	0.000306964	
-3.59133	0.000307336	
-3.59102	0.000307336	
-3.59072	0.000307336	
-3.59041	0.000307336	
-3.59011	0.000307336	
-3.5898	0.000307336	
-3.5895	0.000307336	
-3.58919	0.000307336	
-3.58889	0.000307336	
-3.58858	0.000307336	
-3.58827	0.000307336	
-3.58797	0.000307336	
-3.58766	0.000307709	
-3.58736	0.000307709	
-3.58705	0.000307709	
-3.58675	0.000307709	
-3.58644	0.000307709	
-3.58614	0.000307709	
-3.58583	0.000307709	
-3.58552	0.000307709	
-3.58522	0.000307709	
-3.58491	0.000307709	
-3.58461	0.000307709	
-3.5843	0.000307709	
-3.584	0.000308082	
-3.58369	0.000308082	
-3.58339	0.000308082	
-3.58308	0.000308082	
-3.58277	0.000308082	
-3.58247	0.000308082	
-3.58216	0.000308082	
-3.58186	0.000308082	
-3.58155	0.000308082	
-3.58125	0.000308082	
-3.58094	0.000308082	
-3.58064	0.000308082	
-3.58033	0.000308454	
-3.58002	0.000308454	
-3.57972	0.000308454	
-3.57941	0.000308454	
-3.57911	0.000308454	
-3.5788	0.000308454	
-3.5785	0.000308454	
-3.57819	0.000308454	
-3.57789	0.000308454	
-3.57758	0.000308454	
-3.57727	0.000308454	
-3.57697	0.000308454	
-3.57666	0.000308827	
-3.57636	0.000308827	
-3.57605	0.000308827	
-3.57575	0.000308827	
-3.57544	0.000308827	
-3.57514	0.000308827	
-3.57483	0.000308827	
-3.57452	0.000308827	
-3.57422	0.000308827	
-3.57391	0.000308827	
-3.57361	0.000308827	
-3.5733	0.000308827	
-3.573	0.000309199	
-3.57269	0.000309199	
-3.57239	0.000309199	
-3.57208	0.000309199	
-3.57177	0.000309199	
-3.57147	0.000309199	
-3.57116	0.000309199	
-3.57086	0.000309199	
-3.57055	0.000309199	
-3.57025	0.000309199	
-3.56994	0.000309199	
-3.56964	0.000309199	
-3.56933	0.000309572	
-3.56902	0.000309572	
-3.56872	0.000309572	
-3.56841	0.000309572	
-3.56811	0.000309572	
-3.5678	0.000309572	
-3.5675	0.000309572	
-3.56719	0.000309572	
-3.56689	0.000309572	
-3.56658	0.000309572	
-3.56627	0.000309572	
-3.56597	0.000309572	
-3.56566	0.000309944	
-3.56536	0.000309944	
-3.56505	0.000309944	
-3.56475	0.000309944	
-3.56444	0.000309944	
-3.56413	0.000309944	
-3.56383	0.000309944	
-3.56352	0.000309944	
-3.56322	0.000309944	
-3.56291	0.000309944	
-3.56261	0.000309944	
-3.5623	0.000309944	
-3.562	0.000310317	
-3.56169	0.000310317	
-3.56138	0.000310317	
-3.56108	0.000310317	
-3.56077	0.000310317	
-3.56047	0.000310317	
-3.56016	0.000310317	
-3.55986	0.000310317	
-3.55955	0.000310317	
-3.55925	0.000310317	
-3.55894	0.000310317	
-3.55863	0.000310317	
-3.55833	0.000310689	
-3.55802	0.000310689	
-3.55772	0.000310689	
-3.55741	0.000310689	
-3.55711	0.000310689	
-3.5568	0.000310689	
-3.5565	0.000310689	
-3.55619	0.000310689	
-3.55588	0.000310689	
-3.55558	0.000310689	
-3.55527	0.000310689	
-3.55497	0.000310689	
-3.55466	0.000311062	
-3.55436	0.000311062	
-3.55405	0.000311062	
-3.55375	0.000311062	
-3.55344	0.000311062	
-3.55313	0.000311062	
-3.55283	0.000311062	
-3.55252	0.000311062	
-3.55222	0.000311062	
-3.55191	0.000311062	
-3.55161	0.000311062	
-3.5513	0.000311062	
-3.551	0.000311434	
-3.55069	0.000311434	
-3.55038	0.000311434	
-3.55008	0.000311434	
-3.54977	0.000311434	
-3.54947	0.000311434	
-3.54916	0.000311434	
-3.54886	0.000311434	
-3.54855	0.000311434	
-3.54825	0.000311434	
-3.54794	0.000311434	
-3.54763	0.000311434	
-3.54733	0.000311807	
-3.54702	0.000311807	
-3.54672	0.000311807	
-3.54641	0.000311807	
-3.54611	0.000311807	
-3.5458	0.000311807	
-3.5455	0.000311807	
-3.54519	0.000311807	
-3.54488	0.000311807	
-3.54458	0.000311807	
-3.54427	0.000311807	
-3.54397	0.000311807	
-3.54366	0.000312179	
-3.54336	0.000312179	
-3.54305	0.000312179	
-3.54275	0.000312179	
-3.54244	0.000312179	
-3.54213	0.000312179	
-3.54183	0.000312179	
-3.54152	0.000312179	
-3.54122	0.000312179	
-3.54091	0.000312179	
-3.54061	0.000312179	
-3.5403	0.000312179	
-3.54	0.000312552	
-3.53969	0.000312552	
-3.53938	0.000312552	
-3.53908	0.000312552	
-3.53877	0.000312552	
-3.53847	0.000312552	
-3.53816	0.000312552	
-3.53786	0.000312552	
-3.53755	0.000312552	
-3.53725	0.000312552	
-3.53694	0.000312552	
-3.53663	0.000312552	
-3.53633	0.000312924	
-3.53602	0.000312924	
-3.53572	0.000312924	
-3.53541	0.000312924	
-3.53511	0.000312924	
-3.5348	0.000312924	
-3.5345	0.000312924	
-3.53419	0.000312924	
-3.53388	0.000312924	
-3.53358	0.000312924	
-3.53327	0.000312924	
-3.53297	0.000312924	
-3.53266	0.000313297	
-3.53236	0.000313297	
-3.53205	0.000313297	
-3.53175	0.000313297	
-3.53144	0.000313297	
-3.53113	0.000313297	
-3.53083	0.000313297	
-3.53052	0.000313297	
-3.53022	0.000313297	
-3.52991	0.000313297	
-3.52961	0.000313297	
-3.5293	0.000313297	
-3.52899	0.000313669	
-3.52869	0.000313669	
-3.52838	0.000313669	
-3.52808	0.000313669	
-3.52777	0.000313669	
-3.52747	0.000313669	
-3.52716	0.000313669	
-3.52686	0.000313669	
-3.52655	0.000313669	
-3.52624	0.000313669	
-3.52594	0.000313669	
-3.52563	0.000313669	
-3.52533	0.000314042	
-3.52502	0.000314042	
-3.52472	0.000314042	
-3.52441	0.000314042	
-3.52411	0.000314042	
-3.5238	0.000314042	
-3.52349	0.000314042	
-3.52319	0.000314042	
-3.52288	0.000314042	
-3.52258	0.000314042	
-3.52227	0.000314042	
-3.52197	0.000314042	
-3.52166	0.000314415	
-3.52136	0.000314415	
-3.52105	0.000314415	
-3.52074	0.000314415	
-3.52044	0.000314415	
-3.52013	0.000314415	
-3.51983	0.000314415	
-3.51952	0.000314415	
-3.51922	0.000314415	
-3.51891	0.000314415	
-3.51861	0.000314415	
-3.5183	0.000314415	
-3.51799	0.000314787	
-3.51769	0.000314787	
-3.51738	0.000314787	
-3.51708	0.000314787	
-3.51677	0.000314787	
-3.51647	0.000314787	
-3.51616	0.000314787	
-3.51586	0.000314787	
-3.51555	0.000314787	
-3.51524	0.000314787	
-3.51494	0.000314787	
-3.51463	0.000314787	
-3.51433	0.00031516	
-3.51402	0.00031516	
-3.51372	0.00031516	
-3.51341	0.00031516	
-3.51311	0.00031516	
-3.5128	0.00031516	
-3.51249	0.00031516	
-3.51219	0.00031516	
-3.51188	0.00031516	
-3.51158	0.00031516	
-3.51127	0.00031516	
-3.51097	0.00031516	
-3.51066	0.000315532	
-3.51036	0.000315532	
-3.51005	0.000315532	
-3.50974	0.000315532	
-3.50944	0.000315532	
-3.50913	0.000315532	
-3.50883	0.000315532	
-3.50852	0.000315532	
-3.50822	0.000315532	
-3.50791	0.000315532	
-3.50761	0.000315532	
-3.5073	0.000315532	
-3.50699	0.000315905	
-3.50669	0.000315905	
-3.50638	0.000315905	
-3.50608	0.000315905	
-3.50577	0.000315905	
-3.50547	0.000315905	
-3.50516	0.000315905	
-3.50486	0.000315905	
-3.50455	0.000315905	
-3.50424	0.000315905	
-3.50394	0.000315905	
-3.50363	0.000315905	
-3.50333	0.000316277	
-3.50302	0.000316277	
-3.50272	0.000316277	
-3.50241	0.000316277	
-3.50211	0.000316277	
-3.5018	0.000316277	
-3.50149	0.000316277	
-3.50119	0.000316277	
-3.50088	0.000316277	
-3.50058	0.000316277	
-3.50027	0.000316277	
-3.49997	0.000316277	
-3.49966	0.00031665	
-3.49936	0.00031665	
-3.49905	0.00031665	
-3.49874	0.00031665	
-3.49844	0.00031665	
-3.49813	0.00031665	
-3.49783	0.00031665	
-3.49752	0.00031665	
-3.49722	0.00031665	
-3.49691	0.00031665	
-3.4966	0.00031665	
-3.4963	0.00031665	
-3.49599	0.000317022	
-3.49569	0.000317022	
-3.49538	0.000317022	
-3.49508	0.000317022	
-3.49477	0.000317022	
-3.49447	0.000317022	
-3.49416	0.000317022	
-3.49385	0.000317022	
-3.49355	0.000317022	
-3.49324	0.000317022	
-3.49294	0.000317022	
-3.49263	0.000317022	
-3.49233	0.000317395	
-3.49202	0.000317395	
-3.49172	0.000317395	
-3.49141	0.000317395	
-3.4911	0.000317395	
-3.4908	0.000317395	
-3.49049	0.000317395	
-3.49019	0.000317395	
-3.48988	0.000317395	
-3.48958	0.000317395	
-3.48927	0.000317395	
-3.48897	0.000317395	
-3.48866	0.000317767	
-3.48835	0.000317767	
-3.48805	0.000317767	
-3.48774	0.000317767	
-3.48744	0.000317767	
-3.48713	0.000317767	
-3.48683	0.000317767	
-3.48652	0.000317767	
-3.48622	0.000317767	
-3.48591	0.000317767	
-3.4856	0.000317767	
-3.4853	0.000317767	
-3.48499	0.00031814	
-3.48469	0.00031814	
-3.48438	0.00031814	
-3.48408	0.00031814	
-3.48377	0.00031814	
-3.48347	0.00031814	
-3.48316	0.00031814	
-3.48285	0.00031814	
-3.48255	0.00031814	
-3.48224	0.00031814	
-3.48194	0.00031814	
-3.48163	0.00031814	
-3.48133	0.000318512	
-3.48102	0.000318512	
-3.48072	0.000318512	
-3.48041	0.000318512	
-3.4801	0.000318512	
-3.4798	0.000318512	
-3.47949	0.000318512	
-3.47919	0.000318512	
-3.47888	0.000318512	
-3.47858	0.000318512	
-3.47827	0.000318512	
-3.47797	0.000318512	
-3.47766	0.000318885	
-3.47735	0.000318885	
-3.47705	0.000318885	
-3.47674	0.000318885	
-3.47644	0.000318885	
-3.47613	0.000318885	
-3.47583	0.000318885	
-3.47552	0.000318885	
-3.47522	0.000318885	
-3.47491	0.000318885	
-3.4746	0.000318885	
-3.4743	0.000318885	
-3.47399	0.000319257	
-3.47369	0.000319257	
-3.47338	0.000319257	
-3.47308	0.000319257	
-3.47277	0.000319257	
-3.47247	0.000319257	
-3.47216	0.000319257	
-3.47185	0.000319257	
-3.47155	0.00031963	
-3.47124	0.00031963	
-3.47094	0.00031963	
-3.47063	0.00031963	
-3.47033	0.00031963	
-3.47002	0.00031963	
-3.46972	0.00031963	
-3.46941	0.00031963	
-3.4691	0.00031963	
-3.4688	0.00031963	
-3.46849	0.00031963	
-3.46819	0.00031963	
-3.46788	0.000320002	
-3.46758	0.000320002	
-3.46727	0.000320002	
-3.46697	0.000320002	
-3.46666	0.000320002	
-3.46635	0.000320002	
-3.46605	0.000320002	
-3.46574	0.000320002	
-3.46544	0.000320002	
-3.46513	0.000320002	
-3.46483	0.000320002	
-3.46452	0.000320002	
-3.46422	0.000320375	
-3.46391	0.000320375	
-3.4636	0.000320375	
-3.4633	0.000320375	
-3.46299	0.000320375	
-3.46269	0.000320375	
-3.46238	0.000320375	
-3.46208	0.000320375	
-3.46177	0.000320375	
-3.46146	0.000320375	
-3.46116	0.000320375	
-3.46085	0.000320375	
-3.46055	0.000320747	
-3.46024	0.000320747	
-3.45994	0.000320747	
-3.45963	0.000320747	
-3.45933	0.000320747	
-3.45902	0.000320747	
-3.45871	0.000320747	
-3.45841	0.000320747	
-3.4581	0.000320747	
-3.4578	0.000320747	
-3.45749	0.000320747	
-3.45719	0.000320747	
-3.45688	0.00032112	
-3.45658	0.00032112	
-3.45627	0.00032112	
-3.45596	0.00032112	
-3.45566	0.00032112	
-3.45535	0.00032112	
-3.45505	0.00032112	
-3.45474	0.00032112	
-3.45444	0.00032112	
-3.45413	0.00032112	
-3.45383	0.00032112	
-3.45352	0.00032112	
-3.45321	0.000321493	
-3.45291	0.000321493	
-3.4526	0.000321493	
-3.4523	0.000321493	
-3.45199	0.000321493	
-3.45169	0.000321493	
-3.45138	0.000321493	
-3.45108	0.000321493	
-3.45077	0.000321493	
-3.45046	0.000321493	
-3.45016	0.000321493	
-3.44985	0.000321493	
-3.44955	0.000321865	
-3.44924	0.000321865	
-3.44894	0.000321865	
-3.44863	0.000321865	
-3.44833	0.000321865	
-3.44802	0.000321865	
-3.44771	0.000321865	
-3.44741	0.000321865	
-3.4471	0.000321865	
-3.4468	0.000321865	
-3.44649	0.000321865	
-3.44619	0.000321865	
-3.44588	0.000322238	
-3.44558	0.000322238	
-3.44527	0.000322238	
-3.44496	0.000322238	
-3.44466	0.000322238	
-3.44435	0.000322238	
-3.44405	0.000322238	
-3.44374	0.000322238	
-3.44344	0.00032261	
-3.44313	0.00032261	
-3.44283	0.00032261	
-3.44252	0.00032261	
-3.44221	0.00032261	
-3.44191	0.00032261	
-3.4416	0.00032261	
-3.4413	0.00032261	
-3.44099	0.000322983	
-3.44069	0.000322983	
-3.44038	0.000322983	
-3.44008	0.000322983	
-3.43977	0.000322983	
-3.43946	0.000322983	
-3.43916	0.000322983	
-3.43885	0.000322983	
-3.43855	0.000322983	
-3.43824	0.000322983	
-3.43794	0.000322983	
-3.43763	0.000322983	
-3.43733	0.000323355	
-3.43702	0.000323355	
-3.43671	0.000323355	
-3.43641	0.000323355	
-3.4361	0.000323355	
-3.4358	0.000323355	
-3.43549	0.000323355	
-3.43519	0.000323355	
-3.43488	0.000323355	
-3.43458	0.000323355	
-3.43427	0.000323355	
-3.43396	0.000323355	
-3.43366	0.000323728	
-3.43335	0.000323728	
-3.43305	0.000323728	
-3.43274	0.000323728	
-3.43244	0.000323728	
-3.43213	0.000323728	
-3.43183	0.000323728	
-3.43152	0.000323728	
-3.43121	0.000323728	
-3.43091	0.000323728	
-3.4306	0.000323728	
-3.4303	0.000323728	
-3.42999	0.0003241	
-3.42969	0.0003241	
-3.42938	0.0003241	
