DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-30                01:10:23.142              301.71554564              7241.173095               302.71554564              1572397823.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.3283748326E+002         5.5087756538E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:11:14.303              301.71613778              7241.187307               302.71613778              1572397874.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.3263590753E+002         5.5065295042E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:12:05.492              301.71673023              7241.201526               302.71673023              1572397925.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.3250673119E+002         5.5044463499E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:12:56.671              301.71732258              7241.215742               302.71732258              1572397976.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.3242852722E+002         5.5031113962E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:13:46.937              301.71790437              7241.229705               302.71790437              1572398026.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.3234599433E+002         5.5023032090E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:14:37.040              301.71848427              7241.243622               302.71848427              1572398077.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.3227905917E+002         5.5014502852E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:15:28.214              301.71907656              7241.257837               302.71907656              1572398128.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.3223225445E+002         5.5007585537E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:16:19.401              301.71966899              7241.272056               302.71966899              1572398179.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.3220216606E+002         5.5002748574E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:17:09.476              301.72024856              7241.285966               302.72024856              1572398229.476            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.7375200591E+002         5.4999639134E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:17:58.730              301.72081865              7241.299647               302.72081865              1572398278.731            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.7763149845E+002         5.9293545366E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:18:47.930              301.72138808              7241.313314               302.72138808              1572398327.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.3548661289E+002         5.9694465737E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:19:37.154              301.72195780              7241.326987               302.72195780              1572398377.154            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.7562395112E+002         5.5339065393E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:20:27.233              301.72253743              7241.340898               302.72253743              1572398427.234            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.8248052609E+002         5.9486998753E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:21:17.331              301.72311726              7241.354814               302.72311726              1572398477.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.3792244633E+002         6.0195581266E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:22:08.503              301.72370954              7241.369029               302.72370954              1572398528.504            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.7203730678E+002         5.5590792967E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:22:59.684              301.72430190              7241.383246               302.72430190              1572398579.684            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.7835044350E+002         5.9116342342E+002         2.0963040002E+000         2.5510910362E+000         
2019-10-30                01:23:48.930              301.72487189              7241.396925               302.72487189              1572398628.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0088432444E+001         4.1184309611E+001         5.3734515394E+002         5.9768764041E+002         2.0963040002E+000         2.5510910362E+000         
