DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-30                08:19:23.048              302.01346120              7248.323069               303.01346120              1572423563.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5253589276E+002         4.5589281019E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:20:14.194              302.01405317              7248.337276               303.01405317              1572423614.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5248350107E+002         4.5583338961E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:21:06.394              302.01465734              7248.351776               303.01465734              1572423666.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5243361015E+002         4.5578061616E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:21:58.576              302.01526131              7248.366271               303.01526131              1572423718.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5244218731E+002         4.5573036170E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:22:49.667              302.01585264              7248.380463               303.01585264              1572423769.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5240526309E+002         4.5573900136E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:23:40.841              302.01644492              7248.394678               303.01644492              1572423820.841            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5219429994E+002         4.5570180808E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:24:33.049              302.01704918              7248.409180               303.01704918              1572423873.049            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5209686276E+002         4.5548930771E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:25:25.239              302.01765323              7248.423678               303.01765323              1572423925.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5224556380E+002         4.5539116053E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:26:16.329              302.01824456              7248.437869               303.01824456              1572423976.330            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5226021250E+002         4.5554094511E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:27:07.420              302.01883588              7248.452061               303.01883588              1572424027.420            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5219963460E+002         4.5555570055E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:27:59.585              302.01943964              7248.466551               303.01943964              1572424079.585            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5224786641E+002         4.5549468123E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:28:51.798              302.02004396              7248.481055               303.02004396              1572424131.798            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5220261692E+002         4.5554326450E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:29:42.891              302.02063532              7248.495248               303.02063532              1572424182.892            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5213757615E+002         4.5549768529E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:30:33.141              302.02121692              7248.509206               303.02121692              1572424233.142            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5380860282E+002         4.5543217058E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:31:25.305              302.02182067              7248.523696               303.02182067              1572424285.306            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5381288770E+002         4.5711537354E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:32:17.505              302.02242483              7248.538196               303.02242483              1572424337.505            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5210954121E+002         4.5711968964E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:33:07.763              302.02300652              7248.552156               303.02300652              1572424387.763            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5213228917E+002         4.5540393137E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:33:58.875              302.02359809              7248.566354               303.02359809              1572424438.875            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5212319410E+002         4.5542684508E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:34:50.072              302.02419066              7248.580576               303.02419066              1572424490.073            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5200760620E+002         4.5541768374E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:35:41.351              302.02478417              7248.594820               303.02478417              1572424541.352            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5173667687E+002         4.5530125358E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:36:32.446              302.02537553              7248.609013               303.02537553              1572424592.446            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5160566609E+002         4.5502835007E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:37:23.559              302.02596713              7248.623211               303.02596713              1572424643.560            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5169308640E+002         4.5489638466E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:38:15.744              302.02657112              7248.637707               303.02657112              1572424695.745            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5172758034E+002         4.5498444197E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:39:07.908              302.02717487              7248.652197               303.02717487              1572424747.909            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5173532888E+002         4.5501918725E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:39:58.157              302.02775646              7248.666155               303.02775646              1572424798.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5180584760E+002         4.5502699226E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:40:49.253              302.02834784              7248.680348               303.02834784              1572424849.253            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5156762582E+002         4.5509802483E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                08:41:40.403              302.02893985              7248.694556               303.02893985              1572424900.403            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0242174164E+001         4.0482114418E+001         4.5136816042E+002         4.5485806720E+002         4.6619773040E-001         5.9494557449E-001         
