DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-30                11:23:05.790              302.14103925              7251.384942               303.14103925              1572434585.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5492924491E+001         3.5704547782E+001         4.3266590518E+002         4.3922645736E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                11:23:57.980              302.14164329              7251.399439               303.14164329              1572434637.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5492924491E+001         3.5704547782E+001         4.3273220301E+002         4.3581861524E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                11:24:50.160              302.14224722              7251.413933               303.14224722              1572434690.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5492924491E+001         3.5704547782E+001         4.3266414669E+002         4.3588539616E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                11:25:42.348              302.14285125              7251.428430               303.14285125              1572434742.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5492924491E+001         3.5704547782E+001         4.3259759140E+002         4.3581684394E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                11:26:34.542              302.14345535              7251.442928               303.14345535              1572434794.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5492924491E+001         3.5704547782E+001         4.3248595868E+002         4.3574980368E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                11:27:26.729              302.14405936              7251.457425               303.14405936              1572434846.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5492924491E+001         3.5704547782E+001         4.3242116371E+002         4.3563735752E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                11:28:18.924              302.14466347              7251.471923               303.14466347              1572434898.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5492924491E+001         3.5704547782E+001         4.3236098788E+002         4.3557209041E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                11:29:11.105              302.14526743              7251.486418               303.14526743              1572434951.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5492924491E+001         3.5704547782E+001         4.3225476778E+002         4.3551147609E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                11:29:41.657              302.14562104              7251.494905               303.14562104              1572434981.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6151702317E+001         3.5704547782E+001         4.3225476778E+002         4.3540448200E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                11:30:01.414              302.14584971              7251.500393               303.14584971              1572435001.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6151702317E+001         3.5704547782E+001         4.3213070974E+002         4.3540448200E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                11:30:53.608              302.14645381              7251.514891               303.14645381              1572435053.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6151702317E+001         4.6426877588E+001         4.3203278022E+002         4.3527951998E+002         4.6619773040E-001         5.9494557449E-001         
