DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-30                04:14:35.025              301.84346094              7244.243063               302.84346094              1572408875.025            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         5.7040927545E+002         5.5914390349E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:15:25.121              301.84404076              7244.256978               302.84404076              1572408925.122            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.7988609047E+002         5.7456568121E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:16:15.210              301.84462050              7244.270892               302.84462050              1572408975.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6277469990E+002         4.8338288023E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:17:06.378              301.84521272              7244.285105               302.84521272              1572409026.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.5997172378E+002         4.6614680395E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:17:57.575              301.84580528              7244.299327               302.84580528              1572409077.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6019857706E+002         4.6332340336E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:18:48.763              301.84639773              7244.313546               302.84639773              1572409128.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6045251631E+002         4.6355190966E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:19:39.933              301.84698997              7244.327759               302.84698997              1572409179.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6070773753E+002         4.6380769929E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:20:31.101              301.84758219              7244.341973               302.84758219              1572409231.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6093509699E+002         4.6406478023E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:21:22.272              301.84817444              7244.356187               302.84817444              1572409282.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6118152736E+002         4.6429379639E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:22:12.411              301.84875477              7244.370114               302.84875477              1572409332.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6141386966E+002         4.6454202243E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:23:02.517              301.84933470              7244.384033               302.84933470              1572409382.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6160864373E+002         4.6477605773E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:23:53.686              301.84992692              7244.398246               302.84992692              1572409433.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6170967720E+002         4.6497225107E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:24:44.846              301.85051906              7244.412457               302.85051906              1572409484.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6167148175E+002         4.6507402074E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:25:35.966              301.85111072              7244.426657               302.85111072              1572409535.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6149737622E+002         4.6503554697E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:26:28.069              301.85171376              7244.441130               302.85171376              1572409588.069            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6081646167E+002         4.6486017279E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:27:21.282              301.85232966              7244.455912               302.85232966              1572409641.283            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6045070454E+002         4.6417429661E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:28:13.471              301.85293370              7244.470409               302.85293370              1572409693.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6061357366E+002         4.6380587431E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:29:04.602              301.85352550              7244.484612               302.85352550              1572409744.603            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.6033423655E+002         4.6396993021E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:29:55.703              301.85411694              7244.498807               302.85411694              1572409795.704            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.5999105815E+002         4.6368855765E+002         4.6619773040E-001         5.9494557449E-001         
2019-10-30                04:30:47.891              301.85472096              7244.513303               302.85472096              1572409847.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5241593075E+001         3.5451717825E+001         4.5979414330E+002         4.6334287862E+002         4.6619773040E-001         5.9494557449E-001         
