DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-30                14:26:49.483              302.26862829              7254.447079               303.26862829              1572445609.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9199899026E+001         4.4747106856E+002         4.9002841501E+002         2.8821994060E-001         3.6988727295E-001         
2019-10-30                14:27:39.707              302.26920958              7254.461030               303.26920958              1572445659.708            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9056230094E+001         3.9199899026E+001         4.6790710444E+002         4.4948260752E+002         2.8821994060E-001         3.6988727295E-001         
2019-10-30                14:28:09.984              302.26956001              7254.469440               303.26956001              1572445689.985            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5582767458E+001         3.9199899026E+001         4.6790710444E+002         4.7001051053E+002         2.8821994060E-001         3.6988727295E-001         
2019-10-30                14:28:29.976              302.26979140              7254.474994               303.26979140              1572445709.977            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5582767458E+001         3.9199899026E+001         4.5887720716E+002         4.7001051053E+002         2.8821994060E-001         3.6988727295E-001         
2019-10-30                14:29:22.082              302.27039447              7254.489467               303.27039447              1572445762.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.5713659206E+001         4.4374044897E+002         4.6094002071E+002         2.8821994060E-001         3.6988727295E-001         
2019-10-30                14:30:15.267              302.27101005              7254.504241               303.27101005              1572445815.268            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5582767458E+001         3.5713659206E+001         4.6207504246E+002         4.4573521749E+002         2.8821994060E-001         3.6988727295E-001         
2019-10-30                14:30:18.818              302.27105113              7254.505227               303.27105113              1572445818.818            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6082740145E+001         4.6207504246E+002         4.7001149574E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:30:52.734              302.27144369              7254.514649               303.27144369              1572445852.735            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6082740145E+001         4.6819002832E+002         4.7001149574E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:31:44.832              302.27204668              7254.529120               303.27204668              1572445904.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4554264389E+002         4.8258371022E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:32:37.019              302.27265068              7254.543616               303.27265068              1572445957.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.3965920623E+002         4.5924007165E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:33:30.253              302.27326683              7254.558404               303.27326683              1572446010.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.3990649106E+002         4.5317575801E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:34:23.463              302.27388267              7254.573184               303.27388267              1572446063.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4002417815E+002         4.5343064517E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:35:16.681              302.27449863              7254.587967               303.27449863              1572446116.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4014063836E+002         4.5355195035E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:36:08.874              302.27510271              7254.602465               303.27510271              1572446168.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4025555093E+002         4.5367199093E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:37:02.095              302.27571869              7254.617249               303.27571869              1572446222.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4034577235E+002         4.5379043628E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:37:54.292              302.27632284              7254.631748               303.27632284              1572446274.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4042292976E+002         4.5388343140E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:38:47.492              302.27693856              7254.646526               303.27693856              1572446327.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4048654983E+002         4.5396296088E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:39:40.690              302.27755428              7254.661303               303.27755428              1572446380.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4054892534E+002         4.5402853684E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:40:33.894              302.27817007              7254.676082               303.27817007              1572446433.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4063350649E+002         4.5409282998E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:41:27.111              302.27878601              7254.690864               303.27878601              1572446487.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4067107358E+002         4.5418001142E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:42:19.227              302.27938921              7254.705341               303.27938921              1572446539.228            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4045779426E+002         4.5421873345E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:43:10.318              302.27998053              7254.719533               303.27998053              1572446590.318            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4045716005E+002         4.5399889723E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:44:02.519              302.28058472              7254.734033               303.28058472              1572446642.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4068359007E+002         4.5399824352E+002         1.9315943973E+000         2.3612802588E+000         
2019-10-30                14:44:54.716              302.28118884              7254.748532               303.28118884              1572446694.716            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5582767458E+001         3.6477263791E+001         4.4063269197E+002         4.5423163473E+002         1.9315943973E+000         2.3612802588E+000         
