DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-18                14:31:52.101              260.27213081              6246.531139               261.27213081              1568817112.102            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1589380834E+002         4.3152861828E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                14:32:41.190              260.27269896              6246.544775               261.27269896              1568817161.190            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1588446543E+002         4.3154769426E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                14:33:30.285              260.27326719              6246.558413               261.27326719              1568817210.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1592766725E+002         4.3153799969E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                14:34:18.506              260.27382530              6246.571807               261.27382530              1568817258.506            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1593014658E+002         4.3158282759E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                14:35:08.697              260.27440622              6246.585749               261.27440622              1568817308.697            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1587239183E+002         4.3158540024E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                14:35:56.970              260.27496493              6246.599158               261.27496493              1568817356.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1608142155E+002         4.3152547165E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                14:36:46.081              260.27553334              6246.612800               261.27553334              1568817406.081            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1605200068E+002         4.3174236907E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                14:37:34.293              260.27609137              6246.626193               261.27609137              1568817454.294            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1580360035E+002         4.3171184082E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                14:38:23.502              260.27666090              6246.639862               261.27666090              1568817503.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1654835371E+002         4.3145409092E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                14:39:10.619              260.27720625              6246.652950               261.27720625              1568817550.620            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1655509726E+002         4.3222687615E+002         2.3521242068E+000         2.8427430200E+000         
