DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-18                06:21:17.767              259.93145565              6238.354936               260.93145565              1568787677.768            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         9.4147150768E+002         9.1526107567E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:22:07.831              259.93203508              6238.368842               260.93203508              1568787727.831            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         5.7349890153E+002         9.7640771548E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:22:59.025              259.93262760              6238.383063               260.93262760              1568787779.025            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         9.9770948984E+002         5.9478034938E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:23:49.309              259.93320961              6238.397031               260.93320961              1568787829.310            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         1.0316265552E+003         1.0347325816E+003         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:24:39.407              259.93378944              6238.410947               260.93378944              1568787879.408            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         5.6943205286E+002         1.0699082445E+003         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:25:29.500              259.93436921              6238.424861               260.93436921              1568787929.500            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         8.4727363138E+002         5.9056258774E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:26:20.707              259.93496190              6238.439086               260.93496190              1568787980.708            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         8.8162980638E+002         8.7871433607E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:27:11.855              259.93555389              6238.453293               260.93555389              1568788031.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         5.6182645784E+002         9.1434540305E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:28:01.009              259.93612279              6238.466947               260.93612279              1568788081.009            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         7.3762577620E+002         5.8267476362E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:28:50.142              259.93669147              6238.480595               260.93669147              1568788130.143            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         7.5585372281E+002         7.6499765861E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:29:41.299              259.93728356              6238.494806               260.93728356              1568788181.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         5.2965068266E+002         7.8390200947E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:30:32.482              259.93787595              6238.509023               260.93787595              1568788232.482            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         8.5855331794E+002         5.4930500694E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:31:21.618              259.93844466              6238.522672               260.93844466              1568788281.619            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         9.2243644299E+002         8.9041259024E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:32:11.723              259.93902458              6238.536590               260.93902458              1568788331.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         5.8380355169E+002         9.5666629593E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:33:02.934              259.93961730              6238.550815               260.93961730              1568788382.935            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         8.0754181481E+002         6.0546738541E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:33:54.138              259.94020993              6238.565038               260.94020993              1568788434.138            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         8.5542710790E+002         8.3750814775E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:34:44.227              259.94078968              6238.578952               260.94078968              1568788484.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         5.6824450450E+002         8.8717037252E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:35:34.316              259.94136941              6238.592866               260.94136941              1568788534.317            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         4.6748050843E+002         5.8933097173E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:36:25.489              259.94196168              6238.607080               260.94196168              1568788585.489            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         4.2830180614E+002         4.8482781640E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:37:16.671              259.94255407              6238.621298               260.94255407              1568788636.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         4.2850166802E+002         4.4419526737E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:38:05.806              259.94312277              6238.634946               260.94312277              1568788685.807            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         4.2873350687E+002         4.4440254573E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:38:55.933              259.94370293              6238.648870               260.94370293              1568788735.933            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         4.2904783513E+002         4.4464298768E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:39:47.176              259.94429602              6238.663104               260.94429602              1568788787.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         4.2920480827E+002         4.4496898006E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:40:38.358              259.94488841              6238.677322               260.94488841              1568788838.359            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         4.2943752780E+002         4.4513177818E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:41:28.417              259.94546780              6238.691227               260.94546780              1568788888.418            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         4.2974006245E+002         4.4537313349E+002         2.3199045743E+000         2.8062175947E+000         
2019-09-18                06:42:17.519              259.94603610              6238.704866               260.94603610              1568788937.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5154120061E+001         4.2986309922E+002         4.4568689462E+002         2.3199045743E+000         2.8062175947E+000         
