DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-18                08:23:37.634              260.01640780              6240.393787               261.01640780              1568795017.634            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4476879107E+001         4.3182556446E+002         4.3970945316E+002         1.1541486337E+000         1.4424728066E+000         
2019-09-18                08:24:27.848              260.01698898              6240.407736               261.01698898              1568795067.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4476879107E+001         4.3185009526E+002         4.3968093047E+002         1.1541486337E+000         1.4424728066E+000         
2019-09-18                08:25:17.936              260.01756870              6240.421649               261.01756870              1568795117.936            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4476879107E+001         4.3192518999E+002         4.3970590752E+002         1.1541486337E+000         1.4424728066E+000         
2019-09-18                08:26:08.059              260.01814884              6240.435572               261.01814884              1568795168.060            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4476879107E+001         4.3201963976E+002         4.3978236830E+002         1.1541486337E+000         1.4424728066E+000         
2019-09-18                08:26:58.420              260.01873171              6240.449561               261.01873171              1568795218.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4476879107E+001         4.3209981445E+002         4.3987853621E+002         1.1541486337E+000         1.4424728066E+000         
2019-09-18                08:27:50.595              260.01933559              6240.464054               261.01933559              1568795270.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4476879107E+001         4.3221070875E+002         4.3996016936E+002         1.1541486337E+000         1.4424728066E+000         
2019-09-18                08:28:40.668              260.01991515              6240.477964               261.01991515              1568795320.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4476879107E+001         4.3233232297E+002         4.4007308095E+002         1.1541486337E+000         1.4424728066E+000         
2019-09-18                08:29:29.903              260.02048499              6240.491640               261.02048499              1568795369.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4476879107E+001         4.3243149558E+002         4.4019690746E+002         1.1541486337E+000         1.4424728066E+000         
2019-09-18                08:30:21.085              260.02107737              6240.505857               261.02107737              1568795421.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4476879107E+001         4.3257304409E+002         4.4029788412E+002         1.1541486337E+000         1.4424728066E+000         
2019-09-18                08:31:12.256              260.02166963              6240.520071               261.02166963              1568795472.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4476879107E+001         4.3267840314E+002         4.4044200755E+002         1.1541486337E+000         1.4424728066E+000         
