DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-18                21:40:35.177              260.56985159              6253.676438               261.56985159              1568842835.177            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4501482616E+001         4.8627667072E+002         4.9494946772E+002         1.1970786372E+000         1.4942427697E+000         
2019-09-18                21:41:25.407              260.57043295              6253.690391               261.57043295              1568842885.407            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4501482616E+001         4.8666065847E+002         4.9545646514E+002         1.1970786372E+000         1.4942427697E+000         
2019-09-18                21:42:13.487              260.57098944              6253.703747               261.57098944              1568842933.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4501482616E+001         4.8675810663E+002         4.9584770170E+002         1.1970786372E+000         1.4942427697E+000         
2019-09-18                21:43:02.595              260.57155782              6253.717388               261.57155782              1568842982.596            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4501482616E+001         4.8695113859E+002         4.9594698946E+002         1.1970786372E+000         1.4942427697E+000         
2019-09-18                21:43:52.759              260.57213843              6253.731322               261.57213843              1568843032.760            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4501482616E+001         4.8714486962E+002         4.9614366543E+002         1.1970786372E+000         1.4942427697E+000         
2019-09-18                21:44:42.948              260.57271932              6253.745264               261.57271932              1568843082.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4501482616E+001         4.8714501444E+002         4.9634105366E+002         1.1970786372E+000         1.4942427697E+000         
2019-09-18                21:45:32.062              260.57328777              6253.758906               261.57328777              1568843132.063            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4501482616E+001         4.8740783278E+002         4.9634120121E+002         1.1970786372E+000         1.4942427697E+000         
2019-09-18                21:45:35.634              260.57332910              6253.759898               261.57332910              1568843135.634            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4485598394E+001         4.8740783278E+002         4.9639290579E+002         1.1417003125E+000         1.4274375702E+000         
2019-09-18                21:46:08.477              260.57370924              6253.769022               261.57370924              1568843168.478            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4485598394E+001         4.8780468268E+002         4.9639290579E+002         1.1417003125E+000         1.4274375702E+000         
2019-09-18                21:46:13.006              260.57376166              6253.770280               261.57376166              1568843173.007            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4485337979E+001         4.8780468268E+002         4.9679352610E+002         1.1407928303E+000         1.4263410855E+000         
2019-09-18                21:46:47.115              260.57415642              6253.779754               261.57415642              1568843207.115            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4469489769E+001         4.8795646125E+002         4.9657777277E+002         1.1407928303E+000         1.4263410855E+000         
2019-09-18                21:47:35.338              260.57471457              6253.793150               261.57471457              1568843255.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4469229945E+001         4.8814963346E+002         4.9672874284E+002         1.1407928303E+000         1.4263410855E+000         
2019-09-18                21:48:24.454              260.57528304              6253.806793               261.57528304              1568843304.455            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4469229945E+001         4.8875643561E+002         4.9692538782E+002         1.1407928303E+000         1.4263410855E+000         
2019-09-18                21:49:12.546              260.57583966              6253.820152               261.57583966              1568843352.547            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4469229945E+001         4.8916625355E+002         4.9754309881E+002         1.1407928303E+000         1.4263410855E+000         
2019-09-18                21:50:02.743              260.57642065              6253.834096               261.57642065              1568843402.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4469229945E+001         4.8919950534E+002         4.9796028428E+002         1.1407928303E+000         1.4263410855E+000         
2019-09-18                21:50:52.961              260.57700187              6253.848045               261.57700187              1568843452.962            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4469229945E+001         4.8955862853E+002         4.9799413387E+002         1.1407928303E+000         1.4263410855E+000         
2019-09-18                21:51:42.061              260.57757015              6253.861684               261.57757015              1568843502.061            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4469229945E+001         4.8976610978E+002         4.9835971323E+002         1.1407928303E+000         1.4263410855E+000         
2019-09-18                21:52:30.142              260.57812666              6253.875040               261.57812666              1568843550.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4469229945E+001         4.8969444738E+002         4.9857092449E+002         1.1407928303E+000         1.4263410855E+000         
2019-09-18                21:53:20.316              260.57870737              6253.888977               261.57870737              1568843600.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4469229945E+001         4.8960808218E+002         4.9849797377E+002         1.1407928303E+000         1.4263410855E+000         
2019-09-18                21:53:23.289              260.57874178              6253.889803               261.57874178              1568843603.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468182626E+001         4.8960808218E+002         4.9839574556E+002         1.1371350189E+000         1.4219208828E+000         
2019-09-18                21:53:57.375              260.57913630              6253.899271               261.57913630              1568843637.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468182626E+001         4.8952628634E+002         4.9839574556E+002         1.1371350189E+000         1.4219208828E+000         
2019-09-18                21:54:42.759              260.57966157              6253.911878               261.57966157              1568843682.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4467135462E+001         4.8959834986E+002         4.9829817579E+002         1.1371350189E+000         1.4219208828E+000         
2019-09-18                21:55:31.871              260.58023000              6253.925520               261.58023000              1568843731.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4467135462E+001         4.8976362596E+002         4.9837153062E+002         1.1371350189E+000         1.4219208828E+000         
2019-09-18                21:56:20.157              260.58078885              6253.938933               261.58078885              1568843780.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4467135462E+001         4.8987346421E+002         4.9853976833E+002         1.1371350189E+000         1.4219208828E+000         
2019-09-18                21:57:09.335              260.58135804              6253.952593               261.58135804              1568843829.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4467135462E+001         4.8992873340E+002         4.9865157478E+002         1.1371350189E+000         1.4219208828E+000         
2019-09-18                21:57:58.437              260.58192637              6253.966233               261.58192637              1568843878.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4467135462E+001         4.8998337252E+002         4.9870783435E+002         1.1371350189E+000         1.4219208828E+000         
2019-09-18                21:58:46.566              260.58248341              6253.979602               261.58248341              1568843926.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4467135462E+001         4.9001300082E+002         4.9876345256E+002         1.1371350189E+000         1.4219208828E+000         
