DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-18                15:33:14.526              260.31475147              6247.554035               261.31475147              1568820794.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1469343251E+002         4.3025145194E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:34:04.713              260.31533234              6247.567976               261.31533234              1568820844.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1471139218E+002         4.3030213731E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:34:53.809              260.31590057              6247.581614               261.31590057              1568820893.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1470967868E+002         4.3032077297E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:35:41.913              260.31645733              6247.594976               261.31645733              1568820941.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1470248876E+002         4.3031899498E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:36:32.095              260.31703814              6247.608915               261.31703814              1568820992.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1475155329E+002         4.3031153443E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:37:22.266              260.31761882              6247.622852               261.31761882              1568821042.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1485117902E+002         4.3036244571E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:38:11.456              260.31818815              6247.636516               261.31818815              1568821091.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1489072588E+002         4.3046582127E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:38:59.555              260.31874486              6247.649877               261.31874486              1568821139.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1492836512E+002         4.3050685664E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:39:49.798              260.31932637              6247.663833               261.31932637              1568821189.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1500309537E+002         4.3054591259E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:40:39.979              260.31990716              6247.677772               261.31990716              1568821239.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1505722537E+002         4.3062345561E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:41:29.092              260.32047560              6247.691414               261.32047560              1568821289.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1511702353E+002         4.3067962302E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:42:17.375              260.32103444              6247.704827               261.32103444              1568821337.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1519690898E+002         4.3074167194E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:43:07.588              260.32161561              6247.718775               261.32161561              1568821387.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         4.1524684881E+002         4.3082456420E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:43:57.799              260.32219676              6247.732722               261.32219676              1568821437.800            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         7.3264384717E+002         4.3087638373E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:44:46.905              260.32276512              6247.746363               261.32276512              1568821486.906            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         8.1775403373E+002         7.6021993264E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:45:36.036              260.32333375              6247.760010               261.32333375              1568821536.036            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         5.4645673974E+002         8.4853359355E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:46:26.102              260.32391323              6247.773917               261.32391323              1568821586.103            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         6.2890110308E+002         5.6702490231E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:47:15.362              260.32448337              6247.787601               261.32448337              1568821635.363            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         6.3947928083E+002         6.5257240072E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:48:04.476              260.32505182              6247.801244               261.32505182              1568821684.477            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         5.0812197392E+002         6.6354873200E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:48:51.598              260.32559720              6247.814333               261.32559720              1568821731.598            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         9.7764974083E+002         5.2724724882E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:49:40.798              260.32616664              6247.827999               261.32616664              1568821780.798            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         1.0498922198E+003         1.0144476378E+003         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:50:30.976              260.32674742              6247.841938               261.32674742              1568821830.977            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         5.8200419442E+002         1.0894092617E+003         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:51:20.121              260.32731622              6247.855589               261.32731622              1568821880.121            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         1.2618971842E+003         6.0391033267E+002         2.3521242068E+000         2.8427430200E+000         
2019-09-18                15:52:07.319              260.32786249              6247.868700               261.32786249              1568821927.319            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5173112319E+001         1.3083061161E+003         1.3093939109E+003         2.3521242068E+000         2.8427430200E+000         
