DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-04                04:45:38.576              306.86502983              7364.760716               307.86502983              1572842738.577            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.3983921353E+002         4.4210988467E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:46:30.806              306.86563434              7364.775224               307.86563434              1572842790.807            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.3919799699E+002         4.4367268412E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:47:21.892              306.86622561              7364.789415               307.86622561              1572842841.893            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.4094821905E+002         4.4302587898E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:48:12.148              306.86680728              7364.803375               307.86680728              1572842892.149            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.4168359133E+002         4.4479135531E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:49:04.309              306.86741100              7364.817864               307.86741100              1572842944.310            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.3910550164E+002         4.4553313681E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:49:56.506              306.86801512              7364.832363               307.86801512              1572842996.506            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.4083893262E+002         4.4293257747E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:50:48.611              306.86861819              7364.846837               307.86861819              1572843048.612            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.4160488124E+002         4.4468111638E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:51:39.721              306.86920975              7364.861034               307.86920975              1572843099.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.3885109294E+002         4.4545374071E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:52:31.907              306.86981375              7364.875530               307.86981375              1572843151.908            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.3648714784E+002         4.4267595144E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:53:25.107              306.87042948              7364.890308               307.87042948              1572843205.107            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.3495937746E+002         4.4029140310E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:54:14.335              306.87099925              7364.903982               307.87099925              1572843254.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.3491995926E+002         4.3875031726E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:55:06.440              306.87160233              7364.918456               307.87160233              1572843306.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.3485868681E+002         4.3871055550E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:55:58.637              306.87220645              7364.932955               307.87220645              1572843358.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.3483545387E+002         4.3864874903E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:56:50.806              306.87281027              7364.947446               307.87281027              1572843410.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.3478880917E+002         4.3862531360E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:57:41.875              306.87340134              7364.961632               307.87340134              1572843461.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8255366013E+001         4.3472191377E+002         4.3857826236E+002         5.5701081804E-001         7.0882999465E-001         
2019-11-04                04:57:46.292              306.87345245              7364.962859               307.87345245              1572843466.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8250982295E+001         4.3472191377E+002         4.3844945877E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                04:58:20.230              306.87384527              7364.972286               307.87384527              1572843500.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8250982295E+001         4.3473474669E+002         4.3844945877E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                04:59:12.417              306.87444928              7364.986783               307.87444928              1572843552.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8246601895E+001         4.3478138352E+002         4.3840112160E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:00:04.585              306.87505307              7365.001274               307.87505307              1572843604.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8246601895E+001         4.3485355740E+002         4.3844815175E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:00:56.690              306.87565613              7365.015747               307.87565613              1572843656.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7984481892E+001         3.8246601895E+001         4.3496410052E+002         4.3852093431E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:01:26.213              306.87599785              7365.023948               307.87599785              1572843686.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7304600933E+001         3.8246601895E+001         4.3496410052E+002         4.3863240971E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:01:45.956              306.87622634              7365.029432               307.87622634              1572843705.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7304600933E+001         3.8246601895E+001         4.3506242721E+002         4.3863240971E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:02:38.210              306.87683113              7365.043947               307.87683113              1572843758.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7304600933E+001         5.7700043530E+001         4.3511656581E+002         4.3873156564E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:03:30.424              306.87743547              7365.058451               307.87743547              1572843810.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7304600933E+001         5.7700043530E+001         4.3515849057E+002         4.3878616083E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:04:21.493              306.87802654              7365.072637               307.87802654              1572843861.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7304600933E+001         5.7700043530E+001         4.3515806124E+002         4.3882843916E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:05:11.713              306.87860780              7365.086587               307.87860780              1572843911.714            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.7304600933E+001         5.7700043530E+001         4.3661953978E+002         4.3882800621E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:06:03.894              306.87921175              7365.101082               307.87921175              1572843963.895            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.7304600933E+001         5.7700043530E+001         4.3737205962E+002         4.4030181027E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:06:56.082              306.87981576              7365.115578               307.87981576              1572844016.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7304600933E+001         5.7700043530E+001         4.3593352499E+002         4.4106067654E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:07:26.631              306.88016934              7365.124064               307.88016934              1572844046.631            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.7700043530E+001         4.3593352499E+002         4.3961000990E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:07:46.390              306.88039803              7365.129553               307.88039803              1572844066.390            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.7700043530E+001         4.4064734704E+002         4.3961000990E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:08:37.532              306.88098997              7365.143759               307.88098997              1572844117.533            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3806579908E+002         4.4436358640E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:09:29.746              306.88159429              7365.158263               307.88159429              1572844169.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3602844121E+002         4.4176026672E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:10:21.940              306.88219839              7365.172761               307.88219839              1572844221.941            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3618970616E+002         4.3970572661E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:11:14.035              306.88280133              7365.187232               307.88280133              1572844274.035            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3674949570E+002         4.3986835160E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:12:05.131              306.88339272              7365.201425               307.88339272              1572844325.131            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3573954993E+002         4.4043286218E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:12:57.226              306.88399568              7365.215896               307.88399568              1572844377.227            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3648845222E+002         4.3941439894E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:13:48.342              306.88458729              7365.230095               307.88458729              1572844428.342            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3722792184E+002         4.4016961716E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:14:40.512              306.88519111              7365.244587               307.88519111              1572844480.512            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3665336135E+002         4.4091532317E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:15:30.779              306.88577291              7365.258550               307.88577291              1572844530.779            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3716049361E+002         4.4033591707E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:16:22.974              306.88637703              7365.273049               307.88637703              1572844582.975            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3710278890E+002         4.4084732628E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:17:16.095              306.88699184              7365.287804               307.88699184              1572844636.095            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3757184499E+002         4.4078913491E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:18:06.342              306.88757340              7365.301762               307.88757340              1572844686.342            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3752225163E+002         4.4126214682E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:18:58.440              306.88817640              7365.316234               307.88817640              1572844738.441            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3624643898E+002         4.4121213521E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:19:50.624              306.88878037              7365.330729               307.88878037              1572844790.624            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3818649170E+002         4.3992556289E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:20:42.812              306.88938440              7365.345226               307.88938440              1572844842.812            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3849586086E+002         4.4188197721E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:21:33.908              306.88997580              7365.359419               307.88997580              1572844893.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3630337589E+002         4.4219395547E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:22:26.029              306.89057904              7365.373897               307.89057904              1572844946.029            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3646280458E+002         4.3998297997E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:23:18.209              306.89118297              7365.388391               307.89118297              1572844998.209            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3642512530E+002         4.4014375322E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:24:10.365              306.89178664              7365.402879               307.89178664              1572845050.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3547654976E+002         4.4010575617E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:25:02.480              306.89238983              7365.417356               307.89238983              1572845102.481            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3729673233E+002         4.3914918073E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:25:52.828              306.89297256              7365.431341               307.89297256              1572845152.829            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3799413255E+002         4.4098471398E+002         5.3910264789E-001         6.8642230855E-001         
