DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-04                02:42:43.898              306.77967476              7362.712194               307.77967476              1572835363.899            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3184476266E+002         4.3288353845E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:43:33.125              306.78024450              7362.725868               307.78024450              1572835413.125            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3282777542E+002         4.3513936481E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:44:25.240              306.78084770              7362.740345               307.78084770              1572835465.241            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3128215825E+002         4.3612987710E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:45:17.430              306.78145174              7362.754842               307.78145174              1572835517.430            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3365327966E+002         4.3457246822E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:46:09.568              306.78205519              7362.769324               307.78205519              1572835569.568            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3417039008E+002         4.3696167923E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:47:01.657              306.78265807              7362.783794               307.78265807              1572835621.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3128695327E+002         4.3748273476E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:47:52.747              306.78324940              7362.797986               307.78324940              1572835672.748            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3152841935E+002         4.3457729981E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:48:44.917              306.78385322              7362.812477               307.78385322              1572835724.918            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3178965461E+002         4.3482060807E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:49:38.082              306.78446855              7362.827245               307.78446855              1572835778.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3051263266E+002         4.3508383634E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:50:07.368              306.78480750              7362.835380               307.78480750              1572835807.368            0                         963                       2.0000000000E+000         7.8181818182E+000         0.0000000000E+000         3.7351531304E+001         4.7245483297E+001         4.3051263266E+002         4.3379707181E+002         4.8797859342E-001         6.2231781710E-001         
