DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-07                06:50:00.493              217.95139461              5230.833471               218.95139461              1565160600.494            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9016038450E+001         4.1986746895E+002         4.2861917650E+002         1.3031974382E+000         1.6216762760E+000         
2019-08-07                06:50:50.668              217.95197534              5230.847408               218.95197534              1565160650.669            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9016038450E+001         4.1975375893E+002         4.2850761055E+002         1.3031974382E+000         1.6216762760E+000         
2019-08-07                06:50:58.049              217.95206075              5230.849458               218.95206075              1565160658.049            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9012959266E+001         4.1975375893E+002         4.2835876067E+002         1.2934587853E+000         1.6100131533E+000         
2019-08-07                06:51:31.851              217.95245198              5230.858848               218.95245198              1565160691.851            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9012959266E+001         4.1967049916E+002         4.2835876067E+002         1.2934587853E+000         1.6100131533E+000         
2019-08-07                06:52:19.957              217.95300876              5230.872210               218.95300876              1565160739.957            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9009881280E+001         4.1961967109E+002         4.2824101362E+002         1.2934587853E+000         1.6100131533E+000         
2019-08-07                06:53:09.101              217.95357757              5230.885862               218.95357757              1565160789.102            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9009881280E+001         4.1955343219E+002         4.2818914755E+002         1.2934587853E+000         1.6100131533E+000         
2019-08-07                06:53:57.334              217.95413581              5230.899259               218.95413581              1565160837.334            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9009881280E+001         4.1950994233E+002         4.2812155591E+002         1.2934587853E+000         1.6100131533E+000         
2019-08-07                06:54:46.592              217.95470594              5230.912942               218.95470594              1565160886.593            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9009881280E+001         4.1946549677E+002         4.2807717790E+002         1.2934587853E+000         1.6100131533E+000         
2019-08-07                06:55:35.726              217.95527461              5230.926591               218.95527461              1565160935.726            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9009881280E+001         4.1939253654E+002         4.2803182468E+002         1.2934587853E+000         1.6100131533E+000         
2019-08-07                06:56:25.984              217.95585631              5230.940551               218.95585631              1565160985.985            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9009881280E+001         4.1932493433E+002         4.2795737445E+002         1.2934587853E+000         1.6100131533E+000         
2019-08-07                06:57:16.180              217.95643727              5230.954494               218.95643727              1565161036.180            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9009881280E+001         4.1922744804E+002         4.2788839167E+002         1.2934587853E+000         1.6100131533E+000         
2019-08-07                06:57:19.934              217.95648073              5230.955537               218.95648073              1565161039.935            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9010538990E+001         4.1922744804E+002         4.2779591169E+002         1.2955396327E+000         1.6125057337E+000         
2019-08-07                06:57:51.946              217.95685123              5230.964429               218.95685123              1565161071.946            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9010538990E+001         4.1912205381E+002         4.2779591169E+002         1.2955396327E+000         1.6125057337E+000         
2019-08-07                06:58:41.068              217.95741977              5230.978074               218.95741977              1565161121.068            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9011196755E+001         4.1905133996E+002         4.2769535935E+002         1.2955396327E+000         1.6125057337E+000         
