DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-07                02:45:16.671              217.78144296              5226.754631               218.78144296              1565145916.672            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6124513738E+001         4.4451012785E+002         4.5354309497E+002         1.2454795578E+000         1.5524596802E+000         
2019-08-07                02:45:21.894              217.78150340              5226.756082               218.78150340              1565145921.894            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6127162044E+001         4.4451012785E+002         4.5327770514E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:45:56.105              217.78189937              5226.765585               218.78189937              1565145956.106            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6127162044E+001         4.4423233397E+002         4.5327770514E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:46:44.338              217.78245762              5226.778983               218.78245762              1565146004.338            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4398113547E+002         4.5302614459E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:47:32.584              217.78301602              5226.792384               218.78301602              1565146052.584            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4367800761E+002         4.5276997349E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:48:20.704              217.78357297              5226.805751               218.78357297              1565146100.705            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4337303642E+002         4.5246084505E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:49:06.930              217.78410799              5226.818592               218.78410799              1565146146.930            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4303480699E+002         4.5214983680E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:49:55.151              217.78466611              5226.831987               218.78466611              1565146195.152            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4266769652E+002         4.5180491193E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:50:44.240              217.78523426              5226.845622               218.78523426              1565146244.240            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4227426964E+002         4.5143053433E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:51:32.332              217.78579089              5226.858981               218.78579089              1565146292.333            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4197434549E+002         4.5102931936E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:52:20.528              217.78634870              5226.872369               218.78634870              1565146340.528            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4188986195E+002         4.5072345805E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:53:08.723              217.78690652              5226.885756               218.78690652              1565146388.723            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4188850043E+002         4.5063730212E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:53:56.992              217.78746519              5226.899164               218.78746519              1565146436.992            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4193279833E+002         4.5063591364E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:54:46.102              217.78803360              5226.912806               218.78803360              1565146486.103            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4217140504E+002         4.5068108844E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:55:34.362              217.78859216              5226.926212               218.78859216              1565146534.363            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4238430895E+002         4.5092441850E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:56:23.599              217.78916204              5226.939889               218.78916204              1565146583.600            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4232523424E+002         4.5114153695E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:57:12.716              217.78973051              5226.953532               218.78973051              1565146632.716            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4213028639E+002         4.5108129282E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:58:00.974              217.79028906              5226.966937               218.79028906              1565146680.975            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4182197321E+002         4.5088248588E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:58:51.183              217.79087017              5226.980884               218.79087017              1565146731.183            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4143590031E+002         4.5056806948E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                02:59:41.385              217.79145123              5226.994829               218.79145123              1565146781.386            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4102309432E+002         4.5017435407E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                03:00:30.496              217.79201964              5227.008471               218.79201964              1565146830.497            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4059614107E+002         4.4975337636E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                03:01:19.641              217.79258844              5227.022123               218.79258844              1565146879.641            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.4010872358E+002         4.4931797135E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                03:02:08.838              217.79315786              5227.035789               218.79315786              1565146928.839            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.3961265729E+002         4.4882090518E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                03:02:58.006              217.79372693              5227.049446               218.79372693              1565146978.007            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.3918264409E+002         4.4831501900E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                03:03:47.125              217.79429543              5227.063090               218.79429543              1565147027.125            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.3875779021E+002         4.4787649346E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                03:04:35.266              217.79485262              5227.076463               218.79485262              1565147075.266            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.3834869534E+002         4.4744322938E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                03:05:24.440              217.79542176              5227.090122               218.79542176              1565147124.440            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.3796358853E+002         4.4702603627E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                03:06:14.621              217.79600256              5227.104061               218.79600256              1565147174.621            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.3759949750E+002         4.4663330606E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                03:07:03.744              217.79657112              5227.117707               218.79657112              1565147223.745            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.3725082455E+002         4.4626200766E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                03:07:51.871              217.79712815              5227.131076               218.79712815              1565147271.872            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6129811297E+001         4.3690236480E+002         4.4590643255E+002         1.2543875667E+000         1.5631570008E+000         
2019-08-07                03:07:55.404              217.79716904              5227.132057               218.79716904              1565147275.405            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6130572258E+001         4.3690236480E+002         4.4556003359E+002         1.2569465056E+000         1.5662289522E+000         
2019-08-07                03:08:29.311              217.79756147              5227.141475               218.79756147              1565147309.311            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6130572258E+001         4.3657350453E+002         4.4556003359E+002         1.2569465056E+000         1.5662289522E+000         
2019-08-07                03:09:19.569              217.79814316              5227.155436               218.79814316              1565147359.569            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6131333297E+001         4.3620195314E+002         4.4523360954E+002         1.2569465056E+000         1.5662289522E+000         
2019-08-07                03:10:08.674              217.79871152              5227.169076               218.79871152              1565147408.675            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6131333297E+001         4.3576921233E+002         4.4485468785E+002         1.2569465056E+000         1.5662289522E+000         
2019-08-07                03:10:55.918              217.79925832              5227.182200               218.79925832              1565147455.919            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6131333297E+001         4.3535434763E+002         4.4441336296E+002         1.2569465056E+000         1.5662289522E+000         
2019-08-07                03:11:45.105              217.79982760              5227.195863               218.79982760              1565147505.105            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6131333297E+001         4.3497654224E+002         4.4399026879E+002         1.2569465056E+000         1.5662289522E+000         
2019-08-07                03:12:34.301              217.80039700              5227.209528               218.80039700              1565147554.301            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5394736367E+001         4.6131333297E+001         4.3459838334E+002         4.4360496905E+002         1.2569465056E+000         1.5662289522E+000         
2019-08-07                03:13:01.923              217.80071670              5227.217201               218.80071670              1565147581.923            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7918131040E+001         4.6131333297E+001         4.3459838334E+002         4.4321930879E+002         1.2569465056E+000         1.5662289522E+000         
2019-08-07                03:13:20.588              217.80093273              5227.222386               218.80093273              1565147600.588            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7918131040E+001         4.6131333297E+001         4.3411667909E+002         4.4321930879E+002         1.2569465056E+000         1.5662289522E+000         
2019-08-07                03:14:09.717              217.80150135              5227.236033               218.80150135              1565147649.717            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7918131040E+001         4.8695673792E+001         4.3382891183E+002         4.4272804920E+002         1.2569465056E+000         1.5662289522E+000         
