DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-07                10:55:51.651              218.12212560              5234.931014               219.12212560              1565175351.652            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8199705901E+001         4.4028327368E+002         4.4878623676E+002         1.2880136503E+000         1.6034892272E+000         
2019-08-07                10:56:38.782              218.12267110              5234.944106               219.12267110              1565175398.783            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8199705901E+001         4.4072192134E+002         4.4923628493E+002         1.2880136503E+000         1.6034892272E+000         
2019-08-07                10:56:42.367              218.12271258              5234.945102               219.12271258              1565175402.367            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8199751610E+001         4.4072192134E+002         4.4968437211E+002         1.2881607016E+000         1.6036654384E+000         
2019-08-07                10:57:16.325              218.12310562              5234.954535               219.12310562              1565175436.326            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8199751610E+001         4.4112342215E+002         4.4968437211E+002         1.2881607016E+000         1.6036654384E+000         
2019-08-07                10:58:06.507              218.12368644              5234.968474               219.12368644              1565175486.508            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8199797320E+001         4.4150978629E+002         4.5009455803E+002         1.2881607016E+000         1.6036654384E+000         
2019-08-07                10:58:09.025              218.12371557              5234.969174               219.12371557              1565175489.025            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8200971627E+001         4.4150978629E+002         4.5050215691E+002         1.2919386610E+000         1.6081920617E+000         
2019-08-07                10:58:40.917              218.12408470              5234.978033               219.12408470              1565175520.918            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8200971627E+001         4.4186152927E+002         4.5050215691E+002         1.2919386610E+000         1.6081920617E+000         
2019-08-07                10:59:30.069              218.12465358              5234.991686               219.12465358              1565175570.069            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8202146112E+001         4.4221954107E+002         4.5087445390E+002         1.2919386610E+000         1.6081920617E+000         
2019-08-07                11:00:18.269              218.12521145              5235.005075               219.12521145              1565175618.269            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8202146112E+001         4.4263816180E+002         4.5123976829E+002         1.2919386610E+000         1.6081920617E+000         
2019-08-07                11:00:21.799              218.12525230              5235.006055               219.12525230              1565175621.799            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8201347231E+001         4.4263816180E+002         4.5165780408E+002         1.2893688814E+000         1.6051131427E+000         
