DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-07                01:43:41.533              217.73867516              5225.728204               218.73867516              1565142221.534            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.9179859601E+002         5.0137870315E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:44:29.734              217.73923304              5225.741593               218.73923304              1565142269.735            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.9122488688E+002         5.0094102029E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:45:17.891              217.73979042              5225.754970               218.73979042              1565142317.892            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.9064390477E+002         5.0035664604E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:46:06.174              217.74034925              5225.768382               218.74034925              1565142366.175            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.9004516945E+002         4.9976486360E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:46:55.272              217.74091750              5225.782020               218.74091750              1565142415.272            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.8938965438E+002         4.9915499793E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:47:44.444              217.74148662              5225.795679               218.74148662              1565142464.444            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.8872778653E+002         4.9848729698E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:48:33.625              217.74205586              5225.809341               218.74205586              1565142513.626            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.8790325959E+002         4.9781312516E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:49:22.732              217.74262421              5225.822981               218.74262421              1565142562.732            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.8707289037E+002         4.9697327045E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:50:10.996              217.74318282              5225.836388               218.74318282              1565142610.996            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.8636437072E+002         4.9612746486E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:51:01.204              217.74376395              5225.850335               218.74376395              1565142661.205            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.8561459992E+002         4.9540577399E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:51:51.398              217.74434488              5225.864277               218.74434488              1565142711.398            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.8485282122E+002         4.9464206512E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:52:40.490              217.74491308              5225.877914               218.74491308              1565142760.490            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.8416625011E+002         4.9386612512E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:53:28.767              217.74547185              5225.891324               218.74547185              1565142808.768            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.8353353285E+002         4.9316679082E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:54:18.977              217.74605299              5225.905272               218.74605299              1565142858.978            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.8287817153E+002         4.9252231148E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:55:09.197              217.74663424              5225.919222               218.74663424              1565142909.198            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5795347151E+001         4.8208158308E+002         4.9185476714E+002         1.1790817833E+000         1.4725554181E+000         
2019-08-07                01:55:14.131              217.74669134              5225.920592               218.74669134              1565142914.132            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5109360466E+001         4.5804562955E+001         4.8208158308E+002         4.9116383354E+002         1.2103320974E+000         1.5101999201E+000         
