DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-07                20:07:15.664              218.50504241              5244.121018               219.50504241              1565208435.664            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6950442313E+001         5.1344065920E+002         5.2380067532E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                20:08:05.851              218.50562329              5244.134959               219.50562329              1565208485.852            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6950442313E+001         5.1536046034E+002         5.2555632397E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                20:08:55.036              218.50619255              5244.148621               219.50619255              1565208535.036            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6950442313E+001         5.1720211570E+002         5.2752142668E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                20:09:44.150              218.50676100              5244.162264               219.50676100              1565208584.150            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6950442313E+001         5.1851274603E+002         5.2940653960E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                20:10:33.292              218.50732977              5244.175914               219.50732977              1565208633.292            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6950442313E+001         5.1954656450E+002         5.3074809689E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                20:11:19.493              218.50786451              5244.188748               219.50786451              1565208679.494            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6950442313E+001         5.2080009979E+002         5.3180631038E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                20:12:08.681              218.50843382              5244.202412               219.50843382              1565208728.682            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6950442313E+001         5.2183641650E+002         5.3308942535E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                20:12:54.956              218.50896940              5244.215266               219.50896940              1565208774.956            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6950442313E+001         5.2246222164E+002         5.3415019604E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                20:13:44.086              218.50953804              5244.228913               219.50953804              1565208824.087            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6950442313E+001         5.2321496012E+002         5.3479076831E+002         1.4908760907E+000         1.8452149830E+000         
2019-08-07                20:14:31.293              218.51008442              5244.242026               219.51008442              1565208871.294            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6061445821E+001         4.6950442313E+001         5.2409346927E+002         5.3556126917E+002         1.4908760907E+000         1.8452149830E+000         
