DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-12                13:56:47.206              284.24776859              6821.946446               285.24776859              1570888607.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7277164268E+002         4.7693028277E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                13:57:38.339              284.24836042              6821.960650               285.24836042              1570888658.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7289340669E+002         4.7704636045E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                13:58:30.517              284.24896433              6821.975144               285.24896433              1570888710.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7305485580E+002         4.7716922543E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                13:59:20.584              284.24954380              6821.989051               285.24954380              1570888760.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7321253137E+002         4.7733213434E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:00:10.653              284.25012330              6822.002959               285.25012330              1570888810.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7331605032E+002         4.7749123559E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:01:02.934              284.25072840              6822.017482               285.25072840              1570888862.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7339036906E+002         4.7759569054E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:01:54.099              284.25132060              6822.031694               285.25132060              1570888914.100            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7162397435E+002         4.7767068126E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:02:43.305              284.25189010              6822.045363               285.25189010              1570888963.305            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7175075598E+002         4.7588831512E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:03:33.388              284.25246978              6822.059275               285.25246978              1570889013.389            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7377047448E+002         4.7601624308E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:04:24.596              284.25306247              6822.073499               285.25306247              1570889064.597            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7182514310E+002         4.7805422352E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:05:15.773              284.25365478              6822.087715               285.25365478              1570889115.773            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7192716583E+002         4.7609130280E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:06:05.851              284.25423439              6822.101625               285.25423439              1570889165.851            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7409687543E+002         4.7619424799E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:06:55.911              284.25481380              6822.115531               285.25481380              1570889215.912            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7334971065E+002         4.7838357573E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:07:47.094              284.25540618              6822.129748               285.25540618              1570889267.094            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7358972437E+002         4.7762965521E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:08:38.269              284.25599848              6822.143964               285.25599848              1570889318.269            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7482308101E+002         4.7787183909E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:09:28.359              284.25657824              6822.157878               285.25657824              1570889368.360            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7511589109E+002         4.7911634753E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:10:18.423              284.25715767              6822.171784               285.25715767              1570889418.423            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7548518668E+002         4.7941180515E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:11:09.556              284.25774950              6822.185988               285.25774950              1570889469.557            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7592802365E+002         4.7978443984E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:12:00.760              284.25834214              6822.200211               285.25834214              1570889520.761            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7613635862E+002         4.8023128087E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:12:50.825              284.25892159              6822.214118               285.25892159              1570889570.825            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7630278166E+002         4.8044149957E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:13:40.891              284.25950106              6822.228026               285.25950106              1570889620.892            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7652050788E+002         4.8060942738E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:14:32.033              284.26009299              6822.242232               285.26009299              1570889672.034            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7664533025E+002         4.8082912223E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:15:23.234              284.26068559              6822.256454               285.26068559              1570889723.235            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7677316464E+002         4.8095507323E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:16:13.316              284.26126524              6822.270366               285.26126524              1570889773.317            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7694953752E+002         4.8108406347E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:17:03.517              284.26184627              6822.284311               285.26184627              1570889823.518            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7713432485E+002         4.8126203108E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:17:54.698              284.26243865              6822.298527               285.26243865              1570889874.699            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7731214490E+002         4.8144848923E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:18:45.882              284.26303105              6822.312745               285.26303105              1570889925.883            0                         963                       1.0000000000E+000         7.6536312849E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7741986288E+002         4.8162791710E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:19:35.111              284.26360083              6822.326420               285.26360083              1570889975.112            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7744600078E+002         4.8173660905E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:20:25.196              284.26418051              6822.340332               285.26418051              1570890025.196            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7753653936E+002         4.8176298328E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:21:16.368              284.26477279              6822.354547               285.26477279              1570890076.369            0                         963                       1.0000000000E+000         1.5463687151E+001         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7772182673E+002         4.8185434050E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:22:07.529              284.26536493              6822.368758               285.26536493              1570890127.530            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7790152801E+002         4.8204130320E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:22:57.637              284.26594487              6822.382677               285.26594487              1570890177.637            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7803575451E+002         4.8222262931E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:23:47.714              284.26652448              6822.396587               285.26652448              1570890227.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7810992860E+002         4.8235806946E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:24:40.013              284.26712978              6822.411115               285.26712978              1570890280.013            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7809191407E+002         4.8243291421E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:25:31.174              284.26772192              6822.425326               285.26772192              1570890331.174            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7804145268E+002         4.8241473681E+002         5.7771450124E-001         7.3470510836E-001         
2019-10-12                14:26:21.250              284.26830152              6822.439236               285.26830152              1570890381.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7011690985E+001         4.7810816885E+002         4.8236381915E+002         5.7771450124E-001         7.3470510836E-001         
