DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-12                17:00:24.040              284.37527825              6825.006678               285.37527825              1570899624.041            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001852771E+001         4.7763981314E+002         4.8190164774E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:01:16.236              284.37588237              6825.021177               285.37588237              1570899676.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7749891037E+002         4.8186655678E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:02:07.328              284.37647372              6825.035369               285.37647372              1570899727.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7734569254E+002         4.8172440713E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:02:58.433              284.37706520              6825.049565               285.37706520              1570899778.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7720525858E+002         4.8156983344E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:03:50.602              284.37766902              6825.064056               285.37766902              1570899830.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7706891163E+002         4.8142815675E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:04:42.736              284.37827241              6825.078538               285.37827241              1570899882.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7690872106E+002         4.8129060324E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:05:33.836              284.37886385              6825.092732               285.37886385              1570899933.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7671607555E+002         4.8112899511E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:06:24.914              284.37945502              6825.106921               285.37945502              1570899984.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7651212939E+002         4.8093464483E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:07:17.105              284.38005909              6825.121418               285.38005909              1570900037.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7633548996E+002         4.8072889390E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:08:09.323              284.38066347              6825.135923               285.38066347              1570900089.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7613555510E+002         4.8055069135E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:09:00.424              284.38125492              6825.150118               285.38125492              1570900140.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7589073774E+002         4.8034898723E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:09:51.519              284.38184628              6825.164311               285.38184628              1570900191.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7565991764E+002         4.8010200342E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:10:43.667              284.38244985              6825.178796               285.38244985              1570900243.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7544682740E+002         4.7986914073E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:11:35.855              284.38305388              6825.193293               285.38305388              1570900295.855            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7528175164E+002         4.7965416481E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:12:26.946              284.38364521              6825.207485               285.38364521              1570900346.946            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7506221692E+002         4.7948762826E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:13:18.039              284.38423656              6825.221678               285.38423656              1570900398.039            0                         963                       1.0000000000E+000         5.0607734807E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7482179242E+002         4.7926615083E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:14:10.213              284.38484043              6825.236170               285.38484043              1570900450.213            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7463405281E+002         4.7902359875E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:15:02.377              284.38544418              6825.250660               285.38544418              1570900502.377            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7439478604E+002         4.7883419779E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:15:53.461              284.38603544              6825.264851               285.38603544              1570900553.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7416477671E+002         4.7859281370E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:16:44.555              284.38662681              6825.279043               285.38662681              1570900604.556            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7396685300E+002         4.7836076896E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:17:36.723              284.38723060              6825.293534               285.38723060              1570900656.724            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7369866828E+002         4.7816109379E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:18:28.957              284.38783516              6825.308044               285.38783516              1570900708.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7337192226E+002         4.7789053583E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:19:19.165              284.38841627              6825.321991               285.38841627              1570900759.166            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7307553843E+002         4.7756089837E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:20:10.267              284.38900773              6825.336186               285.38900773              1570900810.268            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7287325778E+002         4.7726189177E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:21:02.467              284.38961190              6825.350686               285.38961190              1570900862.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7267999040E+002         4.7705782109E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:21:54.654              284.39021590              6825.365182               285.39021590              1570900914.654            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7246088341E+002         4.7686284344E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:22:45.743              284.39080721              6825.379373               285.39080721              1570900965.743            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7228191931E+002         4.7664179752E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:23:36.861              284.39139887              6825.393573               285.39139887              1570901016.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7213422885E+002         4.7646124973E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:24:29.055              284.39200295              6825.408071               285.39200295              1570901069.055            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7197959979E+002         4.7631225233E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:25:21.255              284.39260712              6825.422571               285.39260712              1570901121.255            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7185278577E+002         4.7615625491E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:26:12.371              284.39319874              6825.436770               285.39319874              1570901172.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7174780903E+002         4.7602831869E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:27:03.470              284.39379016              6825.450964               285.39379016              1570901223.470            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7004338168E+001         4.7161804116E+002         4.7592241298E+002         5.6549206835E-001         7.1943366312E-001         
2019-10-12                17:27:07.117              284.39383237              6825.451977               285.39383237              1570901227.117            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7009076820E+001         4.7161804116E+002         4.7585003463E+002         5.8125057286E-001         7.3912117212E-001         
