DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-12                01:42:27.092              283.73781358              6809.707526               284.73781358              1570844547.093            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         4.6704029764E+002         4.7055813484E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:43:18.253              283.73840572              6809.721737               284.73840572              1570844598.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         4.6756632696E+002         4.7112573903E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:44:08.358              283.73898564              6809.735655               284.73898564              1570844648.359            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         4.6813600787E+002         4.7165636979E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:44:58.450              283.73956541              6809.749570               284.73956541              1570844698.451            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         4.6878623585E+002         4.7223103400E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:45:49.625              283.74015771              6809.763785               284.74015771              1570844749.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         4.6992378424E+002         4.7288694985E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:46:40.756              283.74074950              6809.777988               284.74074950              1570844800.757            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         4.7037339786E+002         4.7403444897E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:47:29.976              283.74131918              6809.791660               284.74131918              1570844849.977            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         4.7016139859E+002         4.7448799559E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:48:20.073              283.74189900              6809.805576               284.74189900              1570844900.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         4.7408637990E+002         4.7427414185E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:49:10.392              283.74248140              6809.819554               284.74248140              1570844950.393            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         4.9724303873E+002         4.7823345700E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:50:01.562              283.74307363              6809.833767               284.74307363              1570845001.562            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         5.0186493093E+002         5.0159267901E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:50:50.782              283.74364332              6809.847440               284.74364332              1570845050.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         4.8020969105E+002         5.0625500128E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:51:40.884              283.74422319              6809.861357               284.74422319              1570845100.884            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         6.0362736474E+002         4.8441033189E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:52:31.071              283.74480406              6809.875298               284.74480406              1570845151.071            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         6.5304098695E+002         6.0890760337E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:53:22.213              283.74539600              6809.889504               284.74539600              1570845202.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         5.2296553776E+002         6.5875347191E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:54:12.273              283.74597538              6809.903409               284.74597538              1570845252.273            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7578630219E+001         4.7267413692E+002         5.2754018595E+002         5.5903563639E-001         7.1136201837E-001         
2019-10-12                01:54:15.911              283.74601750              6809.904420               284.74601750              1570845255.912            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7584104719E+001         4.7267413692E+002         4.7689363337E+002         5.8181073460E-001         7.3982064945E-001         
2019-10-12                01:54:48.999              283.74640045              6809.913611               284.74640045              1570845288.999            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7584104719E+001         4.7164214751E+002         4.7689363337E+002         5.8181073460E-001         7.3982064945E-001         
2019-10-12                01:55:40.171              283.74699272              6809.927825               284.74699272              1570845340.171            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7589584483E+001         4.7177551795E+002         4.7593710151E+002         5.8181073460E-001         7.3982064945E-001         
2019-10-12                01:56:31.322              283.74758476              6809.942034               284.74758476              1570845391.323            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7589584483E+001         4.7178709828E+002         4.7607168647E+002         5.8181073460E-001         7.3982064945E-001         
2019-10-12                01:57:20.553              283.74815456              6809.955709               284.74815456              1570845440.554            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7589584483E+001         4.7167935525E+002         4.7608337226E+002         5.8181073460E-001         7.3982064945E-001         
2019-10-12                01:58:09.826              283.74872485              6809.969396               284.74872485              1570845489.827            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7589584483E+001         4.7166039730E+002         4.7597464808E+002         5.8181073460E-001         7.3982064945E-001         
2019-10-12                01:59:00.993              283.74931706              6809.983609               284.74931706              1570845540.994            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7589584483E+001         4.7169269888E+002         4.7595551749E+002         5.8181073460E-001         7.3982064945E-001         
2019-10-12                01:59:52.164              283.74990931              6809.997823               284.74990931              1570845592.164            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7589584483E+001         4.7167541458E+002         4.7598811322E+002         5.8181073460E-001         7.3982064945E-001         
