DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-12                15:59:12.882              284.33278800              6823.986912               285.33278800              1570895952.883            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8504123854E+002         4.8928378960E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:00:05.051              284.33339179              6824.001403               285.33339179              1570896005.051            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8509925387E+002         4.8929231137E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:00:56.137              284.33398307              6824.015594               285.33398307              1570896056.137            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8512222674E+002         4.8935083517E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:01:47.230              284.33457443              6824.029786               285.33457443              1570896107.231            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         5.1447601680E+002         4.8937400938E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:02:39.405              284.33517831              6824.044279               285.33517831              1570896159.406            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         5.2296944835E+002         5.1898506643E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:03:31.571              284.33578207              6824.058770               285.33578207              1570896211.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.9973154166E+002         5.2755293742E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:04:22.642              284.33637318              6824.072956               285.33637318              1570896262.643            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         6.7369058267E+002         5.0411136550E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:05:13.743              284.33696463              6824.087151               285.33696463              1570896313.744            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         7.3659338251E+002         6.7959504502E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:06:05.904              284.33756834              6824.101640               285.33756834              1570896365.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         5.5535155251E+002         7.4304914723E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:06:58.075              284.33817218              6824.116132               285.33817218              1570896418.076            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8615391355E+002         5.6021884978E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:07:49.278              284.33876479              6824.130355               285.33876479              1570896469.278            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8486122447E+002         4.9041473826E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:08:38.509              284.33933461              6824.144031               285.33933461              1570896518.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8497891413E+002         4.8911071959E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:09:30.691              284.33993856              6824.158526               285.33993856              1570896570.692            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8503544597E+002         4.8922944072E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:10:22.877              284.34054256              6824.173021               285.34054256              1570896622.877            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8493385772E+002         4.8928646803E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:11:13.115              284.34112402              6824.186976               285.34112402              1570896673.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8481590345E+002         4.8918398942E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:12:03.338              284.34170531              6824.200927               285.34170531              1570896723.339            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8477013589E+002         4.8906500136E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:12:55.493              284.34230895              6824.215415               285.34230895              1570896775.493            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8467000904E+002         4.8901883268E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:13:47.677              284.34291293              6824.229910               285.34291293              1570896827.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8461401205E+002         4.8891782828E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:14:36.921              284.34348288              6824.243589               285.34348288              1570896876.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8459338143E+002         4.8886134052E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:15:29.118              284.34408701              6824.258088               285.34408701              1570896929.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8462141867E+002         4.8884052908E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:16:21.299              284.34469097              6824.272583               285.34469097              1570896981.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8467210541E+002         4.8886881206E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:17:13.484              284.34529497              6824.287079               285.34529497              1570897033.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8472919591E+002         4.8891994303E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:18:04.650              284.34588715              6824.301292               285.34588715              1570897084.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8481129364E+002         4.8897753389E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:18:55.769              284.34647882              6824.315492               285.34647882              1570897135.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8489807991E+002         4.8906035115E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:19:47.961              284.34708289              6824.329989               285.34708289              1570897187.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8498802001E+002         4.8914789805E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:20:40.154              284.34768697              6824.344487               285.34768697              1570897240.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8512202685E+002         4.8923862641E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:21:31.232              284.34827815              6824.358676               285.34827815              1570897291.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8522591976E+002         4.8937380774E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:22:22.325              284.34886950              6824.372868               285.34886950              1570897342.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8525065722E+002         4.8947861120E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:23:14.499              284.34947337              6824.387361               285.34947337              1570897394.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8517062622E+002         4.8950356547E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:24:06.710              284.35007766              6824.401864               285.35007766              1570897446.710            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8496051149E+002         4.8942283305E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:24:56.948              284.35065913              6824.415819               285.35065913              1570897496.949            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8470491836E+002         4.8921087680E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:25:48.059              284.35125068              6824.430016               285.35125068              1570897548.059            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8449028126E+002         4.8895304356E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:26:40.227              284.35185449              6824.444508               285.35185449              1570897600.228            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8432507949E+002         4.8873652530E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:27:32.372              284.35245802              6824.458992               285.35245802              1570897652.373            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8419374701E+002         4.8856987565E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:28:23.469              284.35304941              6824.473186               285.35304941              1570897703.469            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.7001097842E+001         4.8407361352E+002         4.8843739212E+002         5.6010462654E-001         7.1269865836E-001         
2019-10-12                16:28:27.959              284.35310138              6824.474433               285.35310138              1570897707.959            0                         963                       3.0000000000E+000         1.5533333333E+001         0.0000000000E+000         4.6666438241E+001         4.6996446475E+001         4.8407361352E+002         4.8825722921E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:29:00.062              284.35347295              6824.483351               285.35347295              1570897740.063            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6996446475E+001         4.8338011625E+002         4.8825722921E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:29:52.266              284.35407715              6824.497852               285.35407715              1570897792.266            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8320333865E+002         4.8749888516E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:30:45.513              284.35469345              6824.512643               285.35469345              1570897845.514            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8357844111E+002         4.8732060128E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:31:35.753              284.35527493              6824.526598               285.35527493              1570897895.754            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8340403777E+002         4.8769889990E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:32:26.852              284.35586635              6824.540792               285.35586635              1570897946.853            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8318617376E+002         4.8752301051E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:33:19.015              284.35647008              6824.555282               285.35647008              1570897999.015            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8299665834E+002         4.8730329013E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:34:11.194              284.35707402              6824.569776               285.35707402              1570898051.195            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8282745840E+002         4.8711215989E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:35:02.301              284.35766552              6824.583973               285.35766552              1570898102.301            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8261568391E+002         4.8694151824E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:35:51.542              284.35823544              6824.597651               285.35823544              1570898151.542            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8241960949E+002         4.8672793927E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:36:43.727              284.35883944              6824.612147               285.35883944              1570898203.728            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8222078101E+002         4.8653019415E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:37:35.920              284.35944352              6824.626644               285.35944352              1570898255.920            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8199158868E+002         4.8632967149E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:38:27.052              284.36003532              6824.640848               285.36003532              1570898307.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8197496324E+002         4.8609852627E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:39:18.161              284.36062687              6824.655045               285.36062687              1570898358.162            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8179569279E+002         4.8608175916E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:40:10.385              284.36123132              6824.669552               285.36123132              1570898410.386            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8138795713E+002         4.8590096120E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:41:02.624              284.36183593              6824.684062               285.36183593              1570898462.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8119390391E+002         4.8548975131E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:41:53.734              284.36242749              6824.698260               285.36242749              1570898513.735            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8103398661E+002         4.8529404462E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:42:44.825              284.36301882              6824.712452               285.36301882              1570898564.826            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8081639341E+002         4.8513276470E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:43:37.012              284.36362282              6824.726948               285.36362282              1570898617.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8066810413E+002         4.8491331743E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:44:29.186              284.36422669              6824.741441               285.36422669              1570898669.186            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8051735338E+002         4.8476376462E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:45:20.282              284.36481808              6824.755634               285.36481808              1570898720.282            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8034706301E+002         4.8461172935E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:46:10.543              284.36539981              6824.769596               285.36539981              1570898770.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8018685943E+002         4.8443998798E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:47:02.697              284.36600345              6824.784083               285.36600345              1570898822.698            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.8001362557E+002         4.8427841934E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:47:54.881              284.36660742              6824.798578               285.36660742              1570898874.881            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6991798148E+001         4.7986431167E+002         4.8410370940E+002         5.4463894295E-001         6.9335224115E-001         
2019-10-12                16:47:58.483              284.36664912              6824.799579               285.36664912              1570898878.484            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6995582187E+001         4.7986431167E+002         4.8400068507E+002         5.5722867130E-001         7.0910243391E-001         
2019-10-12                16:48:30.509              284.36701978              6824.808475               285.36701978              1570898910.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6995582187E+001         4.7982525654E+002         4.8400068507E+002         5.5722867130E-001         7.0910243391E-001         
2019-10-12                16:49:20.746              284.36760124              6824.822430               285.36760124              1570898960.747            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6999368241E+001         5.0150399758E+002         4.8400887678E+002         5.5722867130E-001         7.0910243391E-001         
2019-10-12                16:50:12.967              284.36820565              6824.836936               285.36820565              1570899012.968            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6999368241E+001         5.0920161408E+002         5.0587663584E+002         5.5722867130E-001         7.0910243391E-001         
2019-10-12                16:51:05.163              284.36880976              6824.851434               285.36880976              1570899065.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6999368241E+001         4.8722808512E+002         5.1364136825E+002         5.5722867130E-001         7.0910243391E-001         
2019-10-12                16:51:56.249              284.36940103              6824.865625               285.36940103              1570899116.249            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6999368241E+001         6.2077402425E+002         4.9147625100E+002         5.5722867130E-001         7.0910243391E-001         
2019-10-12                16:52:47.342              284.36999238              6824.879817               285.36999238              1570899167.342            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6999368241E+001         6.7954151818E+002         6.2618658380E+002         5.5722867130E-001         7.0910243391E-001         
2019-10-12                16:53:39.509              284.37059618              6824.894308               285.37059618              1570899219.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6999368241E+001         5.3768705854E+002         6.8546647443E+002         5.5722867130E-001         7.0910243391E-001         
2019-10-12                16:54:31.680              284.37120000              6824.908800               285.37120000              1570899271.680            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6999368241E+001         4.7851400410E+002         5.4237517871E+002         5.5722867130E-001         7.0910243391E-001         
2019-10-12                16:55:21.921              284.37178150              6824.922756               285.37178150              1570899321.922            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6666438241E+001         4.6999368241E+001         4.7832386415E+002         4.8268619147E+002         5.5722867130E-001         7.0910243391E-001         
