DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-09                03:08:13.733              127.79738118              3067.137148               128.79738118              1557371293.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9125566315E+002         4.9565503917E+002         4.3008892621E+002         4.3503153776E+002         6.9831081033E-001         8.8478103539E-001         
2019-05-09                03:08:40.941              127.79769609              3067.144706               128.79769609              1557371320.942            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         4.9565503917E+002         4.3008892621E+002         4.3479633709E+002         6.9831081033E-001         8.8478103539E-001         
2019-05-09                03:09:01.088              127.79792927              3067.150302               128.79792927              1557371341.089            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         4.9565503917E+002         4.2977479623E+002         4.3479633709E+002         6.9831081033E-001         8.8478103539E-001         
2019-05-09                03:09:04.694              127.79797100              3067.151304               128.79797100              1557371344.694            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2298695853E+001         4.2977479623E+002         4.3448911624E+002         7.0135729182E-001         8.8855812873E-001         
2019-05-09                03:09:37.849              127.79835475              3067.160514               128.79835475              1557371377.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2298695853E+001         4.2963036323E+002         4.3448911624E+002         7.0135729182E-001         8.8855812873E-001         
2019-05-09                03:10:27.240              127.79892639              3067.174233               128.79892639              1557371427.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2299326383E+001         4.2940946196E+002         4.3435344412E+002         7.0135729182E-001         8.8855812873E-001         
2019-05-09                03:11:17.565              127.79950887              3067.188213               128.79950887              1557371477.566            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2299326383E+001         4.2917196560E+002         4.3413011440E+002         7.0135729182E-001         8.8855812873E-001         
2019-05-09                03:12:07.897              127.80009140              3067.202194               128.80009140              1557371527.897            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2299326383E+001         4.2894208376E+002         4.3389000716E+002         7.0135729182E-001         8.8855812873E-001         
2019-05-09                03:12:57.278              127.80066294              3067.215911               128.80066294              1557371577.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2299326383E+001         4.2870924540E+002         4.3365759814E+002         7.0135729182E-001         8.8855812873E-001         
2019-05-09                03:13:02.661              127.80072525              3067.217406               128.80072525              1557371582.662            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2299497549E+001         4.2870924540E+002         4.3342500245E+002         7.0218433211E-001         8.8958339209E-001         
2019-05-09                03:13:35.894              127.80110990              3067.226637               128.80110990              1557371615.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2299497549E+001         4.2853122807E+002         4.3342500245E+002         7.0218433211E-001         8.8958339209E-001         
2019-05-09                03:13:40.364              127.80116162              3067.227879               128.80116162              1557371620.364            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2299807998E+001         4.2853122807E+002         4.3325010750E+002         7.0368438640E-001         8.9144284625E-001         
2019-05-09                03:14:12.526              127.80153387              3067.236813               128.80153387              1557371652.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2299979181E+001         4.2836717298E+002         4.3325290894E+002         7.0368438640E-001         8.9144284625E-001         
2019-05-09                03:15:01.757              127.80210368              3067.250488               128.80210368              1557371701.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2300289660E+001         4.2816961923E+002         4.3309212535E+002         7.0368438640E-001         8.9144284625E-001         
2019-05-09                03:15:50.982              127.80267340              3067.264162               128.80267340              1557371750.982            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2300289660E+001         4.2794489306E+002         4.3289239255E+002         7.0368438640E-001         8.9144284625E-001         
2019-05-09                03:16:40.200              127.80324306              3067.277833               128.80324306              1557371800.200            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2300289660E+001         4.2773778496E+002         4.3266518762E+002         7.0368438640E-001         8.9144284625E-001         
2019-05-09                03:17:29.490              127.80381355              3067.291525               128.80381355              1557371849.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2300289660E+001         4.2752639771E+002         4.3245579508E+002         7.0368438640E-001         8.9144284625E-001         
2019-05-09                03:17:32.147              127.80384429              3067.292263               128.80384429              1557371852.147            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2011391561E+001         3.2300776394E+001         4.2752639771E+002         4.3225002305E+002         7.0603608683E-001         8.9435765724E-001         
2019-05-09                03:17:41.940              127.80395765              3067.294984               128.80395765              1557371861.941            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2964579650E+001         3.2300776394E+001         4.2752639771E+002         4.3225002305E+002         7.0603608683E-001         8.9435765724E-001         
2019-05-09                03:18:02.071              127.80419064              3067.300575               128.80419064              1557371882.071            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2964579650E+001         3.2300776394E+001         4.2728582573E+002         4.3225002305E+002         7.0603608683E-001         8.9435765724E-001         
2019-05-09                03:18:53.260              127.80478311              3067.314795               128.80478311              1557371933.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2964579650E+001         3.3263082635E+001         4.2711845357E+002         4.3201473620E+002         7.0603608683E-001         8.9435765724E-001         
2019-05-09                03:19:42.480              127.80535278              3067.328467               128.80535278              1557371982.480            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2964579650E+001         3.3263082635E+001         4.2690895300E+002         4.3184551168E+002         7.0603608683E-001         8.9435765724E-001         
2019-05-09                03:20:32.717              127.80593424              3067.342422               128.80593424              1557372032.718            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2964579650E+001         3.3263082635E+001         4.2670750665E+002         4.3163369250E+002         7.0603608683E-001         8.9435765724E-001         
2019-05-09                03:21:22.072              127.80650546              3067.356131               128.80650546              1557372082.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2964579650E+001         3.3263082635E+001         4.2648395311E+002         4.3143001668E+002         7.0603608683E-001         8.9435765724E-001         
2019-05-09                03:22:13.257              127.80709789              3067.370349               128.80709789              1557372133.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2964579650E+001         3.3263082635E+001         4.2624315240E+002         4.3120398900E+002         7.0603608683E-001         8.9435765724E-001         
2019-05-09                03:23:02.486              127.80766766              3067.384024               128.80766766              1557372182.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2964579650E+001         3.3263082635E+001         4.2603584248E+002         4.3096052327E+002         7.0603608683E-001         8.9435765724E-001         
2019-05-09                03:23:50.734              127.80822610              3067.397426               128.80822610              1557372230.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2964579650E+001         3.3263082635E+001         4.2581003342E+002         4.3075091899E+002         7.0603608683E-001         8.9435765724E-001         
2019-05-09                03:24:41.036              127.80880830              3067.411399               128.80880830              1557372281.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2964579650E+001         3.3263082635E+001         4.2554917223E+002         4.3052261082E+002         7.0603608683E-001         8.9435765724E-001         
