DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-09                09:14:04.711              128.05144343              3073.234642               129.05144343              1557393244.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3881956032E+001         3.4240534749E+001         4.2980060064E+002         4.3529539967E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:14:32.747              128.05176792              3073.242430               129.05176792              1557393272.748            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3817439775E+001         3.4240534749E+001         4.2980060064E+002         4.3536019148E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:14:53.075              128.05200318              3073.248076               129.05200318              1557393293.075            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3817439775E+001         3.4240534749E+001         4.2991799657E+002         4.3536019148E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:15:44.256              128.05259557              3073.262294               129.05259557              1557393344.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3817439775E+001         3.4175335706E+001         4.2999651668E+002         4.3547910596E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:16:34.512              128.05317722              3073.276253               129.05317722              1557393394.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3817439775E+001         3.4175335706E+001         4.3008312998E+002         4.3555864175E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:17:23.825              128.05374799              3073.289952               129.05374799              1557393443.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3817439775E+001         3.4175335706E+001         4.3014142722E+002         4.3564637542E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:17:53.418              128.05409050              3073.298172               129.05409050              1557393473.419            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1116983666E+002         3.4175335706E+001         4.3014142722E+002         4.3570542675E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:18:13.171              128.05431912              3073.303659               129.05431912              1557393493.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1116983666E+002         3.4175335706E+001         4.3023576975E+002         4.3570542675E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:19:03.533              128.05490201              3073.317648               129.05490201              1557393543.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1116983666E+002         5.1657963721E+002         4.3028784160E+002         4.3580098962E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:19:52.838              128.05547267              3073.331344               129.05547267              1557393592.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1116983666E+002         5.1657963721E+002         4.3033059565E+002         4.3585373504E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:20:43.150              128.05605498              3073.345319               129.05605498              1557393643.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1116983666E+002         5.1657963721E+002         4.3039676735E+002         4.3589704212E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:21:12.680              128.05639677              3073.353522               129.05639677              1557393672.681            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1306535241E+002         5.1657963721E+002         4.3039676735E+002         4.3596406978E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:21:32.411              128.05662514              3073.359003               129.05662514              1557393692.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1306535241E+002         5.1657963721E+002         4.3043516224E+002         4.3596406978E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:22:22.739              128.05720763              3073.372983               129.05720763              1557393742.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1306535241E+002         5.1849521353E+002         4.3047955697E+002         4.3600296131E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:23:12.082              128.05777873              3073.386689               129.05777873              1557393792.082            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1306535241E+002         5.1849521353E+002         4.3052561772E+002         4.3604793030E+002         8.2402023846E-001         1.0400696694E+000         
2019-05-09                09:24:01.381              128.05834933              3073.400384               129.05834933              1557393841.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1306535241E+002         5.1849521353E+002         4.3057805737E+002         4.3609458686E+002         8.2402023846E-001         1.0400696694E+000         
