DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-09                07:12:02.619              127.96669699              3071.200728               128.96669699              1557385922.620            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2595345825E+002         5.3074150760E+002         4.2284009513E+002         4.2827248236E+002         8.1847597725E-001         1.0332452504E+000         
2019-05-09                07:12:22.621              127.96692850              3071.206284               128.96692850              1557385942.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2595345825E+002         5.3074150760E+002         4.2289163779E+002         4.2827248236E+002         8.1847597725E-001         1.0332452504E+000         
2019-05-09                07:13:12.818              127.96750947              3071.220227               128.96750947              1557385992.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2595345825E+002         5.3148190326E+002         4.2294954053E+002         4.2832468721E+002         8.1847597725E-001         1.0332452504E+000         
2019-05-09                07:14:03.013              127.96809044              3071.234171               128.96809044              1557386043.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2595345825E+002         5.3148190326E+002         4.2302572826E+002         4.2838333385E+002         8.1847597725E-001         1.0332452504E+000         
2019-05-09                07:14:52.273              127.96866058              3071.247854               128.96866058              1557386092.274            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2595345825E+002         5.3148190326E+002         4.2309085302E+002         4.2846050039E+002         8.1847597725E-001         1.0332452504E+000         
2019-05-09                07:15:41.476              127.96923006              3071.261521               128.96923006              1557386141.477            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.2595345825E+002         5.3148190326E+002         4.2314966486E+002         4.2852646183E+002         8.1847597725E-001         1.0332452504E+000         
2019-05-09                07:16:11.023              127.96957203              3071.269729               128.96957203              1557386171.023            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3347736515E+002         5.3148190326E+002         4.2314966486E+002         4.2858602925E+002         8.1847597725E-001         1.0332452504E+000         
2019-05-09                07:16:30.782              127.96980072              3071.275217               128.96980072              1557386190.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3347736515E+002         5.3148190326E+002         4.2321087592E+002         4.2858602925E+002         8.1847597725E-001         1.0332452504E+000         
2019-05-09                07:17:21.101              127.97038311              3071.289195               128.97038311              1557386241.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3347736515E+002         5.3908489606E+002         4.2324222215E+002         4.2864802671E+002         8.1847597725E-001         1.0332452504E+000         
2019-05-09                07:18:11.352              127.97096473              3071.303154               128.97096473              1557386291.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3347736515E+002         5.3908489606E+002         4.2330310133E+002         4.2867977566E+002         8.1847597725E-001         1.0332452504E+000         
2019-05-09                07:19:00.625              127.97153502              3071.316841               128.97153502              1557386340.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3347736515E+002         5.3908489606E+002         4.2336806119E+002         4.2874143698E+002         8.1847597725E-001         1.0332452504E+000         
2019-05-09                07:19:51.006              127.97211813              3071.330835               128.97211813              1557386391.006            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3347736515E+002         5.3908489606E+002         4.2343153135E+002         4.2880723140E+002         8.1847597725E-001         1.0332452504E+000         
