DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-16                05:03:38.364              104.87752736              2517.060657               105.87752736              1555391018.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1705155547E+000         2.1879864813E+000         4.1599216841E+002         4.2002635205E+002         6.2816900377E-001         7.9762617946E-001         
2019-04-16                05:04:27.775              104.87809925              2517.074382               105.87809925              1555391067.775            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1705155547E+000         2.1879864813E+000         4.1610125084E+002         4.2008447851E+002         6.2816900377E-001         7.9762617946E-001         
2019-04-16                05:05:18.135              104.87868213              2517.088371               105.87868213              1555391118.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1705155547E+000         2.1879864813E+000         4.1617746583E+002         4.2019463403E+002         6.2816900377E-001         7.9762617946E-001         
2019-04-16                05:06:06.398              104.87924073              2517.101777               105.87924073              1555391166.399            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1705155547E+000         2.1879864813E+000         4.1623274800E+002         4.2027159878E+002         6.2816900377E-001         7.9762617946E-001         
2019-04-16                05:06:49.844              104.87974356              2517.113846               105.87974356              1555391209.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1705155547E+000         2.1879864813E+000         4.1635581154E+002         4.2032742479E+002         6.2816900377E-001         7.9762617946E-001         
2019-04-16                05:07:40.075              104.88032495              2517.127799               105.88032495              1555391260.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1705155547E+000         2.1879864813E+000         4.1654923934E+002         4.2045169896E+002         6.2816900377E-001         7.9762617946E-001         
2019-04-16                05:08:28.351              104.88088369              2517.141209               105.88088369              1555391308.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1705155547E+000         2.1879864813E+000         4.1677775509E+002         4.2064702960E+002         6.2816900377E-001         7.9762617946E-001         
2019-04-16                05:09:16.615              104.88144230              2517.154615               105.88144230              1555391356.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1705155547E+000         2.1879864813E+000         4.1698174336E+002         4.2087779337E+002         6.2816900377E-001         7.9762617946E-001         
2019-04-16                05:10:04.874              104.88200086              2517.168021               105.88200086              1555391404.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1705155547E+000         2.1879864813E+000         4.1714442405E+002         4.2108378837E+002         6.2816900377E-001         7.9762617946E-001         
2019-04-16                05:10:53.157              104.88255970              2517.181433               105.88255970              1555391453.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1705155547E+000         2.1879864813E+000         4.1729257475E+002         4.2124806942E+002         6.2816900377E-001         7.9762617946E-001         
2019-04-16                05:10:56.842              104.88260235              2517.182456               105.88260235              1555391456.843            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1705155547E+000         2.1880676382E+000         4.1729257475E+002         4.2141675059E+002         6.3396255870E-001         8.0483893982E-001         
2019-04-16                05:11:04.875              104.88269532              2517.184688               105.88269532              1555391464.876            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1349864007E+000         2.1880676382E+000         4.1729257475E+002         4.2141675059E+002         6.3396255870E-001         8.0483893982E-001         
2019-04-16                05:11:25.931              104.88293903              2517.190537               105.88293903              1555391485.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1349864007E+000         2.1880676382E+000         4.1734569370E+002         4.2141675059E+002         6.3396255870E-001         8.0483893982E-001         
2019-04-16                05:11:29.575              104.88298119              2517.191549               105.88298119              1555391489.575            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1349864007E+000         2.1523374781E+000         4.1734569370E+002         4.2149101739E+002         6.3443101968E-001         8.0542204599E-001         
2019-04-16                05:12:01.644              104.88335236              2517.200457               105.88335236              1555391521.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1349864007E+000         2.1523374781E+000         4.1741436544E+002         4.2149101739E+002         6.3443101968E-001         8.0542204599E-001         
2019-04-16                05:12:49.905              104.88391095              2517.213863               105.88391095              1555391569.906            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1349864007E+000         2.1523439343E+000         4.1747824131E+002         4.2156191421E+002         6.3443101968E-001         8.0542204599E-001         
2019-04-16                05:12:55.194              104.88397215              2517.215332               105.88397215              1555391575.194            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1349864007E+000         2.1523475117E+000         4.1747824131E+002         4.2162727987E+002         6.3469059393E-001         8.0574513805E-001         
2019-04-16                05:13:29.381              104.88436784              2517.224828               105.88436784              1555391609.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1349864007E+000         2.1523475117E+000         4.1754508168E+002         4.2162727987E+002         6.3469059393E-001         8.0574513805E-001         
2019-04-16                05:13:38.226              104.88447021              2517.227285               105.88447021              1555391618.226            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1349864007E+000         2.1523137308E+000         4.1754508168E+002         4.2168670852E+002         6.3223948321E-001         8.0269403873E-001         
2019-04-16                05:14:13.812              104.88488209              2517.237170               105.88488209              1555391653.813            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1349864007E+000         2.1523173078E+000         4.1755180330E+002         4.2168756367E+002         6.3223948321E-001         8.0269403873E-001         
