DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-16                09:08:15.780              105.04740487              2521.137717               106.04740487              1555405695.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1636809034E+000         2.1822732538E+000         4.1873058738E+002         4.2312032332E+002         6.7026973031E-001         8.4998265864E-001         
2019-04-16                09:09:04.210              105.04796541              2521.151170               106.04796541              1555405744.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1636809034E+000         2.1822732538E+000         4.1873954161E+002         4.2312815000E+002         6.7026973031E-001         8.4998265864E-001         
2019-04-16                09:09:54.441              105.04854678              2521.165123               106.04854678              1555405794.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1636809034E+000         2.1822732538E+000         4.1877202115E+002         4.2313719827E+002         6.7026973031E-001         8.4998265864E-001         
2019-04-16                09:10:42.704              105.04910538              2521.178529               106.04910538              1555405842.705            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1636809034E+000         2.1822732538E+000         4.1878386507E+002         4.2317001892E+002         6.7026973031E-001         8.4998265864E-001         
2019-04-16                09:11:08.572              105.04940477              2521.185714               106.04940477              1555405868.572            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5944920728E+001         2.1822732538E+000         4.1878386507E+002         4.2318198722E+002         6.7026973031E-001         8.4998265864E-001         
2019-04-16                09:11:29.068              105.04964199              2521.191408               106.04964199              1555405889.068            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5944920728E+001         2.1822732538E+000         4.1880342484E+002         4.2318198722E+002         6.7026973031E-001         8.4998265864E-001         
2019-04-16                09:12:19.332              105.05022375              2521.205370               106.05022375              1555405939.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5944920728E+001         1.6081934255E+001         4.1882392992E+002         4.2320175241E+002         6.7026973031E-001         8.4998265864E-001         
2019-04-16                09:13:07.618              105.05078262              2521.218783               106.05078262              1555405987.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5944920728E+001         1.6081934255E+001         4.1882116903E+002         4.2322247284E+002         6.7026973031E-001         8.4998265864E-001         
2019-04-16                09:13:55.888              105.05134130              2521.232191               106.05134130              1555406035.888            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5944920728E+001         1.6081934255E+001         4.1881699554E+002         4.2321968295E+002         6.7026973031E-001         8.4998265864E-001         
2019-04-16                09:14:22.163              105.05164541              2521.239490               106.05164541              1555406062.163            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5970620212E+001         1.6081934255E+001         4.1881699554E+002         4.2321546563E+002         6.7026973031E-001         8.4998265864E-001         
