DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-18                06:46:22.542              197.94887203              4750.772929               198.94887203              1563432382.543            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4309603144E+001         4.5063802881E+001         4.5256783452E+002         4.6186438229E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:47:12.720              197.94945278              4750.786867               198.94945278              1563432432.720            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4309603144E+001         4.5063802881E+001         4.5270798521E+002         4.6198514196E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:47:42.265              197.94979473              4750.795074               198.94979473              1563432462.265            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5063802881E+001         4.5270798521E+002         4.6212820899E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:48:02.006              197.95002323              4750.800557               198.95002323              1563432482.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5063802881E+001         4.5278740374E+002         4.6212820899E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:48:52.181              197.95060396              4750.814495               198.95060396              1563432532.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5291604969E+002         4.6220928011E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:49:42.365              197.95118479              4750.828435               198.95118479              1563432582.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5305951038E+002         4.6234060300E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:50:33.552              197.95177723              4750.842654               198.95177723              1563432633.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5314788386E+002         4.6248704891E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:51:23.664              197.95235722              4750.856573               198.95235722              1563432683.664            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5321743946E+002         4.6257726132E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:52:13.744              197.95293686              4750.870485               198.95293686              1563432733.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5317206907E+002         4.6264826427E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:53:03.010              197.95350707              4750.884170               198.95350707              1563432783.011            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5310834317E+002         4.6260194979E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:53:53.174              197.95408766              4750.898104               198.95408766              1563432833.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5311735867E+002         4.6253689785E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:54:43.290              197.95466772              4750.912025               198.95466772              1563432883.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5310268866E+002         4.6254610094E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:55:33.552              197.95524944              4750.925987               198.95524944              1563432933.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5300089077E+002         4.6253112567E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:56:23.826              197.95583133              4750.939952               198.95583133              1563432983.827            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5290412643E+002         4.6242720951E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:57:13.944              197.95641139              4750.953873               198.95641139              1563433033.944            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5284111727E+002         4.6232843164E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:58:03.223              197.95698175              4750.967562               198.95698175              1563433083.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5284780832E+002         4.6226411134E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:58:53.315              197.95756153              4750.981477               198.95756153              1563433133.316            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5285871040E+002         4.6227094162E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                06:59:42.530              197.95813115              4750.995147               198.95813115              1563433182.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5274623842E+002         4.6228207056E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:00:31.795              197.95870133              4751.008832               198.95870133              1563433231.795            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5255716827E+002         4.6216725820E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:01:21.993              197.95928234              4751.022776               198.95928234              1563433281.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5228430245E+002         4.6197425376E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:02:12.132              197.95986265              4751.036704               198.95986265              1563433332.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5194709227E+002         4.6169570998E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:03:01.365              197.96043247              4751.050379               198.96043247              1563433381.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5161644842E+002         4.6135148293E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:03:51.460              197.96101228              4751.064295               198.96101228              1563433431.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5126606319E+002         4.6101395884E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:04:41.572              197.96159227              4751.078214               198.96159227              1563433481.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5085249893E+002         4.6065628258E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:05:31.878              197.96217453              4751.092189               198.96217453              1563433531.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5043975785E+002         4.6023411262E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:06:21.960              197.96275418              4751.106100               198.96275418              1563433581.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4263354813E+001         4.5016767351E+001         4.5001738640E+002         4.5981278297E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:06:51.532              197.96309644              4751.114314               198.96309644              1563433611.532            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.5016767351E+001         4.5001738640E+002         4.5938162256E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:07:11.308              197.96332532              4751.119808               198.96332532              1563433631.308            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.5016767351E+001         4.4953109796E+002         4.5938162256E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:08:01.552              197.96390686              4751.133765               198.96390686              1563433681.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.9243515864E+001         4.4917185310E+002         4.5888521514E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:08:50.831              197.96447721              4751.147453               198.96447721              1563433730.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.9243515864E+001         4.4869615239E+002         4.5851849489E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:09:40.920              197.96505694              4751.161367               198.96505694              1563433780.920            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.9243515864E+001         4.4825391853E+002         4.5803289551E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:10:31.082              197.96563753              4751.175301               198.96563753              1563433831.083            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.9243515864E+001         4.4785316177E+002         4.5758145938E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:11:20.256              197.96620667              4751.188960               198.96620667              1563433880.256            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.9243515864E+001         4.4743599623E+002         4.5717236342E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:12:11.400              197.96679861              4751.203167               198.96679861              1563433931.400            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.9243515864E+001         4.4702639875E+002         4.5674651725E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:13:01.654              197.96738027              4751.217126               198.96738027              1563433981.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.9243515864E+001         4.4666119203E+002         4.5632839662E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:13:51.773              197.96796034              4751.231048               198.96796034              1563434031.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.9243515864E+001         4.4631923616E+002         4.5595559045E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:14:42.101              197.96854284              4751.245028               198.96854284              1563434082.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.9243515864E+001         4.4596576518E+002         4.5560651895E+002         1.3175501316E+000         1.6388536615E+000         
2019-07-18                07:15:32.256              197.96912333              4751.258960               198.96912333              1563434132.256            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8419363343E+001         4.9243515864E+001         4.4558943505E+002         4.5524569273E+002         1.3175501316E+000         1.6388536615E+000         
