DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-18                09:49:52.436              198.07630134              4753.831232               199.07630134              1563443392.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4123926330E+002         4.5047539838E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:50:43.701              198.07689470              4753.845473               199.07689470              1563443443.702            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4112027821E+002         4.5040425741E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:51:32.967              198.07746491              4753.859158               199.07746491              1563443492.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4104159134E+002         4.5028280088E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:52:22.220              198.07803495              4753.872839               199.07803495              1563443542.220            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4101076822E+002         4.5020247960E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:53:12.348              198.07861514              4753.886763               199.07861514              1563443592.348            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4100725609E+002         4.5017101625E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:54:02.461              198.07919516              4753.900684               199.07919516              1563443642.462            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4100727004E+002         4.5016743117E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:54:52.551              198.07977490              4753.914598               199.07977490              1563443692.551            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4100334878E+002         4.5016744541E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:55:41.786              198.08034476              4753.928274               199.08034476              1563443741.787            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4100071604E+002         4.5016344270E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:56:32.109              198.08092720              4753.942253               199.08092720              1563443792.110            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4095514579E+002         4.5016075528E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:57:20.403              198.08148615              4753.955668               199.08148615              1563443840.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4090386459E+002         4.5011423849E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:58:11.546              198.08207808              4753.969874               199.08207808              1563443891.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4089753760E+002         4.5006189213E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:59:02.743              198.08267065              4753.984096               199.08267065              1563443942.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4094093910E+002         4.5005543371E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                09:59:52.002              198.08324076              4753.997778               199.08324076              1563443992.002            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4106330226E+002         4.5009973671E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                10:00:42.095              198.08382056              4754.011693               199.08382056              1563444042.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4125674773E+002         4.5022464147E+002         1.3152089876E+000         1.6360527064E+000         
2019-07-18                10:01:31.368              198.08439084              4754.025380               199.08439084              1563444091.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3429855903E+001         4.4167747213E+001         4.4150773749E+002         4.5042210501E+002         1.3152089876E+000         1.6360527064E+000         
