DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-18                23:06:03.519              198.62920741              4767.100978               199.62920741              1563491163.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7895761335E+002         4.8484765984E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:06:51.796              198.62976617              4767.114388               199.62976617              1563491211.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7900674137E+002         4.8489171923E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:07:41.907              198.63034616              4767.128308               199.63034616              1563491261.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7898428818E+002         4.8494145592E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:08:30.207              198.63090519              4767.141724               199.63090519              1563491310.208            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7890357107E+002         4.8491872455E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:09:20.326              198.63148527              4767.155646               199.63148527              1563491360.327            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7879775513E+002         4.8483700738E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:10:08.596              198.63204395              4767.169055               199.63204395              1563491408.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7872590281E+002         4.8472988042E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:10:58.736              198.63262427              4767.182982               199.63262427              1563491458.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7870616679E+002         4.8465713788E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:11:47.986              198.63319429              4767.196663               199.63319429              1563491507.987            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7874948028E+002         4.8463715733E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:12:38.165              198.63377507              4767.210602               199.63377507              1563491558.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7881823598E+002         4.8468100746E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:13:27.414              198.63434507              4767.224282               199.63434507              1563491607.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7886169501E+002         4.8475061502E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:14:17.543              198.63492528              4767.238207               199.63492528              1563491657.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7895876038E+002         4.8479461249E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:15:07.719              198.63550601              4767.252144               199.63550601              1563491707.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7906303895E+002         4.8489288046E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:15:56.890              198.63607512              4767.265803               199.63607512              1563491756.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5898308011E+001         3.6262204556E+001         4.7905460756E+002         4.8499845100E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:16:25.460              198.63640580              4767.273739               199.63640580              1563491785.461            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0142041749E+001         3.6262204556E+001         4.7905460756E+002         4.8498991516E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:16:45.216              198.63663444              4767.279227               199.63663444              1563491805.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0142041749E+001         3.6262204556E+001         4.7944758635E+002         4.8498991516E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:17:36.381              198.63722663              4767.293439               199.63722663              1563491856.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0142041749E+001         4.0548956479E+001         4.7980966045E+002         4.8538776281E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:18:27.532              198.63781867              4767.307648               199.63781867              1563491907.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0142041749E+001         4.0548956479E+001         4.8009637211E+002         4.8575432287E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:19:18.713              198.63841104              4767.321865               199.63841104              1563491958.714            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0142041749E+001         4.0548956479E+001         4.8027524887E+002         4.8604458678E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:20:08.867              198.63899152              4767.335796               199.63899152              1563492008.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0142041749E+001         4.0548956479E+001         4.8058118795E+002         4.8622567976E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:20:58.973              198.63957145              4767.349715               199.63957145              1563492058.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0142041749E+001         4.0548956479E+001         4.8121698802E+002         4.8653540931E+002         7.8959100387E-001         9.9765457929E-001         
2019-07-18                23:21:48.201              198.64014123              4767.363389               199.64014123              1563492108.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0142041749E+001         4.0548956479E+001         4.8188435089E+002         4.8717908670E+002         7.8959100387E-001         9.9765457929E-001         
