DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-18                07:47:36.417              197.99139372              4751.793449               198.99139372              1563436056.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5015016808E+001         4.5780954201E+001         4.4269614204E+002         4.5180747804E+002         1.3170942376E+000         1.6383082565E+000         
2019-07-18                07:48:26.513              197.99197354              4751.807365               198.99197354              1563436106.514            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5015016808E+001         4.5780954201E+001         4.4274241801E+002         4.5190479361E+002         1.3170942376E+000         1.6383082565E+000         
2019-07-18                07:49:15.733              197.99254322              4751.821037               198.99254322              1563436155.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5015016808E+001         4.5780954201E+001         4.4273689570E+002         4.5195203218E+002         1.3170942376E+000         1.6383082565E+000         
2019-07-18                07:49:45.285              197.99288524              4751.829246               198.99288524              1563436185.285            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3162946280E+001         4.5780954201E+001         4.4273689570E+002         4.5194639499E+002         1.3170942376E+000         1.6383082565E+000         
2019-07-18                07:50:05.040              197.99311390              4751.834734               198.99311390              1563436205.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3162946280E+001         4.5780954201E+001         4.4273030630E+002         4.5194639499E+002         1.3170942376E+000         1.6383082565E+000         
2019-07-18                07:50:56.226              197.99370632              4751.848952               198.99370632              1563436256.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3162946280E+001         4.3897370410E+001         4.4269297158E+002         4.5193966852E+002         1.3170942376E+000         1.6383082565E+000         
2019-07-18                07:51:46.290              197.99428578              4751.862859               198.99428578              1563436306.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3162946280E+001         4.3897370410E+001         4.4262084054E+002         4.5190155719E+002         1.3170942376E+000         1.6383082565E+000         
2019-07-18                07:52:35.533              197.99485572              4751.876537               198.99485572              1563436355.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3162946280E+001         4.3897370410E+001         4.4254702658E+002         4.5182792574E+002         1.3170942376E+000         1.6383082565E+000         
2019-07-18                07:53:25.710              197.99543647              4751.890475               198.99543647              1563436405.711            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3162946280E+001         4.3897370410E+001         4.4243628538E+002         4.5175257635E+002         1.3170942376E+000         1.6383082565E+000         
2019-07-18                07:54:15.839              197.99601667              4751.904400               198.99601667              1563436455.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3162946280E+001         4.3897370410E+001         4.4232872126E+002         4.5163953159E+002         1.3170942376E+000         1.6383082565E+000         
