DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-18                03:42:31.418              197.82119698              4747.708727               198.82119698              1563421351.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5246991970E+002         4.6139081762E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:43:21.549              197.82177719              4747.722653               198.82177719              1563421401.549            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5273118440E+002         4.6161548220E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:44:10.801              197.82234723              4747.736334               198.82234723              1563421450.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5283981369E+002         4.6188202772E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:45:00.911              197.82292722              4747.750253               198.82292722              1563421500.912            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5289508864E+002         4.6199285268E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:45:50.190              197.82349758              4747.763942               198.82349758              1563421550.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5292459494E+002         4.6204924487E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:46:40.283              197.82407736              4747.777857               198.82407736              1563421600.284            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5298182984E+002         4.6207934757E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:47:28.612              197.82463672              4747.791281               198.82463672              1563421648.613            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5305190775E+002         4.6213773933E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:48:18.707              197.82521652              4747.805196               198.82521652              1563421698.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5310375555E+002         4.6220923370E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:49:08.867              197.82579707              4747.819130               198.82579707              1563421748.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5313485251E+002         4.6226212947E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:49:58.946              197.82637669              4747.833041               198.82637669              1563421798.946            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5316772714E+002         4.6229385498E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:50:48.197              197.82694674              4747.846722               198.82694674              1563421848.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5318780132E+002         4.6232739409E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:51:38.302              197.82752666              4747.860640               198.82752666              1563421898.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4739046641E+001         4.5478755825E+001         4.5315838651E+002         4.6234787402E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:52:05.710              197.82784388              4747.868253               198.82784388              1563421925.711            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         4.5478755825E+001         4.5315838651E+002         4.6231786466E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:52:25.617              197.82807427              4747.873783               198.82807427              1563421945.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         4.5478755825E+001         4.5312542050E+002         4.6231786466E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:53:17.736              197.82867750              4747.888260               198.82867750              1563421997.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5306352432E+002         4.6228423233E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:54:08.905              197.82926975              4747.902474               198.82926975              1563422048.906            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5299992925E+002         4.6222108506E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:54:59.115              197.82985088              4747.916421               198.82985088              1563422099.116            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5298032873E+002         4.6215620458E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:55:50.276              197.83044301              4747.930632               198.83044301              1563422150.276            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5296234431E+002         4.6213620788E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:56:40.388              197.83102301              4747.944552               198.83102301              1563422200.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5292082507E+002         4.6211785995E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:57:30.466              197.83160262              4747.958463               198.83160262              1563422250.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5286430322E+002         4.6207550150E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:58:20.588              197.83218273              4747.972386               198.83218273              1563422300.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5275854888E+002         4.6201783720E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                03:59:10.677              197.83276248              4747.986299               198.83276248              1563422350.678            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5266276500E+002         4.6190994530E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:00:00.905              197.83334382              4748.000252               198.83334382              1563422400.906            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5265142644E+002         4.6181222539E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:00:50.177              197.83391410              4748.013938               198.83391410              1563422450.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5269673247E+002         4.6180065764E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:01:40.265              197.83449381              4748.027851               198.83449381              1563422500.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5273459677E+002         4.6184687943E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:02:30.367              197.83507369              4748.041769               198.83507369              1563422550.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5278586532E+002         4.6188550906E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:03:20.654              197.83565573              4748.055737               198.83565573              1563422600.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5290111048E+002         4.6193781388E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:04:10.904              197.83623733              4748.069696               198.83623733              1563422650.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5304256033E+002         4.6205538843E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:04:59.154              197.83679576              4748.083098               198.83679576              1563422699.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5319764242E+002         4.6219969734E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:05:49.313              197.83737632              4748.097032               198.83737632              1563422749.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5337423990E+002         4.6235791404E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:06:38.576              197.83794649              4748.110716               198.83794649              1563422798.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5354472795E+002         4.6253808099E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:07:28.811              197.83852791              4748.124670               198.83852791              1563422848.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5371936611E+002         4.6271201505E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:08:18.898              197.83910762              4748.138583               198.83910762              1563422898.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5382645340E+002         4.6289018308E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:09:07.167              197.83966628              4748.151991               198.83966628              1563422947.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5383469126E+002         4.6299943487E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:09:56.437              197.84023654              4748.165677               198.84023654              1563422996.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5380682630E+002         4.6300783924E+002         1.2803989349E+000         1.5943625469E+000         
2019-07-18                04:10:46.539              197.84081644              4748.179594               198.84081644              1563423046.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1674446825E+001         3.2198147730E+001         4.5374524822E+002         4.6297941106E+002         1.2803989349E+000         1.5943625469E+000         
