-3.84781	0	
-3.8475	0	
-3.8472	0	
-3.84689	0	
-3.84658	0	
-3.84628	0	
-3.84597	0	
-3.84567	0	
-3.84536	0	
-3.84506	0	
-3.84475	0	
-3.84445	0	
-3.84414	0	
-3.84383	0	
-3.84353	0	
-3.84322	0	
-3.84292	0	
-3.84261	0	
-3.84231	0	
-3.842	0	
-3.8417	0	
-3.84139	0	
-3.84108	0	
-3.84078	0	
-3.84047	0	
-3.84017	0	
-3.83986	0	
-3.83956	0	
-3.83925	0	
-3.83895	0	
-3.83864	0	
-3.83833	0	
-3.83803	0	
-3.83772	0	
-3.83742	3.36103e-16	
-3.83711	4.61936e-05	
-3.83681	4.61936e-05	
-3.8365	4.61936e-05	
-3.8362	4.61936e-05	
-3.83589	4.61936e-05	
-3.83558	4.61936e-05	
-3.83528	4.61936e-05	
-3.83497	4.61936e-05	
-3.83467	4.61936e-05	
-3.83436	4.61936e-05	
-3.83406	4.61936e-05	
-3.83375	4.61936e-05	
-3.83345	4.61936e-05	
-3.83314	4.61936e-05	
-3.83283	4.61936e-05	
-3.83253	4.61936e-05	
-3.83222	4.61936e-05	
-3.83192	4.61936e-05	
-3.83161	4.61936e-05	
-3.83131	4.61936e-05	
-3.831	4.61936e-05	
-3.8307	4.61936e-05	
-3.83039	4.61936e-05	
-3.83008	4.61936e-05	
-3.82978	4.61936e-05	
-3.82947	4.61936e-05	
-3.82917	4.61936e-05	
-3.82886	4.61936e-05	
-3.82856	4.61936e-05	
-3.82825	4.61936e-05	
-3.82795	4.61936e-05	
-3.82764	4.61936e-05	
-3.82733	4.61936e-05	
-3.82703	4.61936e-05	
-3.82672	4.61936e-05	
-3.82642	4.61936e-05	
-3.82611	4.61936e-05	
-3.82581	4.61936e-05	
-3.8255	4.61936e-05	
-3.8252	4.61936e-05	
-3.82489	4.61936e-05	
-3.82458	4.61936e-05	
-3.82428	4.61936e-05	
-3.82397	4.61936e-05	
-3.82367	4.61936e-05	
-3.82336	4.61936e-05	
-3.82306	4.61936e-05	
-3.82275	4.61936e-05	
-3.82245	4.61936e-05	
-3.82214	4.61936e-05	
-3.82183	4.61936e-05	
-3.82153	4.61936e-05	
-3.82122	4.61936e-05	
-3.82092	4.61936e-05	
-3.82061	4.61936e-05	
-3.82031	4.61936e-05	
-3.82	4.61936e-05	
-3.8197	4.61936e-05	
-3.81939	4.61936e-05	
-3.81908	4.61936e-05	
-3.81878	4.61936e-05	
-3.81847	4.61936e-05	
-3.81817	4.61936e-05	
-3.81786	4.65661e-05	
-3.81756	4.65661e-05	
-3.81725	4.65661e-05	
-3.81695	4.65661e-05	
-3.81664	4.65661e-05	
-3.81633	4.65661e-05	
-3.81603	4.65661e-05	
-3.81572	4.65661e-05	
-3.81542	4.65661e-05	
-3.81511	4.65661e-05	
-3.81481	4.65661e-05	
-3.8145	4.65661e-05	
-3.81419	4.65661e-05	
-3.81389	4.65661e-05	
-3.81358	4.65661e-05	
-3.81328	4.65661e-05	
-3.81297	4.65661e-05	
-3.81267	4.65661e-05	
-3.81236	4.65661e-05	
-3.81206	4.65661e-05	
-3.81175	4.65661e-05	
-3.81144	4.65661e-05	
-3.81114	4.65661e-05	
-3.81083	4.65661e-05	
-3.81053	4.65661e-05	
-3.81022	4.65661e-05	
-3.80992	4.65661e-05	
-3.80961	4.65661e-05	
-3.80931	4.65661e-05	
-3.809	4.65661e-05	
-3.80869	4.65661e-05	
-3.80839	4.65661e-05	
-3.80808	4.65661e-05	
-3.80778	4.65661e-05	
-3.80747	4.65661e-05	
-3.80717	4.65661e-05	
-3.80686	4.65661e-05	
-3.80656	4.65661e-05	
-3.80625	4.65661e-05	
-3.80594	4.65661e-05	
-3.80564	4.65661e-05	
-3.80533	4.65661e-05	
-3.80503	4.65661e-05	
-3.80472	4.65661e-05	
-3.80442	4.65661e-05	
-3.80411	4.65661e-05	
-3.80381	4.65661e-05	
-3.8035	4.65661e-05	
-3.80319	4.65661e-05	
-3.80289	4.65661e-05	
-3.80258	4.65661e-05	
-3.80228	4.65661e-05	
-3.80197	4.65661e-05	
-3.80167	4.65661e-05	
-3.80136	4.65661e-05	
-3.80106	4.65661e-05	
-3.80075	4.65661e-05	
-3.80044	4.65661e-05	
-3.80014	4.65661e-05	
-3.79983	4.65661e-05	
-3.79953	4.65661e-05	
-3.79922	4.65661e-05	
-3.79892	4.65661e-05	
-3.79861	4.65661e-05	
-3.79831	4.65661e-05	
-3.798	4.65661e-05	
-3.79769	4.65661e-05	
-3.79739	4.65661e-05	
-3.79708	4.65661e-05	
-3.79678	4.65661e-05	
-3.79647	4.65661e-05	
-3.79617	4.65661e-05	
-3.79586	4.65661e-05	
-3.79556	4.65661e-05	
-3.79525	4.65661e-05	
-3.79494	4.65661e-05	
-3.79464	4.65661e-05	
-3.79433	4.65661e-05	
-3.79403	4.65661e-05	
-3.79372	4.65661e-05	
-3.79342	4.69387e-05	
-3.79311	4.69387e-05	
-3.79281	4.69387e-05	
-3.7925	4.69387e-05	
-3.79219	4.69387e-05	
-3.79189	4.69387e-05	
-3.79158	4.69387e-05	
-3.79128	4.69387e-05	
-3.79097	4.69387e-05	
-3.79067	4.69387e-05	
-3.79036	4.69387e-05	
-3.79006	4.69387e-05	
-3.78975	4.69387e-05	
-3.78944	4.69387e-05	
-3.78914	4.69387e-05	
-3.78883	4.69387e-05	
-3.78853	4.69387e-05	
-3.78822	4.69387e-05	
-3.78792	4.69387e-05	
-3.78761	4.69387e-05	
-3.78731	4.69387e-05	
-3.787	4.69387e-05	
-3.78669	4.69387e-05	
-3.78639	4.69387e-05	
-3.78608	4.69387e-05	
-3.78578	4.69387e-05	
-3.78547	4.69387e-05	
-3.78517	4.69387e-05	
-3.78486	4.69387e-05	
-3.78456	4.69387e-05	
-3.78425	4.69387e-05	
-3.78394	4.69387e-05	
-3.78364	4.69387e-05	
-3.78333	4.69387e-05	
-3.78303	4.69387e-05	
-3.78272	4.69387e-05	
-3.78242	4.69387e-05	
-3.78211	4.69387e-05	
-3.7818	4.69387e-05	
-3.7815	4.69387e-05	
-3.78119	4.69387e-05	
-3.78089	4.69387e-05	
-3.78058	4.69387e-05	
-3.78028	4.69387e-05	
-3.77997	4.69387e-05	
-3.77967	4.69387e-05	
-3.77936	4.69387e-05	
-3.77905	4.69387e-05	
-3.77875	4.69387e-05	
-3.77844	4.69387e-05	
-3.77814	4.69387e-05	
-3.77783	4.69387e-05	
-3.77753	4.69387e-05	
-3.77722	4.69387e-05	
-3.77692	4.69387e-05	
-3.77661	4.69387e-05	
-3.7763	4.69387e-05	
-3.776	4.69387e-05	
-3.77569	4.69387e-05	
-3.77539	4.69387e-05	
-3.77508	4.69387e-05	
-3.77478	4.69387e-05	
-3.77447	4.69387e-05	
-3.77417	4.69387e-05	
-3.77386	4.69387e-05	
-3.77355	4.69387e-05	
-3.77325	4.69387e-05	
-3.77294	4.69387e-05	
-3.77264	4.69387e-05	
-3.77233	4.69387e-05	
-3.77203	4.69387e-05	
-3.77172	4.69387e-05	
-3.77142	4.69387e-05	
-3.77111	4.69387e-05	
-3.7708	4.69387e-05	
-3.7705	4.69387e-05	
-3.77019	4.69387e-05	
-3.76989	4.69387e-05	
-3.76958	4.69387e-05	
-3.76928	4.73112e-05	
-3.76897	4.73112e-05	
-3.76867	4.73112e-05	
-3.76836	4.73112e-05	
-3.76805	4.73112e-05	
-3.76775	4.73112e-05	
-3.76744	4.73112e-05	
-3.76714	4.73112e-05	
-3.76683	4.73112e-05	
-3.76653	4.73112e-05	
-3.76622	4.73112e-05	
-3.76592	4.73112e-05	
-3.76561	4.73112e-05	
-3.7653	4.73112e-05	
-3.765	4.73112e-05	
-3.76469	4.73112e-05	
-3.76439	4.73112e-05	
-3.76408	4.73112e-05	
-3.76378	4.73112e-05	
-3.76347	4.73112e-05	
-3.76317	4.73112e-05	
-3.76286	4.73112e-05	
-3.76255	4.73112e-05	
-3.76225	4.73112e-05	
-3.76194	4.73112e-05	
-3.76164	4.73112e-05	
-3.76133	4.73112e-05	
-3.76103	4.73112e-05	
-3.76072	4.73112e-05	
-3.76042	4.73112e-05	
-3.76011	4.73112e-05	
-3.7598	4.73112e-05	
-3.7595	4.73112e-05	
-3.75919	4.73112e-05	
-3.75889	4.73112e-05	
-3.75858	4.73112e-05	
-3.75828	4.73112e-05	
-3.75797	4.73112e-05	
-3.75767	4.73112e-05	
