-3.67436	5.06639e-05	
-3.67405	5.06639e-05	
-3.67374	5.06672e-05	
-3.67344	5.10365e-05	
-3.67313	5.10365e-05	
-3.67283	5.10365e-05	
-3.67252	5.10365e-05	
-3.67222	5.10365e-05	
-3.67191	5.10365e-05	
-3.67161	5.10365e-05	
-3.6713	5.10365e-05	
-3.67099	5.10365e-05	
-3.67069	5.10365e-05	
-3.67038	5.10365e-05	
-3.67008	5.10365e-05	
-3.66977	5.10365e-05	
-3.66947	5.10365e-05	
-3.66916	5.10365e-05	
-3.66886	5.10365e-05	
-3.66855	5.10365e-05	
-3.66824	5.10365e-05	
-3.66794	5.10365e-05	
-3.66763	5.10365e-05	
-3.66733	5.10365e-05	
-3.66702	5.10365e-05	
-3.66672	5.10365e-05	
-3.66641	5.10365e-05	
-3.66611	5.10365e-05	
-3.6658	5.10365e-05	
-3.66549	5.10365e-05	
-3.66519	5.10365e-05	
-3.66488	5.10365e-05	
-3.66458	5.10365e-05	
-3.66427	5.10365e-05	
-3.66397	5.10365e-05	
-3.66366	5.10365e-05	
-3.66336	5.10365e-05	
-3.66305	5.10365e-05	
-3.66274	5.10365e-05	
-3.66244	5.10365e-05	
-3.66213	5.10365e-05	
-3.66183	5.10365e-05	
-3.66152	5.10365e-05	
-3.66122	5.10365e-05	
-3.66091	5.10365e-05	
-3.6606	5.10365e-05	
-3.6603	5.10365e-05	
-3.65999	5.10365e-05	
-3.65969	5.10365e-05	
-3.65938	5.10365e-05	
-3.65908	5.10365e-05	
-3.65877	5.10365e-05	
-3.65847	5.10365e-05	
-3.65816	5.10365e-05	
-3.65785	5.10365e-05	
-3.65755	5.10365e-05	
-3.65724	5.10365e-05	
-3.65694	5.10365e-05	
-3.65663	5.10365e-05	
-3.65633	5.10365e-05	
-3.65602	5.10365e-05	
-3.65572	5.10365e-05	
-3.65541	5.10365e-05	
-3.6551	5.10365e-05	
-3.6548	5.10365e-05	
-3.65449	5.10365e-05	
-3.65419	5.10365e-05	
-3.65388	5.10365e-05	
-3.65358	5.10365e-05	
-3.65327	5.10365e-05	
-3.65297	5.10365e-05	
-3.65266	5.10365e-05	
-3.65235	5.10365e-05	
-3.65205	5.10365e-05	
-3.65174	5.10365e-05	
-3.65144	5.10365e-05	
-3.65113	5.10365e-05	
-3.65083	5.10401e-05	
-3.65052	5.1409e-05	
-3.65022	5.1409e-05	
-3.64991	5.1409e-05	
-3.6496	5.1409e-05	
-3.6493	5.1409e-05	
-3.64899	5.1409e-05	
-3.64869	5.1409e-05	
-3.64838	5.1409e-05	
-3.64808	5.1409e-05	
-3.64777	5.1409e-05	
-3.64747	5.1409e-05	
-3.64716	5.1409e-05	
-3.64685	5.1409e-05	
-3.64655	5.1409e-05	
-3.64624	5.1409e-05	
-3.64594	5.1409e-05	
-3.64563	5.1409e-05	
-3.64533	5.1409e-05	
-3.64502	5.1409e-05	
-3.64472	5.1409e-05	
-3.64441	5.1409e-05	
-3.6441	5.1409e-05	
-3.6438	5.1409e-05	
-3.64349	5.1409e-05	
-3.64319	5.1409e-05	
-3.64288	5.1409e-05	
-3.64258	5.1409e-05	
-3.64227	5.1409e-05	
-3.64197	5.1409e-05	
-3.64166	5.1409e-05	
-3.64135	5.1409e-05	
-3.64105	5.1409e-05	
-3.64074	5.1409e-05	
-3.64044	5.1409e-05	
-3.64013	5.1409e-05	
-3.63983	5.1409e-05	
-3.63952	5.1409e-05	
-3.63922	5.1409e-05	
-3.63891	5.1409e-05	
-3.6386	5.1409e-05	
-3.6383	5.1409e-05	
-3.63799	5.1409e-05	
-3.63769	5.1409e-05	
-3.63738	5.1409e-05	
-3.63708	5.1409e-05	
-3.63677	5.1409e-05	
-3.63646	5.1409e-05	
-3.63616	5.1409e-05	
-3.63585	5.1409e-05	
-3.63555	5.1409e-05	
-3.63524	5.1409e-05	
-3.63494	5.1409e-05	
-3.63463	5.1409e-05	
-3.63433	5.1409e-05	
-3.63402	5.1409e-05	
-3.63371	5.1409e-05	
-3.63341	5.1409e-05	
-3.6331	5.1409e-05	
-3.6328	5.1409e-05	
-3.63249	5.1409e-05	
-3.63219	5.1409e-05	
-3.63188	5.1409e-05	
-3.63158	5.1409e-05	
-3.63127	5.1409e-05	
-3.63096	5.1409e-05	
-3.63066	5.1409e-05	
-3.63035	5.1409e-05	
-3.63005	5.1409e-05	
-3.62974	5.1409e-05	
-3.62944	5.1409e-05	
-3.62913	5.1409e-05	
-3.62883	5.1409e-05	
-3.62852	5.1409e-05	
-3.62821	5.14131e-05	
-3.62791	5.17815e-05	
-3.6276	5.17815e-05	
-3.6273	5.17815e-05	
-3.62699	5.17815e-05	
-3.62669	5.17815e-05	
-3.62638	5.17815e-05	
-3.62608	5.17815e-05	
-3.62577	5.17815e-05	
-3.62546	5.17815e-05	
-3.62516	5.17815e-05	
-3.62485	5.17815e-05	
-3.62455	5.17815e-05	
-3.62424	5.17815e-05	
-3.62394	5.17815e-05	
-3.62363	5.17815e-05	
-3.62333	5.17815e-05	
-3.62302	5.17815e-05	
-3.62271	5.17815e-05	
-3.62241	5.17815e-05	
-3.6221	5.17815e-05	
-3.6218	5.17815e-05	
-3.62149	5.17815e-05	
-3.62119	5.17815e-05	
-3.62088	5.17815e-05	
-3.62058	5.17815e-05	
-3.62027	5.17815e-05	
-3.61996	5.17815e-05	
-3.61966	5.17815e-05	
-3.61935	5.17815e-05	
-3.61905	5.17815e-05	
-3.61874	5.17815e-05	
-3.61844	5.17815e-05	
-3.61813	5.17815e-05	
-3.61783	5.17815e-05	
-3.61752	5.17815e-05	
-3.61721	5.17815e-05	
-3.61691	5.17815e-05	
-3.6166	5.17815e-05	
-3.6163	5.17815e-05	
-3.61599	5.17815e-05	
-3.61569	5.17815e-05	
-3.61538	5.17815e-05	
-3.61508	5.17815e-05	
-3.61477	5.17815e-05	
-3.61446	5.17815e-05	
-3.61416	5.17815e-05	
-3.61385	5.17815e-05	
-3.61355	5.17815e-05	
-3.61324	5.17815e-05	
-3.61294	5.17815e-05	
-3.61263	5.17815e-05	
-3.61232	5.17815e-05	
-3.61202	5.17815e-05	
-3.61171	5.17815e-05	
-3.61141	5.17815e-05	
-3.6111	5.17815e-05	
-3.6108	5.17815e-05	
-3.61049	5.17815e-05	
-3.61019	5.17815e-05	
-3.60988	5.17815e-05	
-3.60957	5.17815e-05	
-3.60927	5.17815e-05	
-3.60896	5.17815e-05	
-3.60866	5.17815e-05	
-3.60835	5.17815e-05	
-3.60805	5.17815e-05	
-3.60774	5.17815e-05	
-3.60744	5.17815e-05	
-3.60713	5.17815e-05	
-3.60682	5.17815e-05	
-3.60652	5.17815e-05	
-3.60621	5.17815e-05	
-3.60591	5.1786e-05	
-3.6056	5.21541e-05	
-3.6053	5.21541e-05	
-3.60499	5.21541e-05	
-3.60469	5.21541e-05	
-3.60438	5.21541e-05	
-3.60407	5.21541e-05	
-3.60377	5.21541e-05	
-3.60346	5.21541e-05	
-3.60316	5.21541e-05	
-3.60285	5.21541e-05	
-3.60255	5.21541e-05	
-3.60224	5.21541e-05	
-3.60194	5.21541e-05	
-3.60163	5.21541e-05	
-3.60132	5.21541e-05	
-3.60102	5.21541e-05	
-3.60071	5.21541e-05	
-3.60041	5.21541e-05	
-3.6001	5.21541e-05	
-3.5998	5.21541e-05	
-3.59949	5.21541e-05	
-3.59919	5.21541e-05	
-3.59888	5.21541e-05	
-3.59857	5.21541e-05	
-3.59827	5.21541e-05	
-3.59796	5.21541e-05	
-3.59766	5.21541e-05	
-3.59735	5.21541e-05	
-3.59705	5.21541e-05	
-3.59674	5.21541e-05	
-3.59644	5.21541e-05	
-3.59613	5.21541e-05	
-3.59582	5.21541e-05	
-3.59552	5.21541e-05	
-3.59521	5.21541e-05	
-3.59491	5.21541e-05	
-3.5946	5.21541e-05	
-3.5943	5.21541e-05	
-3.59399	5.21541e-05	
-3.59369	5.21541e-05	
-3.59338	5.21541e-05	
-3.59307	5.21541e-05	
-3.59277	5.21541e-05	
-3.59246	5.21541e-05	
-3.59216	5.21541e-05	
-3.59185	5.21541e-05	
-3.59155	5.21541e-05	
-3.59124	5.21541e-05	
-3.59093	5.21541e-05	
-3.59063	5.21541e-05	
-3.59032	5.21541e-05	
-3.59002	5.21541e-05	
-3.58971	5.21541e-05	
-3.58941	5.21541e-05	
-3.5891	5.21541e-05	
-3.5888	5.21541e-05	
-3.58849	5.21541e-05	
-3.58818	5.21541e-05	
-3.58788	5.21541e-05	
-3.58757	5.21541e-05	
-3.58727	5.21541e-05	
-3.58696	5.21541e-05	
-3.58666	5.21541e-05	
-3.58635	5.21541e-05	
-3.58605	5.21541e-05	
-3.58574	5.21541e-05	
-3.58543	5.21541e-05	
-3.58513	5.21541e-05	
-3.58482	5.21541e-05	
-3.58452	5.21541e-05	
-3.58421	5.21541e-05	
-3.58391	5.2159e-05	
-3.5836	5.25266e-05	
-3.5833	5.25266e-05	
-3.58299	5.25266e-05	
-3.58268	5.25266e-05	
-3.58238	5.25266e-05	
-3.58207	5.25266e-05	
-3.58177	5.25266e-05	
-3.58146	5.25266e-05	
-3.58116	5.25266e-05	
-3.58085	5.25266e-05	
-3.58055	5.25266e-05	
-3.58024	5.25266e-05	
-3.57993	5.25266e-05	
-3.57963	5.25266e-05	
-3.57932	5.25266e-05	
-3.57902	5.25266e-05	
-3.57871	5.25266e-05	
-3.57841	5.25266e-05	
-3.5781	5.25266e-05	
-3.5778	5.25266e-05	
-3.57749	5.25266e-05	
-3.57718	5.25266e-05	
-3.57688	5.25266e-05	
-3.57657	5.25266e-05	
-3.57627	5.25266e-05	
-3.57596	5.25266e-05	
-3.57566	5.25266e-05	
-3.57535	5.25266e-05	
-3.57505	5.25266e-05	
-3.57474	5.25266e-05	
-3.57443	5.25266e-05	
-3.57413	5.25266e-05	
-3.57382	5.25266e-05	
-3.57352	5.25266e-05	
-3.57321	5.25266e-05	
-3.57291	5.25266e-05	
-3.5726	5.25266e-05	
-3.5723	5.25266e-05	
-3.57199	5.25266e-05	
-3.57168	5.25266e-05	
-3.57138	5.25266e-05	
-3.57107	5.25266e-05	
-3.57077	5.25266e-05	
-3.57046	5.25266e-05	
-3.57016	5.25266e-05	
-3.56985	5.25266e-05	
-3.56955	5.25266e-05	
-3.56924	5.25266e-05	
-3.56893	5.25266e-05	
-3.56863	5.25266e-05	
-3.56832	5.25266e-05	
-3.56802	5.25266e-05	
-3.56771	5.25266e-05	
-3.56741	5.25266e-05	
-3.5671	5.25266e-05	
-3.56679	5.25266e-05	
-3.56649	5.25266e-05	
-3.56618	5.25266e-05	
-3.56588	5.25266e-05	
-3.56557	5.25266e-05	
-3.56527	5.25266e-05	
-3.56496	5.25266e-05	
-3.56466	5.25266e-05	
-3.56435	5.25266e-05	
-3.56404	5.25266e-05	
-3.56374	5.25266e-05	
-3.56343	5.25266e-05	
-3.56313	5.25266e-05	
-3.56282	5.25266e-05	
-3.56252	5.25266e-05	
-3.56221	5.25266e-05	
-3.56191	5.25319e-05	
-3.5616	5.28991e-05	
-3.56129	5.28991e-05	
-3.56099	5.28991e-05	
-3.56068	5.28991e-05	
-3.56038	5.28991e-05	
-3.56007	5.28991e-05	
-3.55977	5.28991e-05	
-3.55946	5.28991e-05	
-3.55916	5.28991e-05	
-3.55885	5.28991e-05	
-3.55854	5.28991e-05	
-3.55824	5.28991e-05	
