-3.77927	0.00352524	
-3.77897	0.00352561	
-3.77866	0.00352599	
-3.77836	0.00352636	
-3.77805	0.00352673	
-3.77774	0.0035271	
-3.77744	0.00352748	
-3.77713	0.00352785	
-3.77683	0.00352822	
-3.77652	0.00352897	
-3.77622	0.00352897	
-3.77591	0.00352934	
-3.77561	0.00352971	
-3.7753	0.00353009	
-3.77499	0.00353046	
-3.77469	0.00353083	
-3.77438	0.00353083	
-3.77408	0.0035312	
-3.77377	0.00353158	
-3.77347	0.00353195	
-3.77316	0.00353232	
-3.77286	0.00353269	
-3.77255	0.00353307	
-3.77224	0.00353344	
-3.77194	0.00353381	
-3.77163	0.00353418	
-3.77133	0.00353456	
-3.77102	0.00353493	
-3.77072	0.0035353	
-3.77041	0.00353567	
-3.77011	0.00353605	
-3.7698	0.00353642	
-3.76949	0.00353642	
-3.76919	0.00353679	
-3.76888	0.00353716	
-3.76858	0.00353754	
-3.76827	0.00353791	
-3.76797	0.00353828	
-3.76766	0.00353865	
-3.76736	0.00353903	
-3.76705	0.00353903	
-3.76674	0.0035394	
-3.76644	0.00353977	
-3.76613	0.00354014	
-3.76583	0.00354052	
-3.76552	0.00354126	
-3.76522	0.00354163	
-3.76491	0.00354163	
-3.76461	0.00354201	
-3.7643	0.00354238	
-3.76399	0.00354275	
-3.76369	0.00354312	
-3.76338	0.0035435	
-3.76308	0.00354387	
-3.76277	0.00354424	
-3.76247	0.00354461	
-3.76216	0.00354499	
-3.76186	0.00354536	
-3.76155	0.00354573	
-3.76124	0.0035461	
-3.76094	0.00354648	
-3.76063	0.00354685	
-3.76033	0.00354722	
-3.76002	0.00354759	
-3.75972	0.00354797	
-3.75941	0.00354834	
-3.7591	0.00354871	
-3.7588	0.00354871	
-3.75849	0.00354908	
-3.75819	0.00354946	
-3.75788	0.00354983	
-3.75758	0.0035502	
-3.75727	0.00355057	
-3.75697	0.00355095	
-3.75666	0.00355132	
-3.75635	0.00355169	
-3.75605	0.00355206	
-3.75574	0.00355244	
-3.75544	0.00355281	
-3.75513	0.00355318	
-3.75483	0.00355355	
-3.75452	0.00355393	
-3.75422	0.0035543	
-3.75391	0.00355467	
-3.7536	0.00355504	
-3.7533	0.00355542	
-3.75299	0.00355579	
-3.75269	0.00355616	
-3.75238	0.00355653	
-3.75208	0.00355691	
-3.75177	0.00355728	
-3.75147	0.00355765	
-3.75116	0.00355802	
-3.75085	0.0035584	
-3.75055	0.00355877	
-3.75024	0.00355914	
-3.74994	0.00355914	
-3.74963	0.00355951	
-3.74933	0.00355989	
-3.74902	0.00356026	
-3.74872	0.00356063	
-3.74841	0.003561	
-3.7481	0.00356138	
-3.7478	0.00356175	
-3.74749	0.00356175	
-3.74719	0.00356212	
-3.74688	0.0035625	
-3.74658	0.00356287	
-3.74627	0.00356324	
-3.74597	0.00356399	
-3.74566	0.00356436	
-3.74535	0.00356436	
-3.74505	0.00356473	
-3.74474	0.0035651	
-3.74444	0.00356548	
-3.74413	0.00356585	
-3.74383	0.00356622	
-3.74352	0.00356659	
-3.74322	0.00356697	
-3.74291	0.00356734	
-3.7426	0.00356771	
-3.7423	0.00356808	
-3.74199	0.00356846	
-3.74169	0.00356883	
-3.74138	0.0035692	
-3.74108	0.00356957	
-3.74077	0.00356995	
-3.74047	0.00357032	
-3.74016	0.00357032	
-3.73985	0.00357069	
-3.73955	0.00357106	
-3.73924	0.00357144	
-3.73894	0.00357181	
-3.73863	0.00357218	
-3.73833	0.00357255	
-3.73802	0.00357293	
-3.73772	0.0035733	
-3.73741	0.00357367	
-3.7371	0.00357404	
-3.7368	0.00357442	
-3.73649	0.00357479	
-3.73619	0.00357516	
-3.73588	0.00357553	
-3.73558	0.00357591	
-3.73527	0.00357628	
-3.73497	0.00357665	
-3.73466	0.00357702	
-3.73435	0.0035774	
-3.73405	0.00357777	
-3.73374	0.00357814	
-3.73344	0.00357851	
-3.73313	0.00357889	
-3.73283	0.00357926	
-3.73252	0.00357963	
-3.73222	0.00358	
-3.73191	0.00358038	
-3.7316	0.00358075	
-3.7313	0.00358112	
-3.73099	0.00358149	
-3.73069	0.00358187	
-3.73038	0.00358187	
-3.73008	0.00358224	
-3.72977	0.00358261	
-3.72947	0.00358298	
-3.72916	0.00358336	
-3.72885	0.00358373	
-3.72855	0.0035841	
-3.72824	0.00358447	
-3.72794	0.00358485	
-3.72763	0.00358522	
-3.72733	0.00358559	
-3.72702	0.00358596	
-3.72672	0.00358634	
-3.72641	0.00358671	
-3.7261	0.00358708	
-3.7258	0.00358745	
-3.72549	0.00358783	
-3.72519	0.0035882	
-3.72488	0.00358857	
-3.72458	0.00358894	
-3.72427	0.00358932	
-3.72396	0.00358969	
-3.72366	0.00359006	
-3.72335	0.00359043	
-3.72305	0.00359081	
-3.72274	0.00359118	
-3.72244	0.00359155	
-3.72213	0.00359192	
-3.72183	0.0035923	
-3.72152	0.00359267	
-3.72121	0.00359304	
-3.72091	0.00359342	
-3.7206	0.00359342	
-3.7203	0.00359379	
-3.71999	0.00359416	
-3.71969	0.00359453	
-3.71938	0.00359528	
-3.71908	0.00359528	
-3.71877	0.00359565	
-3.71846	0.00359602	
-3.71816	0.0035964	
-3.71785	0.00359677	
-3.71755	0.00359714	
-3.71724	0.00359751	
-3.71694	0.00359789	
-3.71663	0.00359826	
-3.71633	0.00359863	
-3.71602	0.003599	
-3.71571	0.00359938	
-3.71541	0.00359975	
-3.7151	0.00360012	
-3.7148	0.00360049	
-3.71449	0.00360087	
-3.71419	0.00360124	
-3.71388	0.00360161	
-3.71358	0.00360198	
-3.71327	0.00360236	
-3.71296	0.00360273	
-3.71266	0.0036031	
-3.71235	0.00360347	
-3.71205	0.00360385	
-3.71174	0.00360422	
-3.71144	0.00360459	
-3.71113	0.00360496	
-3.71083	0.00360496	
-3.71052	0.00360534	
-3.71021	0.00360571	
-3.70991	0.00360608	
-3.7096	0.00360645	
-3.7093	0.00360683	
-3.70899	0.0036072	
-3.70869	0.00360757	
-3.70838	0.00360794	
-3.70808	0.00360832	
-3.70777	0.00360869	
-3.70746	0.00360906	
-3.70716	0.00360943	
-3.70685	0.00360981	
-3.70655	0.00361018	
-3.70624	0.00361055	
-3.70594	0.00361092	
-3.70563	0.0036113	
-3.70533	0.00361167	
-3.70502	0.00361204	
-3.70471	0.00361241	
-3.70441	0.00361279	
-3.7041	0.00361316	
-3.7038	0.00361353	
-3.70349	0.0036139	
-3.70319	0.00361428	
-3.70288	0.00361465	
-3.70258	0.00361502	
-3.70227	0.00361539	
-3.70196	0.00361577	
-3.70166	0.00361614	
-3.70135	0.00361651	
-3.70105	0.00361688	
-3.70074	0.00361726	
-3.70044	0.00361763	
-3.70013	0.003618	
-3.69983	0.00361837	
-3.69952	0.00361875	
-3.69921	0.00361912	
-3.69891	0.00361949	
-3.6986	0.00361986	
-3.6983	0.00362024	
-3.69799	0.00362061	
-3.69769	0.00362098	
-3.69738	0.00362135	
-3.69708	0.00362173	
-3.69677	0.0036221	
-3.69646	0.00362247	
-3.69616	0.00362284	
-3.69585	0.00362322	
-3.69555	0.00362359	
-3.69524	0.00362396	
-3.69494	0.00362433	
-3.69463	0.00362471	
-3.69433	0.00362508	
-3.69402	0.00362545	
-3.69371	0.00362583	
-3.69341	0.0036262	
-3.6931	0.00362657	
-3.6928	0.00362694	
-3.69249	0.00362732	
-3.69219	0.00362769	
-3.69188	0.00362806	
-3.69157	0.00362843	
-3.69127	0.00362881	
-3.69096	0.00362918	
-3.69066	0.00362918	
-3.69035	0.00362955	
-3.69005	0.00362992	
-3.68974	0.0036303	
-3.68944	0.00363067	
-3.68913	0.00363104	
-3.68882	0.00363141	
-3.68852	0.00363179	
-3.68821	0.00363216	
-3.68791	0.00363253	
-3.6876	0.0036329	
-3.6873	0.00363328	
-3.68699	0.00363365	
-3.68669	0.00363402	
-3.68638	0.00363439	
-3.68607	0.00363477	
-3.68577	0.00363514	
-3.68546	0.00363551	
-3.68516	0.00363588	
-3.68485	0.00363626	
-3.68455	0.00363663	
-3.68424	0.003637	
-3.68394	0.00363737	
-3.68363	0.00363775	
-3.68332	0.00363812	
-3.68302	0.00363849	
-3.68271	0.00363886	
-3.68241	0.00363924	
-3.6821	0.00363961	
-3.6818	0.00363998	
-3.68149	0.00364035	
-3.68119	0.00364073	
-3.68088	0.0036411	
-3.68057	0.00364147	
-3.68027	0.00364184	
-3.67996	0.00364222	
-3.67966	0.00364259	
-3.67935	0.00364333	
-3.67905	0.00364371	
-3.67874	0.00364408	
-3.67844	0.00364445	
-3.67813	0.00364482	
-3.67782	0.0036452	
-3.67752	0.00364557	
-3.67721	0.00364594	
-3.67691	0.00364669	
-3.6766	0.00364669	
-3.6763	0.00364706	
-3.67599	0.00364743	
-3.67569	0.0036478	
-3.67538	0.00364818	
-3.67507	0.00364855	
-3.67477	0.00364892	
-3.67446	0.00364929	
-3.67416	0.00364967	
-3.67385	0.00365004	
-3.67355	0.00365004	
-3.67324	0.00365041	
-3.67294	0.00365078	
-3.67263	0.00365116	
-3.67232	0.00365153	
-3.67202	0.0036519	
-3.67171	0.00365227	
-3.67141	0.00365265	
-3.6711	0.00365302	
-3.6708	0.00365339	
-3.67049	0.00365376	
-3.67019	0.00365414	
-3.66988	0.00365451	
-3.66957	0.00365488	
-3.66927	0.00365525	
-3.66896	0.00365563	
-3.66866	0.003656	
-3.66835	0.00365637	
-3.66805	0.00365674	
-3.66774	0.00365712	
-3.66744	0.00365749	
-3.66713	0.00365786	
-3.66682	0.00365824	
-3.66652	0.00365861	
-3.66621	0.00365898	
-3.66591	0.00365935	
-3.6656	0.00365973	
-3.6653	0.0036601	
-3.66499	0.00366047	
-3.66469	0.00366084	
-3.66438	0.00366122	
-3.66407	0.00366159	
-3.66377	0.00366196	
-3.66346	0.00366233	
-3.66316	0.00366271	
-3.66285	0.00366308	
-3.66255	0.00366345	
-3.66224	0.00366382	
-3.66194	0.0036642	
-3.66163	0.00366457	
-3.66132	0.00366494	
-3.66102	0.00366531	
-3.66071	0.00366569	
-3.66041	0.00366606	
-3.6601	0.00366643	
-3.6598	0.0036668	
-3.65949	0.00366718	
-3.65919	0.00366755	
-3.65888	0.00366792	
-3.65857	0.00366829	
-3.65827	0.00366867	
-3.65796	0.00366904	
-3.65766	0.00366941	
-3.65735	0.00366978	
-3.65705	0.00367016	
-3.65674	0.00367053	
-3.65643	0.0036709	
-3.65613	0.00367127	
-3.65582	0.00367165	
-3.65552	0.00367202	
-3.65521	0.00367239	
-3.65491	0.00367276	
-3.6546	0.00367314	
-3.6543	0.00367351	
-3.65399	0.00367388	
-3.65368	0.00367425	
-3.65338	0.00367463	
-3.65307	0.00367537	
-3.65277	0.00367574	
-3.65246	0.00367612	
-3.65216	0.00367649	
-3.65185	0.00367686	
-3.65155	0.00367723	
-3.65124	0.00367761	
-3.65093	0.00367798	
-3.65063	0.00367835	
-3.65032	0.00367872	
-3.65002	0.0036791	
-3.64971	0.00367947	
-3.64941	0.00367984	
-3.6491	0.00368021	
-3.6488	0.00368059	
-3.64849	0.00368096	
-3.64818	0.00368133	
-3.64788	0.0036817	
-3.64757	0.00368208	
-3.64727	0.00368245	
-3.64696	0.00368282	
-3.64666	0.00368319	
-3.64635	0.00368357	
-3.64605	0.00368394	
-3.64574	0.00368431	
-3.64543	0.00368468	
-3.64513	0.00368506	
-3.64482	0.00368543	
-3.64452	0.0036858	
-3.64421	0.00368617	
-3.64391	0.00368655	
-3.6436	0.00368692	
-3.6433	0.00368729	
-3.64299	0.00368766	
-3.64268	0.00368804	
-3.64238	0.00368841	
-3.64207	0.00368878	
-3.64177	0.00368915	
-3.64146	0.00368953	
-3.64116	0.0036899	
-3.64085	0.00369027	
-3.64055	0.00369065	
-3.64024	0.00369102	
-3.63993	0.00369139	
-3.63963	0.00369176	
-3.63932	0.00369214	
-3.63902	0.00369251	
-3.63871	0.00369288	
-3.63841	0.00369325	
-3.6381	0.00369363	
-3.6378	0.003694	
-3.63749	0.00369437	
-3.63718	0.00369474	
-3.63688	0.00369512	
-3.63657	0.00369549	
-3.63627	0.00369586	
-3.63596	0.00369623	
-3.63566	0.00369661	
-3.63535	0.00369698	
-3.63505	0.00369735	
-3.63474	0.00369772	
-3.63443	0.0036981	
-3.63413	0.00369847	
-3.63382	0.00369884	
-3.63352	0.00369921	
-3.63321	0.00369959	
-3.63291	0.00369996	
-3.6326	0.00370033	
-3.6323	0.0037007	
-3.63199	0.00370108	
-3.63168	0.00370145	
-3.63138	0.00370182	
-3.63107	0.00370219	
-3.63077	0.00370257	
-3.63046	0.00370294	
-3.63016	0.00370331	
-3.62985	0.00370368	
-3.62955	0.00370406	
-3.62924	0.00370443	
-3.62893	0.0037048	
-3.62863	0.00370517	
-3.62832	0.00370555	
-3.62802	0.00370592	
-3.62771	0.00370666	
-3.62741	0.00370704	
-3.6271	0.00370741	
-3.6268	0.00370778	
-3.62649	0.00370778	
-3.62618	0.00370815	
-3.62588	0.00370853	
-3.62557	0.0037089	
-3.62527	0.00370927	
-3.62496	0.00370964	
-3.62466	0.00371002	
-3.62435	0.00371039	
-3.62404	0.00371076	
-3.62374	0.00371113	
-3.62343	0.00371151	
-3.62313	0.00371225	
-3.62282	0.00371262	
-3.62252	0.003713	
-3.62221	0.00371337	
-3.62191	0.00371374	
-3.6216	0.00371411	
-3.62129	0.00371449	
-3.62099	0.00371486	
-3.62068	0.00371523	
-3.62038	0.0037156	
-3.62007	0.00371598	
-3.61977	0.00371635	
-3.61946	0.00371672	
-3.61916	0.00371709	
-3.61885	0.00371747	
-3.61854	0.00371784	
-3.61824	0.00371821	
-3.61793	0.00371858	
-3.61763	0.00371896	
-3.61732	0.00371933	
-3.61702	0.0037197	
-3.61671	0.00372007	
-3.61641	0.00372045	
-3.6161	0.00372082	
-3.61579	0.00372119	
-3.61549	0.00372157	
-3.61518	0.00372194	
-3.61488	0.00372231	
-3.61457	0.00372268	
-3.61427	0.00372343	
-3.61396	0.0037238	
-3.61366	0.00372417	
-3.61335	0.00372455	
-3.61304	0.00372492	
-3.61274	0.00372529	
-3.61243	0.00372566	
-3.61213	0.00372604	
-3.61182	0.00372641	
-3.61152	0.00372678	
-3.61121	0.00372715	
-3.61091	0.00372753	
-3.6106	0.0037279	
-3.61029	0.00372827	
-3.60999	0.00372864	
-3.60968	0.00372902	
-3.60938	0.00372939	
-3.60907	0.00372976	
-3.60877	0.00373013	
-3.60846	0.00373051	
-3.60816	0.00373088	
-3.60785	0.00373125	
-3.60754	0.00373162	
-3.60724	0.003732	
-3.60693	0.00373237	
-3.60663	0.00373274	
-3.60632	0.00373311	
-3.60602	0.00373349	
-3.60571	0.00373386	
-3.60541	0.00373423	
-3.6051	0.0037346	
-3.60479	0.00373498	
-3.60449	0.00373535	
-3.60418	0.00373572	
-3.60388	0.00373609	
-3.60357	0.00373684	
-3.60327	0.00373721	
-3.60296	0.00373758	
-3.60266	0.00373796	
-3.60235	0.00373833	
-3.60204	0.0037387	
-3.60174	0.00373907	
-3.60143	0.00373945	
-3.60113	0.00373982	
-3.60082	0.00374019	
-3.60052	0.00374056	
-3.60021	0.00374094	
-3.59991	0.00374131	
-3.5996	0.00374168	
-3.59929	0.00374205	
-3.59899	0.00374243	
-3.59868	0.0037428	
-3.59838	0.00374317	
-3.59807	0.00374354	
-3.59777	0.00374392	
-3.59746	0.00374429	
-3.59716	0.00374466	
-3.59685	0.00374503	
-3.59654	0.00374541	
-3.59624	0.00374578	
-3.59593	0.00374615	
-3.59563	0.00374652	
-3.59532	0.0037469	
-3.59502	0.00374727	
-3.59471	0.00374801	
-3.59441	0.00374839	
-3.5941	0.00374876	
-3.59379	0.00374913	
-3.59349	0.0037495	
-3.59318	0.00374988	
-3.59288	0.00375025	
-3.59257	0.00375062	
-3.59227	0.00375099	
-3.59196	0.00375137	
-3.59166	0.00375174	
-3.59135	0.00375211	
-3.59104	0.00375248	
-3.59074	0.00375286	
-3.59043	0.00375323	
-3.59013	0.0037536	
-3.58982	0.00375398	
-3.58952	0.00375435	
-3.58921	0.00375472	
-3.5889	0.00375509	
-3.5886	0.00375547	
-3.58829	0.00375584	
-3.58799	0.00375621	
-3.58768	0.00375658	
-3.58738	0.00375696	
-3.58707	0.00375733	
-3.58677	0.00375807	
-3.58646	0.00375807	
-3.58615	0.00375845	
-3.58585	0.00375882	
-3.58554	0.00375919	
-3.58524	0.00375956	
-3.58493	0.00375994	
-3.58463	0.00376031	
-3.58432	0.00376068	
-3.58402	0.00376143	
-3.58371	0.0037618	
-3.5834	0.00376217	
-3.5831	0.00376254	
-3.58279	0.00376292	
-3.58249	0.00376329	
-3.58218	0.00376366	
-3.58188	0.00376403	
-3.58157	0.00376441	
-3.58127	0.00376478	
-3.58096	0.00376515	
-3.58065	0.00376552	
-3.58035	0.0037659	
-3.58004	0.00376627	
-3.57974	0.00376701	
-3.57943	0.00376739	
-3.57913	0.00376776	
-3.57882	0.00376813	
-3.57852	0.0037685	
-3.57821	0.00376888	
-3.5779	0.00376925	
-3.5776	0.00376962	
-3.57729	0.00376999	
-3.57699	0.00377037	
-3.57668	0.00377074	
-3.57638	0.00377111	
-3.57607	0.00377148	
-3.57577	0.00377186	
-3.57546	0.00377223	
-3.57515	0.0037726	
-3.57485	0.00377297	
-3.57454	0.00377335	
-3.57424	0.00377372	
-3.57393	0.00377409	
-3.57363	0.00377446	
-3.57332	0.00377521	
-3.57302	0.00377558	
-3.57271	0.00377595	
-3.5724	0.00377633	
-3.5721	0.0037767	
-3.57179	0.00377707	
-3.57149	0.00377744	
-3.57118	0.00377782	
-3.57088	0.00377819	
-3.57057	0.00377856	
-3.57027	0.00377893	
-3.56996	0.00377931	
-3.56965	0.00377968	
-3.56935	0.00378042	
-3.56904	0.0037808	
-3.56874	0.00378117	
-3.56843	0.00378154	
-3.56813	0.00378191	
-3.56782	0.00378229	
-3.56752	0.00378266	
-3.56721	0.0037834	
-3.5669	0.0037834	
-3.5666	0.00378378	
-3.56629	0.00378415	
-3.56599	0.00378452	
-3.56568	0.00378489	
-3.56538	0.00378527	
-3.56507	0.00378564	
-3.56477	0.00378601	
-3.56446	0.00378639	
-3.56415	0.00378676	
-3.56385	0.00378713	
-3.56354	0.0037875	
-3.56324	0.00378788	
-3.56293	0.00378825	
-3.56263	0.00378862	
-3.56232	0.00378899	
-3.56202	0.00378937	
-3.56171	0.00378974	
-3.5614	0.00379048	
-3.5611	0.00379086	
-3.56079	0.00379123	
-3.56049	0.0037916	
-3.56018	0.00379197	
-3.55988	0.00379235	
-3.55957	0.00379272	
-3.55927	0.00379309	
-3.55896	0.00379346	
-3.55865	0.00379384	
-3.55835	0.00379421	
-3.55804	0.00379458	
-3.55774	0.00379495	
-3.55743	0.00379533	
-3.55713	0.0037957	
-3.55682	0.00379607	
-3.55652	0.00379644	
-3.55621	0.00379682	
-3.5559	0.00379756	
-3.5556	0.00379793	
-3.55529	0.00379831	
-3.55499	0.00379868	
-3.55468	0.00379905	
-3.55438	0.00379942	
-3.55407	0.0037998	
-3.55376	0.00380017	
-3.55346	0.00380054	
-3.55315	0.00380091	
-3.55285	0.00380129	
-3.55254	0.00380166	
-3.55224	0.00380203	
-3.55193	0.0038024	
-3.55163	0.00380278	
-3.55132	0.00380315	
-3.55101	0.00380389	
-3.55071	0.00380427	
-3.5504	0.00380464	
-3.5501	0.00380501	
-3.54979	0.00380538	
-3.54949	0.00380576	
-3.54918	0.00380613	
-3.54888	0.0038065	
-3.54857	0.00380687	
-3.54826	0.00380725	
-3.54796	0.00380762	
-3.54765	0.00380799	
-3.54735	0.00380836	
-3.54704	0.00380874	
-3.54674	0.00380911	
-3.54643	0.00380948	
-3.54613	0.00381023	
-3.54582	0.0038106	
-3.54551	0.00381097	
-3.54521	0.00381134	
-3.5449	0.00381172	
-3.5446	0.00381209	
-3.54429	0.00381246	
-3.54399	0.00381283	
-3.54368	0.00381321	
-3.54338	0.00381358	
-3.54307	0.00381395	
-3.54276	0.00381432	
-3.54246	0.0038147	
-3.54215	0.00381507	
-3.54185	0.00381544	
-3.54154	0.00381581	
-3.54124	0.00381656	
-3.54093	0.00381693	
-3.54063	0.0038173	
-3.54032	0.00381768	
-3.54001	0.00381805	
-3.53971	0.00381842	
-3.5394	0.0038188	
-3.5391	0.00381917	
-3.53879	0.00381954	
-3.53849	0.00381991	
-3.53818	0.00382029	
-3.53788	0.00382066	
-3.53757	0.00382103	
-3.53726	0.0038214	
-3.53696	0.00382215	
-3.53665	0.00382252	
-3.53635	0.00382289	
-3.53604	0.00382327	
-3.53574	0.00382364	
-3.53543	0.00382401	
-3.53513	0.00382438	
-3.53482	0.00382476	
-3.53451	0.00382513	
-3.53421	0.0038255	
-3.5339	0.00382587	
-3.5336	0.00382625	
-3.53329	0.00382662	
-3.53299	0.00382699	
-3.53268	0.00382736	
-3.53238	0.00382811	
-3.53207	0.00382848	
-3.53176	0.00382885	
-3.53146	0.00382923	
-3.53115	0.0038296	
-3.53085	0.00382997	
-3.53054	0.00383034	
-3.53024	0.00383072	
-3.52993	0.00383109	
-3.52963	0.00383146	
-3.52932	0.00383183	
-3.52901	0.00383221	
-3.52871	0.00383258	
-3.5284	0.00383332	
-3.5281	0.0038337	
-3.52779	0.00383407	
-3.52749	0.00383444	
-3.52718	0.00383481	
-3.52688	0.00383519	
-3.52657	0.00383556	
-3.52626	0.00383593	
-3.52596	0.0038363	
-3.52565	0.00383668	
-3.52535	0.00383705	
-3.52504	0.00383742	
-3.52474	0.00383779	
-3.52443	0.00383817	
-3.52413	0.00383891	
-3.52382	0.00383928	
-3.52351	0.00383966	
-3.52321	0.00384003	
-3.5229	0.0038404	
-3.5226	0.00384077	
-3.52229	0.00384115	
-3.52199	0.00384152	
-3.52168	0.00384189	
-3.52137	0.00384226	
-3.52107	0.00384264	
-3.52076	0.00384301	
-3.52046	0.00384375	
-3.52015	0.00384413	
-3.51985	0.0038445	
-3.51954	0.00384487	
-3.51924	0.00384524	
-3.51893	0.00384562	
-3.51862	0.00384599	
-3.51832	0.00384636	
-3.51801	0.00384673	
-3.51771	0.00384711	
-3.5174	0.00384748	
-3.5171	0.00384785	
-3.51679	0.00384822	
-3.51649	0.00384897	
-3.51618	0.00384934	
