-3.77185	2.04891e-05	
-3.77154	2.04891e-05	
-3.77124	2.04891e-05	
-3.77093	2.04891e-05	
-3.77063	2.04891e-05	
-3.77032	2.04891e-05	
-3.77001	2.04891e-05	
-3.76971	2.04891e-05	
-3.7694	2.04891e-05	
-3.7691	2.04891e-05	
-3.76879	2.04891e-05	
-3.76849	2.04891e-05	
-3.76818	2.04891e-05	
-3.76788	2.04891e-05	
-3.76757	2.04891e-05	
-3.76726	2.04891e-05	
-3.76696	2.04891e-05	
-3.76665	2.04891e-05	
-3.76635	2.04891e-05	
-3.76604	2.04891e-05	
-3.76574	2.04891e-05	
-3.76543	2.04891e-05	
-3.76513	2.04891e-05	
-3.76482	2.04891e-05	
-3.76451	2.04891e-05	
-3.76421	2.04891e-05	
-3.7639	2.04891e-05	
-3.7636	2.04891e-05	
-3.76329	2.04891e-05	
-3.76299	2.04891e-05	
-3.76268	2.04891e-05	
-3.76238	2.04891e-05	
-3.76207	2.04891e-05	
-3.76176	2.04891e-05	
-3.76146	2.04891e-05	
-3.76115	2.04891e-05	
-3.76085	2.04891e-05	
-3.76054	2.04891e-05	
-3.76024	2.04891e-05	
-3.75993	2.04891e-05	
-3.75963	2.04891e-05	
-3.75932	2.04891e-05	
-3.75901	2.04891e-05	
-3.75871	2.04891e-05	
-3.7584	2.04891e-05	
-3.7581	2.04891e-05	
-3.75779	2.04891e-05	
-3.75749	2.04891e-05	
-3.75718	2.04891e-05	
-3.75688	2.04891e-05	
-3.75657	2.04891e-05	
-3.75626	2.04891e-05	
-3.75596	2.04891e-05	
-3.75565	2.04891e-05	
-3.75535	2.04891e-05	
-3.75504	2.04891e-05	
-3.75474	2.04891e-05	
-3.75443	2.04891e-05	
-3.75413	2.04891e-05	
-3.75382	2.04891e-05	
-3.75351	2.04891e-05	
-3.75321	2.04891e-05	
-3.7529	2.04891e-05	
-3.7526	2.04891e-05	
-3.75229	2.04891e-05	
-3.75199	2.04891e-05	
-3.75168	2.04891e-05	
-3.75137	2.04891e-05	
-3.75107	2.04891e-05	
-3.75076	2.04891e-05	
-3.75046	2.04891e-05	
-3.75015	2.04891e-05	
-3.74985	2.04891e-05	
-3.74954	2.04891e-05	
-3.74924	2.04891e-05	
-3.74893	2.04891e-05	
-3.74862	2.04891e-05	
-3.74832	2.04891e-05	
-3.74801	2.04891e-05	
-3.74771	2.04891e-05	
-3.7474	2.04891e-05	
-3.7471	2.04891e-05	
-3.74679	2.04891e-05	
-3.74649	2.04891e-05	
-3.74618	2.04891e-05	
-3.74587	2.04891e-05	
-3.74557	2.04891e-05	
-3.74526	2.04891e-05	
-3.74496	2.04891e-05	
-3.74465	2.04891e-05	
-3.74435	2.04891e-05	
-3.74404	2.04891e-05	
-3.74374	2.04891e-05	
-3.74343	2.04891e-05	
-3.74312	2.04891e-05	
-3.74282	2.04891e-05	
-3.74251	2.04891e-05	
-3.74221	2.04891e-05	
-3.7419	2.04891e-05	
-3.7416	2.04891e-05	
-3.74129	2.04891e-05	
-3.74099	2.04891e-05	
-3.74068	2.04891e-05	
-3.74037	2.04891e-05	
-3.74007	2.04891e-05	
-3.73976	2.04891e-05	
-3.73946	2.04891e-05	
-3.73915	2.04891e-05	
-3.73885	2.04891e-05	
-3.73854	2.04891e-05	
-3.73824	2.04891e-05	
-3.73793	2.04891e-05	
-3.73762	2.04891e-05	
-3.73732	2.04891e-05	
-3.73701	2.04891e-05	
-3.73671	2.04891e-05	
-3.7364	2.04891e-05	
-3.7361	2.04891e-05	
-3.73579	2.04891e-05	
-3.73549	2.04891e-05	
-3.73518	2.04891e-05	
-3.73487	2.04891e-05	
-3.73457	2.04891e-05	
-3.73426	2.04891e-05	
-3.73396	2.04891e-05	
-3.73365	2.04891e-05	
-3.73335	2.04891e-05	
-3.73304	2.04891e-05	
-3.73274	2.04891e-05	
-3.73243	2.04891e-05	
-3.73212	2.04891e-05	
-3.73182	2.04891e-05	
-3.73151	2.04891e-05	
-3.73121	2.04891e-05	
-3.7309	2.04891e-05	
-3.7306	2.04891e-05	
-3.73029	2.04891e-05	
-3.72999	2.04891e-05	
-3.72968	2.04891e-05	
-3.72937	2.04891e-05	
-3.72907	2.04891e-05	
-3.72876	2.04891e-05	
-3.72846	2.04891e-05	
-3.72815	2.04891e-05	
-3.72785	2.04891e-05	
-3.72754	2.04891e-05	
-3.72723	2.04891e-05	
-3.72693	2.04891e-05	
-3.72662	2.04891e-05	
-3.72632	2.04891e-05	
-3.72601	2.04891e-05	
-3.72571	2.04891e-05	
-3.7254	2.04891e-05	
-3.7251	2.04891e-05	
-3.72479	2.04891e-05	
-3.72448	2.04891e-05	
-3.72418	2.04891e-05	
-3.72387	2.04891e-05	
-3.72357	2.04891e-05	
-3.72326	2.04891e-05	
-3.72296	2.04891e-05	
-3.72265	2.04891e-05	
-3.72235	2.04891e-05	
-3.72204	2.04891e-05	
-3.72173	2.04891e-05	
-3.72143	2.04891e-05	
-3.72112	2.04891e-05	
-3.72082	2.04891e-05	
-3.72051	2.04891e-05	
-3.72021	2.04915e-05	
-3.7199	2.08616e-05	
-3.7196	2.08616e-05	
-3.71929	2.08616e-05	
-3.71898	2.08616e-05	
-3.71868	2.08616e-05	
-3.71837	2.08616e-05	
-3.71807	2.08616e-05	
-3.71776	2.08616e-05	
-3.71746	2.08616e-05	
-3.71715	2.08616e-05	
-3.71685	2.08616e-05	
-3.71654	2.08616e-05	
-3.71623	2.08616e-05	
-3.71593	2.08616e-05	
-3.71562	2.08616e-05	
-3.71532	2.08616e-05	
-3.71501	2.08616e-05	
-3.71471	2.08616e-05	
-3.7144	2.08616e-05	
-3.7141	2.08616e-05	
-3.71379	2.08616e-05	
-3.71348	2.08616e-05	
-3.71318	2.08616e-05	
-3.71287	2.08616e-05	
-3.71257	2.08616e-05	
-3.71226	2.08616e-05	
-3.71196	2.08616e-05	
-3.71165	2.08616e-05	
-3.71135	2.08616e-05	
-3.71104	2.08616e-05	
-3.71073	2.08616e-05	
-3.71043	2.08616e-05	
-3.71012	2.08616e-05	
-3.70982	2.08616e-05	
-3.70951	2.08616e-05	
-3.70921	2.08616e-05	
-3.7089	2.08616e-05	
-3.7086	2.08616e-05	
-3.70829	2.08616e-05	
-3.70798	2.08616e-05	
-3.70768	2.08616e-05	
-3.70737	2.08616e-05	
-3.70707	2.08616e-05	
-3.70676	2.08616e-05	
-3.70646	2.08616e-05	
-3.70615	2.08616e-05	
-3.70584	2.08616e-05	
-3.70554	2.08616e-05	
-3.70523	2.08616e-05	
-3.70493	2.08616e-05	
-3.70462	2.08616e-05	
-3.70432	2.08616e-05	
-3.70401	2.08616e-05	
-3.70371	2.08616e-05	
-3.7034	2.08616e-05	
-3.70309	2.08616e-05	
-3.70279	2.08616e-05	
-3.70248	2.08616e-05	
-3.70218	2.08616e-05	
-3.70187	2.08616e-05	
-3.70157	2.08616e-05	
-3.70126	2.08616e-05	
-3.70096	2.08616e-05	
-3.70065	2.08616e-05	
-3.70034	2.08616e-05	
-3.70004	2.08616e-05	
-3.69973	2.08616e-05	
-3.69943	2.08616e-05	
-3.69912	2.08616e-05	
-3.69882	2.08616e-05	
-3.69851	2.08616e-05	
-3.69821	2.08616e-05	
-3.6979	2.08616e-05	
-3.69759	2.08616e-05	
-3.69729	2.08616e-05	
-3.69698	2.08616e-05	
-3.69668	2.08616e-05	
-3.69637	2.08616e-05	
-3.69607	2.08616e-05	
-3.69576	2.08616e-05	
-3.69546	2.08616e-05	
-3.69515	2.08616e-05	
-3.69484	2.08616e-05	
-3.69454	2.08616e-05	
-3.69423	2.08616e-05	
-3.69393	2.08616e-05	
-3.69362	2.08616e-05	
-3.69332	2.08616e-05	
-3.69301	2.08616e-05	
-3.69271	2.08616e-05	
-3.6924	2.08616e-05	
-3.69209	2.08616e-05	
-3.69179	2.08616e-05	
-3.69148	2.08616e-05	
-3.69118	2.08616e-05	
-3.69087	2.08616e-05	
-3.69057	2.08616e-05	
-3.69026	2.08616e-05	
-3.68996	2.08616e-05	
-3.68965	2.08616e-05	
-3.68934	2.08616e-05	
-3.68904	2.08616e-05	
-3.68873	2.08616e-05	
-3.68843	2.08616e-05	
-3.68812	2.08616e-05	
-3.68782	2.08616e-05	
-3.68751	2.08616e-05	
-3.68721	2.08616e-05	
-3.6869	2.08616e-05	
-3.68659	2.08616e-05	
-3.68629	2.08616e-05	
-3.68598	2.08616e-05	
-3.68568	2.08616e-05	
-3.68537	2.08616e-05	
-3.68507	2.08616e-05	
-3.68476	2.08616e-05	
-3.68446	2.08616e-05	
-3.68415	2.08616e-05	
-3.68384	2.08616e-05	
-3.68354	2.08616e-05	
-3.68323	2.08616e-05	
-3.68293	2.08616e-05	
-3.68262	2.08616e-05	
-3.68232	2.08616e-05	
-3.68201	2.08616e-05	
-3.6817	2.08616e-05	
-3.6814	2.08616e-05	
-3.68109	2.08616e-05	
-3.68079	2.08616e-05	
-3.68048	2.08616e-05	
-3.68018	2.08616e-05	
-3.67987	2.08616e-05	
-3.67957	2.08616e-05	
-3.67926	2.08616e-05	
-3.67895	2.08616e-05	
-3.67865	2.08616e-05	
-3.67834	2.08616e-05	
-3.67804	2.08616e-05	
-3.67773	2.08616e-05	
-3.67743	2.08616e-05	
-3.67712	2.08616e-05	
-3.67682	2.08616e-05	
-3.67651	2.08616e-05	
-3.6762	2.08616e-05	
-3.6759	2.08616e-05	
-3.67559	2.08616e-05	
-3.67529	2.08616e-05	
-3.67498	2.08616e-05	
-3.67468	2.08616e-05	
-3.67437	2.08616e-05	
-3.67407	2.08616e-05	
-3.67376	2.08616e-05	
-3.67345	2.08616e-05	
-3.67315	2.08616e-05	
-3.67284	2.08616e-05	
-3.67254	2.08616e-05	
-3.67223	2.08616e-05	
-3.67193	2.08616e-05	
-3.67162	2.08616e-05	
-3.67132	2.08616e-05	
-3.67101	2.08616e-05	
-3.6707	2.08616e-05	
-3.6704	2.08616e-05	
-3.67009	2.08616e-05	
-3.66979	2.08616e-05	
-3.66948	2.08616e-05	
-3.66918	2.08616e-05	
-3.66887	2.08616e-05	
-3.66857	2.08616e-05	
-3.66826	2.08616e-05	
-3.66795	2.08616e-05	
-3.66765	2.08616e-05	
-3.66734	2.08616e-05	
-3.66704	2.08616e-05	
-3.66673	2.08616e-05	
-3.66643	2.08616e-05	
-3.66612	2.08616e-05	
-3.66582	2.0865e-05	
-3.66551	2.12342e-05	
-3.6652	2.12342e-05	
-3.6649	2.12342e-05	
-3.66459	2.12342e-05	
-3.66429	2.12342e-05	
-3.66398	2.12342e-05	
-3.66368	2.12342e-05	
-3.66337	2.12342e-05	
-3.66307	2.12342e-05	
-3.66276	2.12342e-05	
-3.66245	2.12342e-05	
-3.66215	2.12342e-05	
-3.66184	2.12342e-05	
-3.66154	2.12342e-05	
-3.66123	2.12342e-05	
-3.66093	2.12342e-05	
-3.66062	2.12342e-05	
-3.66032	2.12342e-05	
-3.66001	2.12342e-05	
-3.6597	2.12342e-05	
-3.6594	2.12342e-05	
-3.65909	2.12342e-05	
-3.65879	2.12342e-05	
-3.65848	2.12342e-05	
-3.65818	2.12342e-05	
-3.65787	2.12342e-05	
-3.65756	2.12342e-05	
-3.65726	2.12342e-05	
-3.65695	2.12342e-05	
-3.65665	2.12342e-05	
-3.65634	2.12342e-05	
-3.65604	2.12342e-05	
-3.65573	2.12342e-05	
-3.65543	2.12342e-05	
-3.65512	2.12342e-05	
-3.65481	2.12342e-05	
-3.65451	2.12342e-05	
-3.6542	2.12342e-05	
-3.6539	2.12342e-05	
-3.65359	2.12342e-05	
-3.65329	2.12342e-05	
-3.65298	2.12342e-05	
-3.65268	2.12342e-05	
-3.65237	2.12342e-05	
-3.65206	2.12342e-05	
-3.65176	2.12342e-05	
-3.65145	2.12342e-05	
-3.65115	2.12342e-05	
-3.65084	2.12342e-05	
-3.65054	2.12342e-05	
-3.65023	2.12342e-05	
-3.64993	2.12342e-05	
-3.64962	2.12342e-05	
-3.64931	2.12342e-05	
-3.64901	2.12342e-05	
-3.6487	2.12342e-05	
-3.6484	2.12342e-05	
-3.64809	2.12342e-05	
-3.64779	2.12342e-05	
-3.64748	2.12342e-05	
-3.64718	2.12342e-05	
-3.64687	2.12342e-05	
-3.64656	2.12342e-05	
-3.64626	2.12342e-05	
-3.64595	2.12342e-05	
-3.64565	2.12342e-05	
-3.64534	2.12342e-05	
-3.64504	2.12342e-05	
-3.64473	2.12342e-05	
-3.64443	2.12342e-05	
-3.64412	2.12342e-05	
-3.64381	2.12342e-05	
-3.64351	2.12342e-05	
-3.6432	2.12342e-05	
-3.6429	2.12342e-05	
-3.64259	2.12342e-05	
-3.64229	2.12342e-05	
-3.64198	2.12342e-05	
-3.64168	2.12342e-05	
-3.64137	2.12342e-05	
-3.64106	2.12342e-05	
-3.64076	2.12342e-05	
-3.64045	2.12342e-05	
-3.64015	2.12342e-05	
-3.63984	2.12342e-05	
-3.63954	2.12342e-05	
-3.63923	2.12342e-05	
-3.63893	2.12342e-05	
-3.63862	2.12342e-05	
-3.63831	2.12342e-05	
-3.63801	2.12342e-05	
-3.6377	2.12342e-05	
-3.6374	2.12342e-05	
-3.63709	2.12342e-05	
-3.63679	2.12342e-05	
-3.63648	2.12342e-05	
-3.63617	2.12342e-05	
-3.63587	2.12342e-05	
-3.63556	2.12342e-05	
-3.63526	2.12342e-05	
-3.63495	2.12342e-05	
-3.63465	2.12342e-05	
-3.63434	2.12342e-05	
-3.63404	2.12342e-05	
-3.63373	2.12342e-05	
-3.63342	2.12342e-05	
-3.63312	2.12342e-05	
-3.63281	2.12342e-05	
-3.63251	2.12342e-05	
-3.6322	2.12342e-05	
-3.6319	2.12342e-05	
-3.63159	2.12342e-05	
-3.63129	2.12342e-05	
-3.63098	2.12342e-05	
-3.63067	2.12342e-05	
-3.63037	2.12342e-05	
-3.63006	2.12342e-05	
-3.62976	2.12342e-05	
-3.62945	2.12342e-05	
-3.62915	2.12342e-05	
-3.62884	2.12342e-05	
-3.62854	2.12342e-05	
-3.62823	2.12342e-05	
-3.62792	2.12342e-05	
-3.62762	2.12342e-05	
-3.62731	2.12342e-05	
-3.62701	2.12342e-05	
-3.6267	2.12342e-05	
-3.6264	2.12342e-05	
-3.62609	2.12342e-05	
-3.62579	2.12342e-05	
-3.62548	2.12342e-05	
-3.62517	2.12342e-05	
-3.62487	2.12342e-05	
-3.62456	2.12342e-05	
-3.62426	2.12342e-05	
-3.62395	2.12342e-05	
-3.62365	2.12342e-05	
-3.62334	2.12342e-05	
-3.62304	2.12342e-05	
-3.62273	2.12342e-05	
-3.62242	2.12342e-05	
-3.62212	2.12342e-05	
-3.62181	2.12342e-05	
-3.62151	2.12342e-05	
-3.6212	2.12342e-05	
-3.6209	2.12342e-05	
-3.62059	2.12342e-05	
-3.62029	2.12342e-05	
-3.61998	2.12342e-05	
-3.61967	2.12342e-05	
-3.61937	2.12342e-05	
-3.61906	2.12342e-05	
-3.61876	2.12342e-05	
-3.61845	2.12342e-05	
-3.61815	2.12342e-05	
-3.61784	2.12342e-05	
-3.61754	2.12342e-05	
-3.61723	2.12342e-05	
-3.61692	2.12342e-05	
-3.61662	2.12342e-05	
-3.61631	2.12342e-05	
-3.61601	2.12342e-05	
-3.6157	2.12342e-05	
-3.6154	2.12342e-05	
-3.61509	2.12342e-05	
-3.61479	2.12342e-05	
-3.61448	2.12342e-05	
-3.61417	2.12342e-05	
-3.61387	2.12342e-05	
-3.61356	2.12342e-05	
-3.61326	2.12342e-05	
-3.61295	2.12342e-05	
-3.61265	2.12342e-05	
-3.61234	2.12342e-05	
-3.61203	2.12385e-05	
-3.61173	2.16067e-05	
-3.61142	2.16067e-05	
-3.61112	2.16067e-05	
-3.61081	2.16067e-05	
-3.61051	2.16067e-05	
-3.6102	2.16067e-05	
-3.6099	2.16067e-05	
-3.60959	2.16067e-05	
-3.60928	2.16067e-05	
-3.60898	2.16067e-05	
-3.60867	2.16067e-05	
-3.60837	2.16067e-05	
-3.60806	2.16067e-05	
-3.60776	2.16067e-05	
-3.60745	2.16067e-05	
-3.60715	2.16067e-05	
-3.60684	2.16067e-05	
-3.60653	2.16067e-05	
-3.60623	2.16067e-05	
-3.60592	2.16067e-05	
-3.60562	2.16067e-05	
-3.60531	2.16067e-05	
-3.60501	2.16067e-05	
-3.6047	2.16067e-05	
-3.6044	2.16067e-05	
-3.60409	2.16067e-05	
-3.60378	2.16067e-05	
-3.60348	2.16067e-05	
-3.60317	2.16067e-05	
-3.60287	2.16067e-05	
-3.60256	2.16067e-05	
-3.60226	2.16067e-05	
-3.60195	2.16067e-05	
-3.60165	2.16067e-05	
-3.60134	2.16067e-05	
-3.60103	2.16067e-05	
-3.60073	2.16067e-05	
-3.60042	2.16067e-05	
-3.60012	2.16067e-05	
-3.59981	2.16067e-05	
-3.59951	2.16067e-05	
-3.5992	2.16067e-05	
-3.5989	2.16067e-05	
-3.59859	2.16067e-05	
-3.59828	2.16067e-05	
-3.59798	2.16067e-05	
-3.59767	2.16067e-05	
-3.59737	2.16067e-05	
-3.59706	2.16067e-05	
-3.59676	2.16067e-05	
-3.59645	2.16067e-05	
-3.59615	2.16067e-05	
-3.59584	2.16067e-05	
-3.59553	2.16067e-05	
-3.59523	2.16067e-05	
-3.59492	2.16067e-05	
-3.59462	2.16067e-05	
-3.59431	2.16067e-05	
-3.59401	2.16067e-05	
-3.5937	2.16067e-05	
-3.5934	2.16067e-05	
-3.59309	2.16067e-05	
-3.59278	2.16067e-05	
-3.59248	2.16067e-05	
-3.59217	2.16067e-05	
-3.59187	2.16067e-05	
-3.59156	2.16067e-05	
-3.59126	2.16067e-05	
-3.59095	2.16067e-05	
-3.59065	2.16067e-05	
-3.59034	2.16067e-05	
-3.59003	2.16067e-05	
-3.58973	2.16067e-05	
-3.58942	2.16067e-05	
-3.58912	2.16067e-05	
-3.58881	2.16067e-05	
-3.58851	2.16067e-05	
-3.5882	2.16067e-05	
-3.58789	2.16067e-05	
-3.58759	2.16067e-05	
-3.58728	2.16067e-05	
-3.58698	2.16067e-05	
-3.58667	2.16067e-05	
-3.58637	2.16067e-05	
-3.58606	2.16067e-05	
-3.58576	2.16067e-05	
-3.58545	2.16067e-05	
-3.58514	2.16067e-05	
-3.58484	2.16067e-05	
-3.58453	2.16067e-05	
-3.58423	2.16067e-05	
-3.58392	2.16067e-05	
-3.58362	2.16067e-05	
-3.58331	2.16067e-05	
-3.58301	2.16067e-05	
-3.5827	2.16067e-05	
-3.58239	2.16067e-05	
-3.58209	2.16067e-05	
-3.58178	2.16067e-05	
-3.58148	2.16067e-05	
-3.58117	2.16067e-05	
-3.58087	2.16067e-05	
-3.58056	2.16067e-05	
-3.58026	2.16067e-05	
-3.57995	2.16067e-05	
-3.57964	2.16067e-05	
-3.57934	2.16067e-05	
-3.57903	2.16067e-05	
-3.57873	2.16067e-05	
-3.57842	2.16067e-05	
-3.57812	2.16067e-05	
-3.57781	2.16067e-05	
-3.57751	2.16067e-05	
-3.5772	2.16067e-05	
-3.57689	2.16067e-05	
-3.57659	2.16067e-05	
-3.57628	2.16067e-05	
-3.57598	2.16067e-05	
-3.57567	2.16067e-05	
-3.57537	2.16067e-05	
-3.57506	2.16067e-05	
-3.57476	2.16067e-05	
-3.57445	2.16067e-05	
-3.57414	2.16067e-05	
-3.57384	2.16067e-05	
-3.57353	2.16067e-05	
-3.57323	2.16067e-05	
-3.57292	2.16067e-05	
-3.57262	2.16067e-05	
-3.57231	2.16067e-05	
-3.57201	2.16067e-05	
-3.5717	2.16067e-05	
-3.57139	2.16067e-05	
-3.57109	2.16067e-05	
-3.57078	2.16067e-05	
-3.57048	2.16067e-05	
-3.57017	2.16067e-05	
-3.56987	2.16067e-05	
-3.56956	2.16067e-05	
-3.56926	2.16067e-05	
-3.56895	2.16067e-05	
-3.56864	2.16067e-05	
-3.56834	2.16067e-05	
-3.56803	2.16067e-05	
-3.56773	2.16067e-05	
-3.56742	2.16067e-05	
-3.56712	2.16067e-05	
-3.56681	2.16067e-05	
-3.5665	2.16067e-05	
-3.5662	2.16067e-05	
-3.56589	2.16067e-05	
-3.56559	2.16067e-05	
-3.56528	2.16067e-05	
-3.56498	2.16067e-05	
-3.56467	2.16067e-05	
-3.56437	2.16067e-05	
-3.56406	2.16067e-05	
-3.56375	2.16067e-05	
-3.56345	2.16067e-05	
-3.56314	2.16067e-05	
-3.56284	2.16067e-05	
-3.56253	2.16067e-05	
-3.56223	2.16067e-05	
-3.56192	2.16067e-05	
-3.56162	2.16067e-05	
-3.56131	2.16067e-05	
-3.561	2.16067e-05	
-3.5607	2.16067e-05	
-3.56039	2.16067e-05	
-3.56009	2.16067e-05	
-3.55978	2.1612e-05	
-3.55948	2.19792e-05	
-3.55917	2.19792e-05	
-3.55887	2.19792e-05	
-3.55856	2.19792e-05	
