-3.73693	2.38419e-05	
-3.73662	2.38419e-05	
-3.73631	2.38419e-05	
-3.73601	2.38419e-05	
-3.7357	2.38419e-05	
-3.7354	2.38419e-05	
-3.73509	2.38419e-05	
-3.73479	2.38419e-05	
-3.73448	2.38419e-05	
-3.73418	2.38419e-05	
-3.73387	2.38419e-05	
-3.73356	2.38419e-05	
-3.73326	2.38419e-05	
-3.73295	2.38419e-05	
-3.73265	2.38419e-05	
-3.73234	2.38419e-05	
-3.73204	2.38419e-05	
-3.73173	2.38419e-05	
-3.73143	2.38419e-05	
-3.73112	2.38419e-05	
-3.73081	2.38419e-05	
-3.73051	2.38419e-05	
-3.7302	2.38419e-05	
-3.7299	2.38419e-05	
-3.72959	2.38419e-05	
-3.72929	2.38419e-05	
-3.72898	2.38419e-05	
-3.72868	2.38419e-05	
-3.72837	2.38419e-05	
-3.72806	2.38419e-05	
-3.72776	2.38419e-05	
-3.72745	2.38419e-05	
-3.72715	2.38419e-05	
-3.72684	2.38419e-05	
-3.72654	2.38419e-05	
-3.72623	2.38419e-05	
-3.72593	2.38419e-05	
-3.72562	2.38419e-05	
-3.72531	2.38419e-05	
-3.72501	2.38419e-05	
-3.7247	2.38419e-05	
-3.7244	2.38419e-05	
-3.72409	2.38419e-05	
-3.72379	2.38419e-05	
-3.72348	2.38419e-05	
-3.72318	2.42144e-05	
-3.72287	2.42144e-05	
-3.72256	2.42144e-05	
-3.72226	2.42144e-05	
-3.72195	2.42144e-05	
-3.72165	2.42144e-05	
-3.72134	2.42144e-05	
-3.72104	2.42144e-05	
-3.72073	2.42144e-05	
-3.72043	2.42144e-05	
-3.72012	2.42144e-05	
-3.71981	2.42144e-05	
-3.71951	2.42144e-05	
-3.7192	2.42144e-05	
-3.7189	2.42144e-05	
-3.71859	2.42144e-05	
-3.71829	2.42144e-05	
-3.71798	2.42144e-05	
-3.71767	2.42144e-05	
-3.71737	2.42144e-05	
-3.71706	2.42144e-05	
-3.71676	2.42144e-05	
-3.71645	2.42144e-05	
-3.71615	2.42144e-05	
-3.71584	2.42144e-05	
-3.71554	2.42144e-05	
-3.71523	2.42144e-05	
-3.71492	2.42144e-05	
-3.71462	2.42144e-05	
-3.71431	2.42144e-05	
-3.71401	2.42144e-05	
-3.7137	2.42144e-05	
-3.7134	2.42144e-05	
-3.71309	2.42144e-05	
-3.71279	2.42144e-05	
-3.71248	2.42144e-05	
-3.71217	2.42144e-05	
-3.71187	2.42144e-05	
-3.71156	2.42144e-05	
-3.71126	2.42144e-05	
-3.71095	2.42144e-05	
-3.71065	2.42144e-05	
-3.71034	2.42144e-05	
-3.71004	2.42144e-05	
-3.70973	2.42144e-05	
-3.70942	2.42144e-05	
-3.70912	2.42144e-05	
-3.70881	2.42144e-05	
-3.70851	2.42144e-05	
-3.7082	2.42144e-05	
-3.7079	2.42144e-05	
-3.70759	2.42144e-05	
-3.70729	2.42144e-05	
-3.70698	2.42144e-05	
-3.70667	2.42144e-05	
-3.70637	2.42144e-05	
-3.70606	2.42144e-05	
-3.70576	2.42144e-05	
-3.70545	2.42144e-05	
-3.70515	2.42144e-05	
-3.70484	2.42144e-05	
-3.70454	2.42144e-05	
-3.70423	2.42144e-05	
-3.70392	2.42144e-05	
-3.70362	2.42144e-05	
-3.70331	2.42144e-05	
-3.70301	2.42144e-05	
-3.7027	2.42144e-05	
-3.7024	2.42144e-05	
-3.70209	2.42144e-05	
-3.70179	2.42144e-05	
-3.70148	2.42144e-05	
-3.70117	2.42144e-05	
-3.70087	2.42144e-05	
-3.70056	2.42144e-05	
-3.70026	2.42144e-05	
-3.69995	2.42144e-05	
-3.69965	2.42144e-05	
-3.69934	2.42144e-05	
-3.69904	2.42144e-05	
-3.69873	2.42144e-05	
-3.69842	2.42144e-05	
-3.69812	2.42144e-05	
-3.69781	2.42144e-05	
-3.69751	2.42144e-05	
-3.6972	2.42144e-05	
-3.6969	2.42144e-05	
-3.69659	2.42144e-05	
-3.69629	2.42144e-05	
-3.69598	2.42144e-05	
-3.69567	2.42144e-05	
-3.69537	2.42144e-05	
-3.69506	2.42144e-05	
-3.69476	2.42144e-05	
-3.69445	2.42144e-05	
-3.69415	2.42144e-05	
-3.69384	2.42144e-05	
-3.69354	2.42144e-05	
-3.69323	2.42144e-05	
-3.69292	2.42144e-05	
-3.69262	2.42144e-05	
-3.69231	2.42144e-05	
-3.69201	2.42144e-05	
-3.6917	2.42144e-05	
-3.6914	2.42144e-05	
-3.69109	2.42144e-05	
-3.69079	2.42144e-05	
-3.69048	2.42144e-05	
-3.69017	2.42144e-05	
-3.68987	2.42144e-05	
-3.68956	2.42144e-05	
-3.68926	2.42144e-05	
-3.68895	2.42144e-05	
-3.68865	2.42144e-05	
-3.68834	2.42144e-05	
-3.68804	2.42144e-05	
-3.68773	2.42144e-05	
-3.68742	2.42144e-05	
-3.68712	2.42144e-05	
-3.68681	2.42144e-05	
-3.68651	2.42144e-05	
-3.6862	2.42144e-05	
-3.6859	2.42144e-05	
-3.68559	2.42144e-05	
-3.68528	2.42144e-05	
-3.68498	2.42144e-05	
-3.68467	2.42144e-05	
-3.68437	2.42144e-05	
-3.68406	2.42144e-05	
-3.68376	2.42144e-05	
-3.68345	2.42144e-05	
-3.68315	2.42144e-05	
-3.68284	2.42144e-05	
-3.68253	2.42144e-05	
-3.68223	2.42144e-05	
-3.68192	2.42144e-05	
-3.68162	2.42144e-05	
-3.68131	2.42144e-05	
-3.68101	2.42144e-05	
-3.6807	2.42144e-05	
-3.6804	2.42144e-05	
-3.68009	2.42144e-05	
-3.67978	2.42144e-05	
-3.67948	2.42144e-05	
-3.67917	2.42144e-05	
-3.67887	2.45869e-05	
-3.67856	2.45869e-05	
-3.67826	2.45869e-05	
-3.67795	2.45869e-05	
-3.67765	2.45869e-05	
-3.67734	2.45869e-05	
-3.67703	2.45869e-05	
-3.67673	2.45869e-05	
-3.67642	2.45869e-05	
-3.67612	2.45869e-05	
-3.67581	2.45869e-05	
-3.67551	2.45869e-05	
-3.6752	2.45869e-05	
-3.6749	2.45869e-05	
-3.67459	2.45869e-05	
-3.67428	2.45869e-05	
-3.67398	2.45869e-05	
-3.67367	2.45869e-05	
-3.67337	2.45869e-05	
-3.67306	2.45869e-05	
-3.67276	2.45869e-05	
-3.67245	2.45869e-05	
-3.67215	2.45869e-05	
-3.67184	2.45869e-05	
-3.67153	2.45869e-05	
-3.67123	2.45869e-05	
-3.67092	2.45869e-05	
-3.67062	2.45869e-05	
-3.67031	2.45869e-05	
-3.67001	2.45869e-05	
-3.6697	2.45869e-05	
-3.6694	2.45869e-05	
-3.66909	2.45869e-05	
-3.66878	2.45869e-05	
-3.66848	2.45869e-05	
-3.66817	2.45869e-05	
-3.66787	2.45869e-05	
-3.66756	2.45869e-05	
-3.66726	2.45869e-05	
-3.66695	2.45869e-05	
-3.66665	2.45869e-05	
-3.66634	2.45869e-05	
-3.66603	2.45869e-05	
-3.66573	2.45869e-05	
-3.66542	2.45869e-05	
-3.66512	2.45869e-05	
-3.66481	2.45869e-05	
-3.66451	2.45869e-05	
-3.6642	2.45869e-05	
-3.6639	2.45869e-05	
-3.66359	2.45869e-05	
-3.66328	2.45869e-05	
-3.66298	2.45869e-05	
-3.66267	2.45869e-05	
-3.66237	2.45869e-05	
-3.66206	2.45869e-05	
-3.66176	2.45869e-05	
-3.66145	2.45869e-05	
-3.66115	2.45869e-05	
-3.66084	2.45869e-05	
-3.66053	2.45869e-05	
-3.66023	2.45869e-05	
-3.65992	2.45869e-05	
-3.65962	2.45869e-05	
-3.65931	2.45869e-05	
-3.65901	2.45869e-05	
-3.6587	2.45869e-05	
-3.6584	2.45869e-05	
-3.65809	2.45869e-05	
-3.65778	2.45869e-05	
-3.65748	2.45869e-05	
-3.65717	2.45869e-05	
-3.65687	2.45869e-05	
-3.65656	2.45869e-05	
-3.65626	2.45869e-05	
-3.65595	2.45869e-05	
-3.65565	2.45869e-05	
-3.65534	2.45869e-05	
-3.65503	2.45869e-05	
-3.65473	2.45869e-05	
-3.65442	2.45869e-05	
-3.65412	2.45869e-05	
-3.65381	2.45869e-05	
-3.65351	2.45869e-05	
-3.6532	2.45869e-05	
-3.6529	2.45869e-05	
-3.65259	2.45869e-05	
-3.65228	2.45869e-05	
-3.65198	2.45869e-05	
-3.65167	2.45869e-05	
-3.65137	2.45869e-05	
-3.65106	2.45869e-05	
-3.65076	2.45869e-05	
-3.65045	2.45869e-05	
-3.65014	2.45869e-05	
-3.64984	2.45869e-05	
-3.64953	2.45869e-05	
-3.64923	2.45869e-05	
-3.64892	2.45869e-05	
-3.64862	2.45869e-05	
-3.64831	2.45869e-05	
-3.64801	2.45869e-05	
-3.6477	2.45869e-05	
-3.64739	2.45869e-05	
-3.64709	2.45869e-05	
-3.64678	2.45869e-05	
-3.64648	2.45869e-05	
-3.64617	2.45869e-05	
-3.64587	2.45869e-05	
-3.64556	2.45869e-05	
-3.64526	2.45869e-05	
-3.64495	2.45869e-05	
-3.64464	2.45869e-05	
-3.64434	2.45869e-05	
-3.64403	2.45869e-05	
-3.64373	2.45869e-05	
-3.64342	2.45869e-05	
-3.64312	2.45869e-05	
-3.64281	2.45869e-05	
-3.64251	2.45869e-05	
-3.6422	2.45869e-05	
-3.64189	2.45869e-05	
-3.64159	2.45869e-05	
-3.64128	2.45869e-05	
-3.64098	2.45869e-05	
-3.64067	2.45869e-05	
-3.64037	2.45869e-05	
-3.64006	2.45869e-05	
-3.63976	2.45869e-05	
-3.63945	2.45869e-05	
-3.63914	2.45869e-05	
-3.63884	2.45869e-05	
-3.63853	2.45869e-05	
-3.63823	2.45869e-05	
-3.63792	2.45869e-05	
-3.63762	2.45869e-05	
-3.63731	2.45869e-05	
-3.63701	2.45869e-05	
-3.6367	2.45869e-05	
-3.63639	2.45869e-05	
-3.63609	2.49594e-05	
-3.63578	2.49594e-05	
-3.63548	2.49594e-05	
-3.63517	2.49594e-05	
-3.63487	2.49594e-05	
-3.63456	2.49594e-05	
-3.63426	2.49594e-05	
-3.63395	2.49594e-05	
-3.63364	2.49594e-05	
-3.63334	2.49594e-05	
-3.63303	2.49594e-05	
-3.63273	2.49594e-05	
-3.63242	2.49594e-05	
-3.63212	2.49594e-05	
-3.63181	2.49594e-05	
-3.63151	2.49594e-05	
-3.6312	2.49594e-05	
-3.63089	2.49594e-05	
-3.63059	2.49594e-05	
-3.63028	2.49594e-05	
-3.62998	2.49594e-05	
-3.62967	2.49594e-05	
-3.62937	2.49594e-05	
-3.62906	2.49594e-05	
-3.62876	2.49594e-05	
-3.62845	2.49594e-05	
-3.62814	2.49594e-05	
-3.62784	2.49594e-05	
-3.62753	2.49594e-05	
-3.62723	2.49594e-05	
-3.62692	2.49594e-05	
-3.62662	2.49594e-05	
-3.62631	2.49594e-05	
-3.62601	2.49594e-05	
-3.6257	2.49594e-05	
-3.62539	2.49594e-05	
-3.62509	2.49594e-05	
-3.62478	2.49594e-05	
-3.62448	2.49594e-05	
-3.62417	2.49594e-05	
-3.62387	2.49594e-05	
-3.62356	2.49594e-05	
-3.62326	2.49594e-05	
-3.62295	2.49594e-05	
-3.62264	2.49594e-05	
-3.62234	2.49594e-05	
-3.62203	2.49594e-05	
-3.62173	2.49594e-05	
-3.62142	2.49594e-05	
-3.62112	2.49594e-05	
-3.62081	2.49594e-05	
-3.62051	2.49594e-05	
-3.6202	2.49594e-05	
-3.61989	2.49594e-05	
-3.61959	2.49594e-05	
-3.61928	2.49594e-05	
-3.61898	2.49594e-05	
-3.61867	2.49594e-05	
-3.61837	2.49594e-05	
-3.61806	2.49594e-05	
-3.61776	2.49594e-05	
-3.61745	2.49594e-05	
-3.61714	2.49594e-05	
-3.61684	2.49594e-05	
-3.61653	2.49594e-05	
-3.61623	2.49594e-05	
-3.61592	2.49594e-05	
-3.61562	2.49594e-05	
-3.61531	2.49594e-05	
-3.615	2.49594e-05	
-3.6147	2.49594e-05	
-3.61439	2.49594e-05	
-3.61409	2.49594e-05	
-3.61378	2.49594e-05	
-3.61348	2.49594e-05	
-3.61317	2.49594e-05	
-3.61287	2.49594e-05	
-3.61256	2.49594e-05	
-3.61225	2.49594e-05	
-3.61195	2.49594e-05	
-3.61164	2.49594e-05	
-3.61134	2.49594e-05	
-3.61103	2.49594e-05	
-3.61073	2.49594e-05	
-3.61042	2.49594e-05	
-3.61012	2.49594e-05	
-3.60981	2.49594e-05	
-3.6095	2.49594e-05	
-3.6092	2.49594e-05	
-3.60889	2.49594e-05	
-3.60859	2.49594e-05	
-3.60828	2.49594e-05	
-3.60798	2.49594e-05	
-3.60767	2.49594e-05	
-3.60737	2.49594e-05	
-3.60706	2.49594e-05	
-3.60675	2.49594e-05	
-3.60645	2.49594e-05	
-3.60614	2.49594e-05	
-3.60584	2.49594e-05	
-3.60553	2.49594e-05	
-3.60523	2.49594e-05	
-3.60492	2.49594e-05	
-3.60462	2.49594e-05	
-3.60431	2.49594e-05	
-3.604	2.49594e-05	
-3.6037	2.49594e-05	
-3.60339	2.49594e-05	
-3.60309	2.49594e-05	
-3.60278	2.49594e-05	
-3.60248	2.49594e-05	
-3.60217	2.49594e-05	
-3.60187	2.49594e-05	
-3.60156	2.49594e-05	
-3.60125	2.49594e-05	
-3.60095	2.49594e-05	
-3.60064	2.49594e-05	
-3.60034	2.49594e-05	
-3.60003	2.49594e-05	
-3.59973	2.49594e-05	
-3.59942	2.49594e-05	
-3.59912	2.49594e-05	
-3.59881	2.49594e-05	
-3.5985	2.49594e-05	
-3.5982	2.49594e-05	
-3.59789	2.49594e-05	
-3.59759	2.49594e-05	
-3.59728	2.49594e-05	
-3.59698	2.49594e-05	
-3.59667	2.49594e-05	
-3.59637	2.49594e-05	
-3.59606	2.49594e-05	
-3.59575	2.49594e-05	
-3.59545	2.49594e-05	
-3.59514	2.49594e-05	
-3.59484	2.49594e-05	
-3.59453	2.49594e-05	
-3.59423	2.49594e-05	
-3.59392	2.5332e-05	
-3.59362	2.5332e-05	
-3.59331	2.5332e-05	
-3.593	2.5332e-05	
-3.5927	2.5332e-05	
-3.59239	2.5332e-05	
-3.59209	2.5332e-05	
-3.59178	2.5332e-05	
-3.59148	2.5332e-05	
-3.59117	2.5332e-05	
-3.59087	2.5332e-05	
-3.59056	2.5332e-05	
-3.59025	2.5332e-05	
-3.58995	2.5332e-05	
-3.58964	2.5332e-05	
-3.58934	2.5332e-05	
-3.58903	2.5332e-05	
-3.58873	2.5332e-05	
-3.58842	2.5332e-05	
-3.58812	2.5332e-05	
-3.58781	2.5332e-05	
-3.5875	2.5332e-05	
-3.5872	2.5332e-05	
-3.58689	2.5332e-05	
-3.58659	2.5332e-05	
-3.58628	2.5332e-05	
-3.58598	2.5332e-05	
-3.58567	2.5332e-05	
-3.58537	2.5332e-05	
-3.58506	2.5332e-05	
-3.58475	2.5332e-05	
-3.58445	2.5332e-05	
-3.58414	2.5332e-05	
-3.58384	2.5332e-05	
-3.58353	2.5332e-05	
-3.58323	2.5332e-05	
-3.58292	2.5332e-05	
-3.58261	2.5332e-05	
-3.58231	2.5332e-05	
-3.582	2.5332e-05	
-3.5817	2.5332e-05	
-3.58139	2.5332e-05	
-3.58109	2.5332e-05	
-3.58078	2.5332e-05	
-3.58048	2.5332e-05	
-3.58017	2.5332e-05	
-3.57986	2.5332e-05	
-3.57956	2.5332e-05	
-3.57925	2.5332e-05	
-3.57895	2.5332e-05	
-3.57864	2.5332e-05	
-3.57834	2.5332e-05	
-3.57803	2.5332e-05	
-3.57773	2.5332e-05	
-3.57742	2.5332e-05	
-3.57711	2.5332e-05	
-3.57681	2.5332e-05	
-3.5765	2.5332e-05	
-3.5762	2.5332e-05	
-3.57589	2.5332e-05	
-3.57559	2.5332e-05	
-3.57528	2.5332e-05	
-3.57498	2.5332e-05	
-3.57467	2.5332e-05	
-3.57436	2.5332e-05	
-3.57406	2.5332e-05	
-3.57375	2.5332e-05	
-3.57345	2.5332e-05	
-3.57314	2.5332e-05	
-3.57284	2.5332e-05	
-3.57253	2.5332e-05	
-3.57223	2.5332e-05	
-3.57192	2.5332e-05	
-3.57161	2.5332e-05	
-3.57131	2.5332e-05	
-3.571	2.5332e-05	
-3.5707	2.5332e-05	
-3.57039	2.5332e-05	
-3.57009	2.5332e-05	
-3.56978	2.5332e-05	
-3.56948	2.5332e-05	
-3.56917	2.5332e-05	
-3.56886	2.5332e-05	
-3.56856	2.5332e-05	
-3.56825	2.5332e-05	
-3.56795	2.5332e-05	
-3.56764	2.5332e-05	
-3.56734	2.5332e-05	
-3.56703	2.5332e-05	
-3.56673	2.5332e-05	
-3.56642	2.5332e-05	
-3.56611	2.5332e-05	
-3.56581	2.5332e-05	
-3.5655	2.5332e-05	
-3.5652	2.5332e-05	
-3.56489	2.5332e-05	
-3.56459	2.5332e-05	
-3.56428	2.5332e-05	
-3.56398	2.5332e-05	
-3.56367	2.5332e-05	
-3.56336	2.5332e-05	
-3.56306	2.5332e-05	
-3.56275	2.5332e-05	
-3.56245	2.5332e-05	
-3.56214	2.5332e-05	
-3.56184	2.5332e-05	
-3.56153	2.5332e-05	
-3.56123	2.5332e-05	
-3.56092	2.5332e-05	
-3.56061	2.5332e-05	
-3.56031	2.5332e-05	
-3.56	2.5332e-05	
-3.5597	2.5332e-05	
-3.55939	2.5332e-05	
-3.55909	2.5332e-05	
-3.55878	2.5332e-05	
-3.55848	2.5332e-05	
-3.55817	2.5332e-05	
-3.55786	2.5332e-05	
-3.55756	2.5332e-05	
-3.55725	2.5332e-05	
-3.55695	2.5332e-05	
-3.55664	2.5332e-05	
-3.55634	2.5332e-05	
-3.55603	2.5332e-05	
-3.55573	2.5332e-05	
-3.55542	2.5332e-05	
-3.55511	2.5332e-05	
-3.55481	2.5332e-05	
-3.5545	2.5332e-05	
-3.5542	2.5332e-05	
-3.55389	2.5332e-05	
-3.55359	2.5332e-05	
-3.55328	2.5332e-05	
-3.55298	2.5332e-05	
-3.55267	2.57045e-05	
-3.55236	2.57045e-05	
-3.55206	2.57045e-05	
-3.55175	2.57045e-05	
-3.55145	2.57045e-05	
-3.55114	2.57045e-05	
-3.55084	2.57045e-05	
