-3.76037	0	
-3.76007	0	
-3.75976	0.000339746	
-3.75946	0.000345707	
-3.75915	0.000346452	
-3.75885	0.000347197	
-3.75854	0.000344962	
-3.75824	0.000342727	
-3.75793	0.000342354	
-3.75762	0.000341982	
-3.75732	0.000341609	
-3.75701	0.000341237	
-3.75671	0.000341982	
-3.7564	0.000342727	
-3.7561	0.000343472	
-3.75579	0.000344217	
-3.75549	0.000344217	
-3.75518	0.000344217	
-3.75487	0.000344217	
-3.75457	0.000344217	
-3.75426	0.000344217	
-3.75396	0.000344217	
-3.75365	0.000344217	
-3.75335	0.000344217	
-3.75304	0.000344217	
-3.75274	0.000344217	
-3.75243	0.000344217	
-3.75212	0.000344217	
-3.75182	0.000344217	
-3.75151	0.000344217	
-3.75121	0.000344217	
-3.7509	0.000344217	
-3.7506	0.000344217	
-3.75029	0.000344217	
-3.74999	0.000344217	
-3.74968	0.000344217	
-3.74937	0.000344217	
-3.74907	0.000344217	
-3.74876	0.000344217	
-3.74846	0.000344217	
-3.74815	0.000344217	
-3.74785	0.000344217	
-3.74754	0.000344217	
-3.74723	0.000344217	
-3.74693	0.000344217	
-3.74662	0.000344217	
-3.74632	0.000344217	
-3.74601	0.000344589	
-3.74571	0.000344589	
-3.7454	0.000344589	
-3.7451	0.000344589	
-3.74479	0.000344589	
-3.74448	0.000344589	
-3.74418	0.000344589	
-3.74387	0.000344589	
-3.74357	0.000344962	
-3.74326	0.000344962	
-3.74296	0.000344962	
-3.74265	0.000344962	
-3.74235	0.000344962	
-3.74204	0.000344962	
-3.74173	0.000344962	
-3.74143	0.000344962	
-3.74112	0.000345334	
-3.74082	0.000345334	
-3.74051	0.000345334	
-3.74021	0.000345334	
-3.7399	0.000345334	
-3.7396	0.000345334	
-3.73929	0.000345334	
-3.73898	0.000345334	
-3.73868	0.000345707	
-3.73837	0.000345707	
-3.73807	0.000345707	
-3.73776	0.000345707	
-3.73746	0.000345707	
-3.73715	0.000345707	
-3.73685	0.000345707	
-3.73654	0.000345707	
-3.73623	0.000346079	
-3.73593	0.000346079	
-3.73562	0.000346079	
-3.73532	0.000346079	
-3.73501	0.000346079	
-3.73471	0.000346079	
-3.7344	0.000346079	
-3.7341	0.000346079	
-3.73379	0.000346452	
-3.73348	0.000346452	
-3.73318	0.000346452	
-3.73287	0.000346452	
-3.73257	0.000346452	
-3.73226	0.000346452	
-3.73196	0.000346452	
-3.73165	0.000346452	
-3.73135	0.000346825	
-3.73104	0.000346825	
-3.73073	0.000346825	
-3.73043	0.000346825	
-3.73012	0.000346825	
-3.72982	0.000346825	
-3.72951	0.000346825	
-3.72921	0.000346825	
-3.7289	0.000347197	
-3.7286	0.000347197	
-3.72829	0.000347197	
-3.72798	0.000347197	
-3.72768	0.000347197	
-3.72737	0.000347197	
-3.72707	0.000347197	
-3.72676	0.000347197	
-3.72646	0.00034757	
-3.72615	0.00034757	
-3.72585	0.00034757	
-3.72554	0.00034757	
-3.72523	0.00034757	
-3.72493	0.00034757	
-3.72462	0.00034757	
-3.72432	0.00034757	
-3.72401	0.000347942	
-3.72371	0.000347942	
-3.7234	0.000347942	
-3.7231	0.000347942	
-3.72279	0.000347942	
-3.72248	0.000347942	
-3.72218	0.000347942	
-3.72187	0.000347942	
-3.72157	0.000348315	
-3.72126	0.000348315	
-3.72096	0.000348315	
-3.72065	0.000348315	
-3.72035	0.000348315	
-3.72004	0.000348315	
-3.71973	0.000348315	
-3.71943	0.000348315	
-3.71912	0.000348315	
-3.71882	0.000348315	
-3.71851	0.000348315	
-3.71821	0.000348315	
-3.7179	0.000348315	
-3.7176	0.000348315	
-3.71729	0.000348315	
-3.71698	0.000348315	
-3.71668	0.000348687	
-3.71637	0.000348687	
-3.71607	0.000348687	
-3.71576	0.000348687	
-3.71546	0.000348687	
-3.71515	0.000348687	
-3.71484	0.000348687	
-3.71454	0.000348687	
-3.71423	0.000348687	
-3.71393	0.000348687	
-3.71362	0.000348687	
-3.71332	0.000348687	
-3.71301	0.000348687	
-3.71271	0.000348687	
-3.7124	0.000348687	
