-3.75997	0.000184774	
-3.75967	0.000184774	
-3.75936	0.000184774	
-3.75906	0.000184774	
-3.75875	0.000184774	
-3.75845	0.000184774	
-3.75814	0.000184774	
-3.75783	0.000184774	
-3.75753	0.000184774	
-3.75722	0.000184774	
-3.75692	0.000184774	
-3.75661	0.000184774	
-3.75631	0.000184774	
-3.756	0.000184774	
-3.7557	0.000184774	
-3.75539	0.000185147	
-3.75508	0.000185147	
-3.75478	0.000185147	
-3.75447	0.000185147	
-3.75417	0.000185147	
-3.75386	0.000185147	
-3.75356	0.000185147	
-3.75325	0.000185147	
-3.75295	0.000185147	
-3.75264	0.000185147	
-3.75233	0.000185147	
-3.75203	0.000185147	
-3.75172	0.000185147	
-3.75142	0.000185147	
-3.75111	0.000185147	
-3.75081	0.000185147	
-3.7505	0.000185147	
-3.7502	0.000185147	
-3.74989	0.000185147	
-3.74958	0.000185147	
-3.74928	0.000185147	
-3.74897	0.000185519	
-3.74867	0.000185519	
-3.74836	0.000185519	
-3.74806	0.000185519	
-3.74775	0.000185519	
-3.74745	0.000185519	
-3.74714	0.000185519	
-3.74683	0.000185519	
-3.74653	0.000185519	
-3.74622	0.000185519	
-3.74592	0.000185519	
-3.74561	0.000185519	
-3.74531	0.000185519	
-3.745	0.000185519	
-3.7447	0.000185519	
-3.74439	0.000185519	
-3.74408	0.000185519	
-3.74378	0.000185519	
-3.74347	0.000185519	
-3.74317	0.000185519	
-3.74286	0.000185519	
-3.74256	0.000185892	
-3.74225	0.000185892	
-3.74195	0.000185892	
-3.74164	0.000185892	
-3.74133	0.000185892	
-3.74103	0.000185892	
-3.74072	0.000185892	
-3.74042	0.000185892	
-3.74011	0.000185892	
-3.73981	0.000185892	
-3.7395	0.000185892	
-3.7392	0.000185892	
-3.73889	0.000185892	
-3.73858	0.000185892	
-3.73828	0.000185892	
-3.73797	0.000185892	
-3.73767	0.000185892	
-3.73736	0.000185892	
-3.73706	0.000185892	
-3.73675	0.000185892	
-3.73645	0.000185892	
-3.73614	0.000186265	
-3.73583	0.000186265	
-3.73553	0.000186265	
-3.73522	0.000186265	
-3.73492	0.000186265	
-3.73461	0.000186265	
-3.73431	0.000186265	
-3.734	0.000186265	
-3.7337	0.000186265	
-3.73339	0.000186265	
-3.73308	0.000186265	
-3.73278	0.000186265	
-3.73247	0.000186265	
-3.73217	0.000186265	
-3.73186	0.000186265	
-3.73156	0.000186265	
-3.73125	0.000186265	
-3.73095	0.000186265	
-3.73064	0.000186265	
-3.73033	0.000186265	
-3.73003	0.000186637	
-3.72972	0.000186637	
-3.72942	0.000186637	
-3.72911	0.000186637	
-3.72881	0.000186637	
-3.7285	0.000186637	
-3.7282	0.000186637	
-3.72789	0.000186637	
-3.72758	0.000186637	
-3.72728	0.000186637	
-3.72697	0.000186637	
-3.72667	0.000186637	
-3.72636	0.000186637	
-3.72606	0.000186637	
-3.72575	0.000186637	
-3.72544	0.000186637	
-3.72514	0.000186637	
-3.72483	0.000186637	
-3.72453	0.000186637	
-3.72422	0.000186637	
-3.72392	0.00018701	
-3.72361	0.00018701	
-3.72331	0.00018701	
-3.723	0.00018701	
-3.72269	0.00018701	
-3.72239	0.00018701	
-3.72208	0.00018701	
-3.72178	0.00018701	
-3.72147	0.00018701	
-3.72117	0.00018701	
-3.72086	0.00018701	
-3.72056	0.00018701	
-3.72025	0.00018701	
-3.71994	0.00018701	
-3.71964	0.00018701	
-3.71933	0.00018701	
-3.71903	0.00018701	
-3.71872	0.00018701	
-3.71842	0.00018701	
-3.71811	0.00018701	
-3.71781	0.00018701	
-3.7175	0.000187382	
-3.71719	0.000187382	
-3.71689	0.000187382	
-3.71658	0.000187382	
-3.71628	0.000187382	
-3.71597	0.000187382	
-3.71567	0.000187382	
-3.71536	0.000187382	
-3.71506	0.000187382	
-3.71475	0.000187382	
-3.71444	0.000187382	
-3.71414	0.000187382	
-3.71383	0.000187382	
-3.71353	0.000187382	
-3.71322	0.000187382	
-3.71292	0.000187382	
-3.71261	0.000187382	
-3.71231	0.000187382	
-3.712	0.000187382	
-3.71169	0.000187382	
-3.71139	0.000187382	
-3.71108	0.000187755	
-3.71078	0.000187755	
-3.71047	0.000187755	
-3.71017	0.000187755	
-3.70986	0.000187755	
-3.70956	0.000187755	
-3.70925	0.000187755	
-3.70894	0.000187755	
-3.70864	0.000187755	
-3.70833	0.000187755	
-3.70803	0.000187755	
-3.70772	0.000187755	
-3.70742	0.000187755	
-3.70711	0.000187755	
-3.70681	0.000187755	
-3.7065	0.000187755	
-3.70619	0.000187755	
-3.70589	0.000187755	
-3.70558	0.000187755	
-3.70528	0.000187755	
-3.70497	0.000188127	
-3.70467	0.000188127	
-3.70436	0.000188127	
-3.70406	0.000188127	
-3.70375	0.000188127	
-3.70344	0.000188127	
-3.70314	0.000188127	
-3.70283	0.000188127	
-3.70253	0.000188127	
-3.70222	0.000188127	
-3.70192	0.000188127	
-3.70161	0.000188127	
-3.70131	0.000188127	
-3.701	0.000188127	
-3.70069	0.000188127	
-3.70039	0.000188127	
-3.70008	0.000188127	
-3.69978	0.000188127	
-3.69947	0.000188127	
-3.69917	0.000188127	
-3.69886	0.000188127	
-3.69856	0.0001885	
-3.69825	0.0001885	
-3.69794	0.0001885	
-3.69764	0.0001885	
-3.69733	0.0001885	
-3.69703	0.0001885	
-3.69672	0.0001885	
-3.69642	0.0001885	
-3.69611	0.0001885	
-3.69581	0.0001885	
-3.6955	0.0001885	
-3.69519	0.0001885	
-3.69489	0.0001885	
-3.69458	0.0001885	
-3.69428	0.0001885	
-3.69397	0.0001885	
-3.69367	0.0001885	
-3.69336	0.0001885	
-3.69306	0.0001885	
-3.69275	0.0001885	
-3.69244	0.000188872	
-3.69214	0.000188872	
-3.69183	0.000188872	
-3.69153	0.000188872	
-3.69122	0.000188872	
-3.69092	0.000188872	
-3.69061	0.000188872	
-3.6903	0.000188872	
-3.69	0.000188872	
-3.68969	0.000188872	
-3.68939	0.000188872	
-3.68908	0.000188872	
-3.68878	0.000188872	
-3.68847	0.000188872	
-3.68817	0.000188872	
-3.68786	0.000188872	
-3.68755	0.000188872	
-3.68725	0.000188872	
-3.68694	0.000188872	
-3.68664	0.000188872	
-3.68633	0.000188872	
-3.68603	0.000189245	
-3.68572	0.000189245	
-3.68542	0.000189245	
-3.68511	0.000189245	
-3.6848	0.000189245	
-3.6845	0.000189245	
-3.68419	0.000189245	
-3.68389	0.000189245	
-3.68358	0.000189245	
-3.68328	0.000189245	
-3.68297	0.000189245	
-3.68267	0.000189245	
-3.68236	0.000189245	
-3.68205	0.000189245	
-3.68175	0.000189245	
-3.68144	0.000189245	
-3.68114	0.000189245	
-3.68083	0.000189245	
-3.68053	0.000189245	
-3.68022	0.000189245	
-3.67992	0.000189617	
-3.67961	0.000189617	
-3.6793	0.000189617	
-3.679	0.000189617	
-3.67869	0.000189617	
-3.67839	0.000189617	
-3.67808	0.000189617	
-3.67778	0.000189617	
-3.67747	0.000189617	
-3.67717	0.000189617	
-3.67686	0.000189617	
-3.67655	0.000189617	
-3.67625	0.000189617	
-3.67594	0.000189617	
-3.67564	0.000189617	
-3.67533	0.000189617	
-3.67503	0.000189617	
-3.67472	0.000189617	
-3.67442	0.000189617	
-3.67411	0.000189617	
-3.6738	0.00018999	
-3.6735	0.00018999	
-3.67319	0.00018999	
-3.67289	0.00018999	
-3.67258	0.00018999	
-3.67228	0.00018999	
-3.67197	0.00018999	
-3.67167	0.00018999	
-3.67136	0.00018999	
-3.67105	0.00018999	
-3.67075	0.00018999	
-3.67044	0.00018999	
-3.67014	0.00018999	
-3.66983	0.00018999	
-3.66953	0.00018999	
-3.66922	0.00018999	
-3.66892	0.00018999	
-3.66861	0.00018999	
-3.6683	0.00018999	
-3.668	0.00018999	
-3.66769	0.00018999	
-3.66739	0.000190362	
-3.66708	0.000190362	
-3.66678	0.000190362	
-3.66647	0.000190362	
-3.66617	0.000190362	
-3.66586	0.000190362	
-3.66555	0.000190362	
-3.66525	0.000190362	
-3.66494	0.000190362	
-3.66464	0.000190362	
-3.66433	0.000190362	
-3.66403	0.000190362	
-3.66372	0.000190362	
-3.66342	0.000190362	
-3.66311	0.000190362	
-3.6628	0.000190362	
-3.6625	0.000190362	
-3.66219	0.000190362	
-3.66189	0.000190362	
-3.66158	0.000190362	
-3.66128	0.000190735	
-3.66097	0.000190735	
-3.66067	0.000190735	
-3.66036	0.000190735	
-3.66005	0.000190735	
-3.65975	0.000190735	
-3.65944	0.000190735	
-3.65914	0.000190735	
-3.65883	0.000190735	
-3.65853	0.000190735	
-3.65822	0.000190735	
-3.65791	0.000190735	
-3.65761	0.000190735	
-3.6573	0.000190735	
-3.657	0.000190735	
-3.65669	0.000190735	
-3.65639	0.000190735	
-3.65608	0.000190735	
-3.65578	0.000190735	
-3.65547	0.000190735	
-3.65516	0.000191107	
-3.65486	0.000191107	
-3.65455	0.000191107	
-3.65425	0.000191107	
-3.65394	0.000191107	
-3.65364	0.000191107	
-3.65333	0.000191107	
-3.65303	0.000191107	
-3.65272	0.000191107	
-3.65241	0.000191107	
-3.65211	0.000191107	
-3.6518	0.000191107	
-3.6515	0.000191107	
-3.65119	0.000191107	
-3.65089	0.000191107	
-3.65058	0.000191107	
-3.65028	0.000191107	
-3.64997	0.000191107	
-3.64966	0.000191107	
-3.64936	0.000191107	
-3.64905	0.00019148	
-3.64875	0.00019148	
-3.64844	0.00019148	
-3.64814	0.00019148	
-3.64783	0.00019148	
-3.64753	0.00019148	
-3.64722	0.00019148	
-3.64691	0.00019148	
-3.64661	0.00019148	
-3.6463	0.00019148	
-3.646	0.00019148	
-3.64569	0.00019148	
-3.64539	0.00019148	
-3.64508	0.00019148	
-3.64478	0.00019148	
-3.64447	0.00019148	
-3.64416	0.00019148	
-3.64386	0.00019148	
-3.64355	0.00019148	
-3.64325	0.00019148	
-3.64294	0.000191852	
-3.64264	0.000191852	
-3.64233	0.000191852	
-3.64203	0.000191852	
-3.64172	0.000191852	
-3.64141	0.000191852	
-3.64111	0.000191852	
-3.6408	0.000191852	
-3.6405	0.000191852	
-3.64019	0.000191852	
-3.63989	0.000191852	
-3.63958	0.000191852	
-3.63928	0.000191852	
-3.63897	0.000191852	
-3.63866	0.000191852	
-3.63836	0.000191852	
-3.63805	0.000191852	
-3.63775	0.000191852	
-3.63744	0.000191852	
-3.63714	0.000191852	
-3.63683	0.000192225	
-3.63653	0.000192225	
-3.63622	0.000192225	
-3.63591	0.000192225	
-3.63561	0.000192225	
-3.6353	0.000192225	
-3.635	0.000192225	
-3.63469	0.000192225	
-3.63439	0.000192225	
-3.63408	0.000192225	
-3.63378	0.000192225	
-3.63347	0.000192225	
-3.63316	0.000192225	
-3.63286	0.000192225	
-3.63255	0.000192225	
-3.63225	0.000192225	
-3.63194	0.000192225	
-3.63164	0.000192225	
-3.63133	0.000192225	
-3.63103	0.000192225	
-3.63072	0.000192598	
-3.63041	0.000192598	
-3.63011	0.000192598	
-3.6298	0.000192598	
-3.6295	0.000192598	
-3.62919	0.000192598	
-3.62889	0.000192598	
-3.62858	0.000192598	
-3.62828	0.000192598	
-3.62797	0.000192598	
-3.62766	0.000192598	
-3.62736	0.000192598	
-3.62705	0.000192598	
-3.62675	0.000192598	
-3.62644	0.000192598	
-3.62614	0.000192598	
-3.62583	0.000192598	
-3.62553	0.000192598	
-3.62522	0.000192598	
-3.62491	0.00019297	
-3.62461	0.00019297	
-3.6243	0.00019297	
-3.624	0.00019297	
-3.62369	0.00019297	
-3.62339	0.00019297	
-3.62308	0.00019297	
-3.62277	0.00019297	
-3.62247	0.00019297	
-3.62216	0.00019297	
-3.62186	0.00019297	
-3.62155	0.00019297	
-3.62125	0.00019297	
-3.62094	0.00019297	
-3.62064	0.00019297	
-3.62033	0.00019297	
-3.62002	0.00019297	
-3.61972	0.00019297	
-3.61941	0.00019297	
-3.61911	0.00019297	
-3.6188	0.000193343	
-3.6185	0.000193343	
-3.61819	0.000193343	
-3.61789	0.000193343	
-3.61758	0.000193343	
-3.61727	0.000193343	
-3.61697	0.000193343	
-3.61666	0.000193343	
-3.61636	0.000193343	
-3.61605	0.000193343	
-3.61575	0.000193343	
-3.61544	0.000193343	
-3.61514	0.000193343	
-3.61483	0.000193343	
-3.61452	0.000193343	
-3.61422	0.000193343	
-3.61391	0.000193343	
-3.61361	0.000193343	
-3.6133	0.000193343	
-3.613	0.000193343	
-3.61269	0.000193715	
-3.61239	0.000193715	
-3.61208	0.000193715	
-3.61177	0.000193715	
-3.61147	0.000193715	
-3.61116	0.000193715	
-3.61086	0.000193715	
-3.61055	0.000193715	
-3.61025	0.000193715	
-3.60994	0.000193715	
-3.60964	0.000193715	
-3.60933	0.000193715	
-3.60902	0.000193715	
-3.60872	0.000193715	
-3.60841	0.000193715	
-3.60811	0.000193715	
-3.6078	0.000193715	
-3.6075	0.000193715	
-3.60719	0.000193715	
-3.60689	0.000193715	
-3.60658	0.000194088	
-3.60627	0.000194088	
-3.60597	0.000194088	
-3.60566	0.000194088	
-3.60536	0.000194088	
-3.60505	0.000194088	
-3.60475	0.000194088	
-3.60444	0.000194088	
-3.60414	0.000194088	
-3.60383	0.000194088	
-3.60352	0.000194088	
-3.60322	0.000194088	
-3.60291	0.000194088	
-3.60261	0.000194088	
-3.6023	0.000194088	
-3.602	0.000194088	
-3.60169	0.000194088	
-3.60139	0.000194088	
-3.60108	0.000194088	
-3.60077	0.00019446	
-3.60047	0.00019446	
-3.60016	0.00019446	
-3.59986	0.00019446	
-3.59955	0.00019446	
-3.59925	0.00019446	
-3.59894	0.00019446	
-3.59864	0.00019446	
-3.59833	0.00019446	
-3.59802	0.00019446	
-3.59772	0.00019446	
-3.59741	0.00019446	
-3.59711	0.00019446	
-3.5968	0.00019446	
-3.5965	0.00019446	
-3.59619	0.00019446	
-3.59589	0.00019446	
-3.59558	0.00019446	
-3.59527	0.00019446	
-3.59497	0.00019446	
-3.59466	0.000194833	
-3.59436	0.000194833	
-3.59405	0.000194833	
-3.59375	0.000194833	
-3.59344	0.000194833	
-3.59314	0.000194833	
-3.59283	0.000194833	
-3.59252	0.000194833	
-3.59222	0.000194833	
-3.59191	0.000194833	
-3.59161	0.000194833	
-3.5913	0.000194833	
-3.591	0.000194833	
-3.59069	0.000194833	
-3.59039	0.000194833	
-3.59008	0.000194833	
-3.58977	0.000194833	
-3.58947	0.000194833	
-3.58916	0.000194833	
-3.58886	0.000195205	
-3.58855	0.000195205	
-3.58825	0.000195205	
-3.58794	0.000195205	
-3.58763	0.000195205	
-3.58733	0.000195205	
-3.58702	0.000195205	
-3.58672	0.000195205	
-3.58641	0.000195205	
-3.58611	0.000195205	
-3.5858	0.000195205	
-3.5855	0.000195205	
-3.58519	0.000195205	
-3.58488	0.000195205	
-3.58458	0.000195205	
-3.58427	0.000195205	
-3.58397	0.000195205	
-3.58366	0.000195205	
-3.58336	0.000195205	
-3.58305	0.000195578	
-3.58275	0.000195578	
-3.58244	0.000195578	
-3.58213	0.000195578	
-3.58183	0.000195578	
-3.58152	0.000195578	
-3.58122	0.000195578	
-3.58091	0.000195578	
-3.58061	0.000195578	
-3.5803	0.000195578	
-3.58	0.000195578	
-3.57969	0.000195578	
-3.57938	0.000195578	
-3.57908	0.000195578	
-3.57877	0.000195578	
-3.57847	0.000195578	
-3.57816	0.000195578	
-3.57786	0.000195578	
-3.57755	0.000195578	
-3.57725	0.000195578	
-3.57694	0.00019595	
-3.57663	0.00019595	
-3.57633	0.00019595	
-3.57602	0.00019595	
-3.57572	0.00019595	
-3.57541	0.00019595	
-3.57511	0.00019595	
-3.5748	0.00019595	
-3.5745	0.00019595	
-3.57419	0.00019595	
-3.57388	0.00019595	
-3.57358	0.00019595	
-3.57327	0.00019595	
-3.57297	0.00019595	
-3.57266	0.00019595	
-3.57236	0.00019595	
-3.57205	0.00019595	
-3.57175	0.00019595	
-3.57144	0.00019595	
-3.57113	0.000196323	
-3.57083	0.000196323	
-3.57052	0.000196323	
-3.57022	0.000196323	
-3.56991	0.000196323	
-3.56961	0.000196323	
-3.5693	0.000196323	
-3.569	0.000196323	
-3.56869	0.000196323	
-3.56838	0.000196323	
-3.56808	0.000196323	
-3.56777	0.000196323	
-3.56747	0.000196323	
-3.56716	0.000196323	
-3.56686	0.000196323	
-3.56655	0.000196323	
-3.56625	0.000196323	
-3.56594	0.000196323	
-3.56563	0.000196323	
-3.56533	0.000196695	
-3.56502	0.000196695	
-3.56472	0.000196695	
-3.56441	0.000196695	
-3.56411	0.000196695	
-3.5638	0.000196695	
-3.5635	0.000196695	
-3.56319	0.000196695	
-3.56288	0.000196695	
-3.56258	0.000196695	
-3.56227	0.000196695	
-3.56197	0.000196695	
-3.56166	0.000196695	
-3.56136	0.000196695	
-3.56105	0.000196695	
-3.56075	0.000196695	
-3.56044	0.000196695	
-3.56013	0.000196695	
-3.55983	0.000196695	
-3.55952	0.000196695	
-3.55922	0.000197068	
-3.55891	0.000197068	
-3.55861	0.000197068	
-3.5583	0.000197068	
-3.558	0.000197068	
-3.55769	0.000197068	
-3.55738	0.000197068	
-3.55708	0.000197068	
-3.55677	0.000197068	
-3.55647	0.000197068	
-3.55616	0.000197068	
-3.55586	0.000197068	
-3.55555	0.000197068	
-3.55524	0.000197068	
-3.55494	0.000197068	
-3.55463	0.000197068	
-3.55433	0.000197068	
-3.55402	0.000197068	
-3.55372	0.000197068	
-3.55341	0.00019744	
-3.55311	0.00019744	
-3.5528	0.00019744	
-3.55249	0.00019744	
-3.55219	0.00019744	
-3.55188	0.00019744	
-3.55158	0.00019744	
-3.55127	0.00019744	
-3.55097	0.00019744	
-3.55066	0.00019744	
-3.55036	0.00019744	
-3.55005	0.00019744	
-3.54974	0.00019744	
-3.54944	0.00019744	
-3.54913	0.00019744	
-3.54883	0.00019744	
-3.54852	0.00019744	
-3.54822	0.00019744	
-3.54791	0.00019744	
-3.54761	0.000197813	
-3.5473	0.000197813	
-3.54699	0.000197813	
-3.54669	0.000197813	
-3.54638	0.000197813	
-3.54608	0.000197813	
-3.54577	0.000197813	
-3.54547	0.000197813	
-3.54516	0.000197813	
-3.54486	0.000197813	
-3.54455	0.000197813	
-3.54424	0.000197813	
-3.54394	0.000197813	
-3.54363	0.000197813	
-3.54333	0.000197813	
-3.54302	0.000197813	
-3.54272	0.000197813	
-3.54241	0.000197813	
-3.54211	0.000197813	
-3.5418	0.000198185	
-3.54149	0.000198185	
-3.54119	0.000198185	
-3.54088	0.000198185	
-3.54058	0.000198185	
-3.54027	0.000198185	
-3.53997	0.000198185	
-3.53966	0.000198185	
-3.53936	0.000198185	
-3.53905	0.000198185	
-3.53874	0.000198185	
-3.53844	0.000198185	
-3.53813	0.000198185	
-3.53783	0.000198185	
-3.53752	0.000198185	
-3.53722	0.000198185	
-3.53691	0.000198185	
-3.53661	0.000198185	
-3.5363	0.000198185	
-3.53599	0.000198558	
-3.53569	0.000198558	
-3.53538	0.000198558	
-3.53508	0.000198558	
-3.53477	0.000198558	
-3.53447	0.000198558	
-3.53416	0.000198558	
-3.53386	0.000198558	
-3.53355	0.000198558	
-3.53324	0.000198558	
-3.53294	0.000198558	
-3.53263	0.000198558	
-3.53233	0.000198558	
-3.53202	0.000198558	
-3.53172	0.000198558	
-3.53141	0.000198558	
-3.53111	0.000198558	
-3.5308	0.000198558	
-3.53049	0.000198558	
-3.53019	0.000198931	
-3.52988	0.000198931	
-3.52958	0.000198931	
-3.52927	0.000198931	
-3.52897	0.000198931	
-3.52866	0.000198931	
-3.52836	0.000198931	
-3.52805	0.000198931	
-3.52774	0.000198931	
-3.52744	0.000198931	
-3.52713	0.000198931	
-3.52683	0.000198931	
-3.52652	0.000198931	
-3.52622	0.000198931	
-3.52591	0.000198931	
-3.52561	0.000198931	
-3.5253	0.000198931	
-3.52499	0.000198931	
-3.52469	0.000198931	
-3.52438	0.000199303	
-3.52408	0.000199303	
-3.52377	0.000199303	
-3.52347	0.000199303	
-3.52316	0.000199303	
-3.52286	0.000199303	
-3.52255	0.000199303	
-3.52224	0.000199303	
-3.52194	0.000199303	
-3.52163	0.000199303	
-3.52133	0.000199303	
-3.52102	0.000199303	
-3.52072	0.000199303	
-3.52041	0.000199303	
-3.5201	0.000199303	
-3.5198	0.000199303	
-3.51949	0.000199303	
-3.51919	0.000199303	
-3.51888	0.000199676	
-3.51858	0.000199676	
-3.51827	0.000199676	
-3.51797	0.000199676	
-3.51766	0.000199676	
-3.51735	0.000199676	
-3.51705	0.000199676	
-3.51674	0.000199676	
-3.51644	0.000199676	
-3.51613	0.000199676	
-3.51583	0.000199676	
