-3.84796	0	
-3.84765	0	
-3.84735	0	
-3.84704	0	
-3.84674	0	
-3.84643	0	
-3.84613	0	
-3.84582	0	
-3.84552	0	
-3.84521	0	
-3.8449	0	
-3.8446	0	
-3.84429	0	
-3.84399	0	
-3.84368	0	
-3.84338	0	
-3.84307	0	
-3.84277	0	
-3.84246	0	
-3.84215	0	
-3.84185	0	
-3.84154	0	
-3.84124	0	
-3.84093	0	
-3.84063	0	
-3.84032	0	
-3.84002	0	
-3.83971	0	
-3.8394	0	
-3.8391	0	
-3.83879	0	
-3.83849	0	
-3.83818	0	
-3.83788	0	
-3.83757	0	
-3.83727	0	
-3.83696	0	
-3.83665	0	
-3.83635	0	
-3.83604	0	
-3.83574	0	
-3.83543	0	
-3.83513	0	
-3.83482	0	
-3.83452	0	
-3.83421	0	
-3.8339	0	
-3.8336	0	
-3.83329	0	
-3.83299	0	
-3.83268	0	
-3.83238	0	
-3.83207	0	
-3.83177	0	
-3.83146	0	
-3.83115	0	
-3.83085	0	
-3.83054	0	
-3.83024	0	
-3.82993	0	
-3.82963	0	
-3.82932	0	
-3.82902	0	
-3.82871	0	
-3.8284	0	
-3.8281	0	
-3.82779	0	
-3.82749	0	
-3.82718	0	
-3.82688	0	
-3.82657	0	
-3.82627	0	
-3.82596	0	
-3.82565	0	
-3.82535	0	
-3.82504	0	
-3.82474	0	
-3.82443	0	
-3.82413	0	
-3.82382	0	
-3.82351	0	
-3.82321	0	
-3.8229	0	
-3.8226	0	
-3.82229	0	
-3.82199	0	
-3.82168	0	
-3.82138	0	
-3.82107	0	
-3.82076	0	
-3.82046	0	
-3.82015	0	
-3.81985	0	
-3.81954	0	
-3.81924	0	
-3.81893	0	
-3.81863	0	
-3.81832	0	
-3.81801	2.44433e-14	
-3.81771	0.000373274	
-3.8174	0.000373274	
-3.8171	0.000373274	
-3.81679	0.000373274	
-3.81649	0.000373647	
-3.81618	0.000373647	
-3.81588	0.000373647	
-3.81557	0.000373647	
-3.81526	0.000373647	
-3.81496	0.000373647	
-3.81465	0.000373647	
-3.81435	0.000373647	
-3.81404	0.000373647	
-3.81374	0.000373647	
-3.81343	0.000373647	
-3.81313	0.000374019	
-3.81282	0.000374019	
-3.81251	0.000374019	
-3.81221	0.000374019	
-3.8119	0.000374019	
-3.8116	0.000374019	
-3.81129	0.000374019	
-3.81099	0.000374019	
-3.81068	0.000374019	
-3.81038	0.000374019	
-3.81007	0.000374392	
-3.80976	0.000374392	
-3.80946	0.000374392	
-3.80915	0.000374392	
-3.80885	0.000374392	
-3.80854	0.000374392	
-3.80824	0.000374392	
-3.80793	0.000374392	
-3.80763	0.000374392	
-3.80732	0.000374392	
-3.80701	0.000374392	
-3.80671	0.000374764	
-3.8064	0.000374764	
-3.8061	0.000374764	
-3.80579	0.000374764	
-3.80549	0.000374764	
-3.80518	0.000374764	
-3.80488	0.000374764	
-3.80457	0.000374764	
-3.80426	0.000374764	
-3.80396	0.000374764	
-3.80365	0.000374764	
-3.80335	0.000375137	
-3.80304	0.000375137	
-3.80274	0.000375137	
-3.80243	0.000375137	
-3.80213	0.000375137	
-3.80182	0.000375137	
-3.80151	0.000375137	
-3.80121	0.000375137	
-3.8009	0.000375137	
-3.8006	0.000375137	
-3.80029	0.000375137	
-3.79999	0.000375509	
-3.79968	0.000375509	
-3.79938	0.000375509	
-3.79907	0.000375509	
-3.79876	0.000375509	
-3.79846	0.000375509	
-3.79815	0.000375509	
-3.79785	0.000375509	
-3.79754	0.000375509	
-3.79724	0.000375509	
-3.79693	0.000375882	
-3.79663	0.000375882	
-3.79632	0.000375882	
-3.79601	0.000375882	
-3.79571	0.000375882	
-3.7954	0.000375882	
-3.7951	0.000375882	
-3.79479	0.000375882	
-3.79449	0.000375882	
-3.79418	0.000375882	
-3.79388	0.000375882	
-3.79357	0.000376254	
-3.79326	0.000376254	
-3.79296	0.000376254	
-3.79265	0.000376254	
-3.79235	0.000376254	
-3.79204	0.000376254	
-3.79174	0.000376254	
-3.79143	0.000376254	
-3.79112	0.000376254	
-3.79082	0.000376254	
-3.79051	0.000376254	
-3.79021	0.000376627	
-3.7899	0.000376627	
-3.7896	0.000376627	
-3.78929	0.000376627	
-3.78899	0.000376627	
-3.78868	0.000376627	
-3.78837	0.000376627	
-3.78807	0.000376627	
-3.78776	0.000376627	
-3.78746	0.000376627	
-3.78715	0.000376627	
-3.78685	0.000376999	
-3.78654	0.000376999	
-3.78624	0.000376999	
-3.78593	0.000376999	
-3.78562	0.000376999	
-3.78532	0.000376999	
-3.78501	0.000376999	
-3.78471	0.000376999	
-3.7844	0.000376999	
-3.7841	0.000376999	
-3.78379	0.000377372	
-3.78349	0.000377372	
-3.78318	0.000377372	
-3.78287	0.000377372	
-3.78257	0.000377372	
-3.78226	0.000377372	
-3.78196	0.000377372	
-3.78165	0.000377372	
-3.78135	0.000377372	
-3.78104	0.000377372	
-3.78074	0.000377372	
-3.78043	0.000377744	
-3.78012	0.000377744	
-3.77982	0.000377744	
-3.77951	0.000377744	
-3.77921	0.000377744	
-3.7789	0.000377744	
-3.7786	0.000377744	
-3.77829	0.000377744	
-3.77799	0.000377744	
-3.77768	0.000377744	
-3.77737	0.000377744	
-3.77707	0.000378117	
-3.77676	0.000378117	
-3.77646	0.000378117	
-3.77615	0.000378117	
-3.77585	0.000378117	
-3.77554	0.000378117	
-3.77524	0.000378117	
-3.77493	0.000378117	
-3.77462	0.000378117	
-3.77432	0.000378117	
-3.77401	0.000378489	
-3.77371	0.000378489	
-3.7734	0.000378489	
-3.7731	0.000378489	
-3.77279	0.000378489	
-3.77249	0.000378489	
-3.77218	0.000378489	
-3.77187	0.000378489	
-3.77157	0.000378489	
-3.77126	0.000378489	
-3.77096	0.000378489	
-3.77065	0.000378862	
-3.77035	0.000378862	
-3.77004	0.000378862	
-3.76974	0.000378862	
-3.76943	0.000378862	
-3.76912	0.000378862	
-3.76882	0.000378862	
-3.76851	0.000378862	
-3.76821	0.000378862	
-3.7679	0.000378862	
-3.7676	0.000379235	
-3.76729	0.000379235	
-3.76699	0.000379235	
-3.76668	0.000379235	
-3.76637	0.000379235	
-3.76607	0.000379235	
-3.76576	0.000379235	
-3.76546	0.000379235	
-3.76515	0.000379235	
-3.76485	0.000379235	
-3.76454	0.000379235	
-3.76424	0.000379607	
-3.76393	0.000379607	
-3.76362	0.000379607	
-3.76332	0.000379607	
-3.76301	0.000379607	
-3.76271	0.000379607	
-3.7624	0.000379607	
-3.7621	0.000379607	
-3.76179	0.000379607	
-3.76149	0.000379607	
-3.76118	0.000379607	
-3.76087	0.00037998	
-3.76057	0.00037998	
-3.76026	0.00037998	
-3.75996	0.00037998	
-3.75965	0.00037998	
-3.75935	0.00037998	
-3.75904	0.00037998	
-3.75874	0.00037998	
-3.75843	0.00037998	
-3.75812	0.00037998	
-3.75782	0.000380352	
-3.75751	0.000380352	
-3.75721	0.000380352	
-3.7569	0.000380352	
-3.7566	0.000380352	
-3.75629	0.000380352	
-3.75598	0.000380352	
-3.75568	0.000380352	
-3.75537	0.000380352	
-3.75507	0.000380352	
-3.75476	0.000380352	
-3.75446	0.000380725	
-3.75415	0.000380725	
-3.75385	0.000380725	
-3.75354	0.000380725	
-3.75323	0.000380725	
-3.75293	0.000380725	
-3.75262	0.000380725	
-3.75232	0.000380725	
-3.75201	0.000380725	
-3.75171	0.000380725	
-3.7514	0.000381097	
-3.7511	0.000381097	
-3.75079	0.000381097	
-3.75048	0.000381097	
-3.75018	0.000381097	
-3.74987	0.000381097	
-3.74957	0.000381097	
-3.74926	0.000381097	
-3.74896	0.000381097	
-3.74865	0.000381097	
-3.74835	0.000381097	
-3.74804	0.00038147	
-3.74773	0.00038147	
-3.74743	0.00038147	
-3.74712	0.00038147	
-3.74682	0.00038147	
-3.74651	0.00038147	
-3.74621	0.00038147	
-3.7459	0.00038147	
-3.7456	0.00038147	
-3.74529	0.00038147	
-3.74498	0.000381842	
-3.74468	0.000381842	
-3.74437	0.000381842	
-3.74407	0.000381842	
-3.74376	0.000381842	
-3.74346	0.000381842	
-3.74315	0.000381842	
-3.74285	0.000381842	
-3.74254	0.000381842	
-3.74223	0.000381842	
-3.74193	0.000381842	
-3.74162	0.000382215	
-3.74132	0.000382215	
-3.74101	0.000382215	
-3.74071	0.000382215	
-3.7404	0.000382215	
-3.7401	0.000382215	
-3.73979	0.000382215	
-3.73948	0.000382215	
-3.73918	0.000382215	
-3.73887	0.000382215	
-3.73857	0.000382587	
-3.73826	0.000382587	
-3.73796	0.000382587	
-3.73765	0.000382587	
-3.73735	0.000382587	
-3.73704	0.000382587	
-3.73673	0.000382587	
-3.73643	0.000382587	
-3.73612	0.000382587	
-3.73582	0.000382587	
-3.73551	0.000382587	
-3.73521	0.00038296	
-3.7349	0.00038296	
-3.7346	0.00038296	
-3.73429	0.00038296	
-3.73398	0.00038296	
-3.73368	0.00038296	
-3.73337	0.00038296	
-3.73307	0.00038296	
-3.73276	0.00038296	
-3.73246	0.00038296	
-3.73215	0.000383332	
-3.73185	0.000383332	
-3.73154	0.000383332	
-3.73123	0.000383332	
-3.73093	0.000383332	
-3.73062	0.000383332	
-3.73032	0.000383332	
-3.73001	0.000383332	
-3.72971	0.000383332	
-3.7294	0.000383332	
-3.7291	0.000383705	
-3.72879	0.000383705	
-3.72848	0.000383705	
-3.72818	0.000383705	
-3.72787	0.000383705	
-3.72757	0.000383705	
-3.72726	0.000383705	
-3.72696	0.000383705	
-3.72665	0.000383705	
-3.72635	0.000383705	
-3.72604	0.000383705	
-3.72573	0.000384077	
-3.72543	0.000384077	
-3.72512	0.000384077	
-3.72482	0.000384077	
-3.72451	0.000384077	
-3.72421	0.000384077	
-3.7239	0.000384077	
-3.7236	0.000384077	
-3.72329	0.000384077	
-3.72298	0.000384077	
-3.72268	0.00038445	
-3.72237	0.00038445	
-3.72207	0.00038445	
-3.72176	0.00038445	
-3.72146	0.00038445	
-3.72115	0.00038445	
-3.72084	0.00038445	
-3.72054	0.00038445	
-3.72023	0.00038445	
-3.71993	0.00038445	
-3.71962	0.00038445	
-3.71932	0.000384822	
-3.71901	0.000384822	
-3.71871	0.000384822	
-3.7184	0.000384822	
-3.71809	0.000384822	
-3.71779	0.000384822	
-3.71748	0.000384822	
-3.71718	0.000384822	
-3.71687	0.000384822	
-3.71657	0.000384822	
-3.71626	0.000385195	
-3.71596	0.000385195	
-3.71565	0.000385195	
-3.71534	0.000385195	
-3.71504	0.000385195	
-3.71473	0.000385195	
-3.71443	0.000385195	
-3.71412	0.000385195	
-3.71382	0.000385195	
-3.71351	0.000385195	
-3.71321	0.000385568	
-3.7129	0.000385568	
-3.71259	0.000385568	
-3.71229	0.000385568	
-3.71198	0.000385568	
-3.71168	0.000385568	
-3.71137	0.000385568	
-3.71107	0.000385568	
-3.71076	0.000385568	
-3.71046	0.000385568	
-3.71015	0.000385568	
-3.70984	0.00038594	
-3.70954	0.00038594	
-3.70923	0.00038594	
-3.70893	0.00038594	
-3.70862	0.00038594	
-3.70832	0.00038594	
-3.70801	0.00038594	
-3.70771	0.00038594	
-3.7074	0.00038594	
-3.70709	0.00038594	
-3.70679	0.000386313	
-3.70648	0.000386313	
-3.70618	0.000386313	
-3.70587	0.000386313	
-3.70557	0.000386313	
-3.70526	0.000386313	
-3.70496	0.000386313	
-3.70465	0.000386313	
-3.70434	0.000386313	
-3.70404	0.000386313	
-3.70373	0.000386685	
-3.70343	0.000386685	
-3.70312	0.000386685	
-3.70282	0.000386685	
-3.70251	0.000386685	
-3.70221	0.000386685	
-3.7019	0.000386685	
-3.70159	0.000386685	
-3.70129	0.000386685	
-3.70098	0.000386685	
-3.70068	0.000387058	
-3.70037	0.000387058	
-3.70007	0.000387058	
-3.69976	0.000387058	
-3.69946	0.000387058	
-3.69915	0.000387058	
-3.69884	0.000387058	
-3.69854	0.000387058	
-3.69823	0.000387058	
-3.69793	0.000387058	
-3.69762	0.000387058	
-3.69732	0.00038743	
-3.69701	0.00038743	
-3.69671	0.00038743	
-3.6964	0.00038743	
-3.69609	0.00038743	
-3.69579	0.00038743	
-3.69548	0.00038743	
-3.69518	0.00038743	
-3.69487	0.00038743	
-3.69457	0.00038743	
-3.69426	0.000387803	
-3.69396	0.000387803	
-3.69365	0.000387803	
-3.69334	0.000387803	
-3.69304	0.000387803	
-3.69273	0.000387803	
-3.69243	0.000387803	
-3.69212	0.000387803	
-3.69182	0.000387803	
-3.69151	0.000387803	
-3.69121	0.000388175	
