-3.84823	0	
-3.84792	0	
-3.84762	0	
-3.84731	0	
-3.847	0	
-3.8467	0	
-3.84639	0	
-3.84609	0	
-3.84578	0	
-3.84548	0	
-3.84517	0	
-3.84487	0	
-3.84456	0	
-3.84425	0	
-3.84395	0	
-3.84364	0	
-3.84334	0	
-3.84303	0	
-3.84273	0	
-3.84242	0	
-3.84211	0	
-3.84181	0	
-3.8415	0	
-3.8412	0	
-3.84089	0	
-3.84059	0	
-3.84028	0	
-3.83998	0	
-3.83967	0	
-3.83936	0	
-3.83906	0	
-3.83875	0	
-3.83845	0	
-3.83814	0	
-3.83784	0	
-3.83753	0	
-3.83723	0	
-3.83692	0	
-3.83661	0	
-3.83631	0	
-3.836	0	
-3.8357	0	
-3.83539	0	
-3.83509	0	
-3.83478	0	
-3.83448	0	
-3.83417	0	
-3.83386	0	
-3.83356	0	
-3.83325	0	
-3.83295	0	
-3.83264	0	
-3.83234	0	
-3.83203	0	
-3.83173	0	
-3.83142	0	
-3.83111	0	
-3.83081	0	
-3.8305	0	
-3.8302	0	
-3.82989	0	
-3.82959	0	
-3.82928	0	
-3.82898	0	
-3.82867	0	
-3.82836	0	
-3.82806	0	
-3.82775	0	
-3.82745	0	
-3.82714	0	
-3.82684	0	
-3.82653	0	
-3.82623	0	
-3.82592	0	
-3.82561	0	
-3.82531	0	
-3.825	0	
-3.8247	0	
-3.82439	0	
-3.82409	0	
-3.82378	0	
-3.82348	0	
-3.82317	0	
-3.82286	0	
-3.82256	0	
-3.82225	0	
-3.82195	0	
-3.82164	0	
-3.82134	0	
-3.82103	0	
-3.82073	0	
-3.82042	0	
-3.82011	0	
-3.81981	0	
-3.8195	0	
-3.8192	0	
-3.81889	0	
-3.81859	0	
-3.81828	0	
-3.81798	0	
-3.81767	0.0009913	
-3.81736	0.0009913	
-3.81706	0.0009913	
-3.81675	0.000991672	
-3.81645	0.000991672	
-3.81614	0.000991672	
-3.81584	0.000991672	
-3.81553	0.000992045	
-3.81523	0.000992045	
-3.81492	0.000992045	
-3.81461	0.000992045	
-3.81431	0.000992417	
-3.814	0.000992417	
-3.8137	0.000992417	
-3.81339	0.000992417	
-3.81309	0.00099279	
-3.81278	0.00099279	
-3.81248	0.00099279	
-3.81217	0.00099279	
-3.81186	0.00099279	
-3.81156	0.000993162	
-3.81125	0.000993162	
-3.81095	0.000993162	
-3.81064	0.000993162	
-3.81034	0.000993535	
-3.81003	0.000993535	
-3.80973	0.000993535	
-3.80942	0.000993535	
-3.80911	0.000993907	
-3.80881	0.000993907	
-3.8085	0.000993907	
-3.8082	0.000993907	
-3.80789	0.00099428	
