-3.75938	0	
-3.75908	0	
-3.75877	4.54485e-05	
-3.75847	4.54485e-05	
-3.75816	4.54485e-05	
-3.75786	4.54485e-05	
-3.75755	4.54485e-05	
-3.75725	4.54485e-05	
-3.75694	4.54485e-05	
-3.75663	4.54485e-05	
-3.75633	4.54485e-05	
-3.75602	4.54485e-05	
-3.75572	4.58211e-05	
-3.75541	4.58211e-05	
-3.75511	4.58211e-05	
-3.7548	4.58211e-05	
-3.7545	4.58211e-05	
-3.75419	4.58211e-05	
-3.75388	4.58211e-05	
-3.75358	4.58211e-05	
-3.75327	4.58211e-05	
-3.75297	4.58211e-05	
-3.75266	4.58211e-05	
-3.75236	4.58211e-05	
-3.75205	4.58211e-05	
-3.75175	4.58211e-05	
-3.75144	4.58211e-05	
-3.75113	4.58211e-05	
-3.75083	4.58211e-05	
-3.75052	4.58211e-05	
-3.75022	4.58211e-05	
-3.74991	4.58211e-05	
-3.74961	4.58211e-05	
-3.7493	4.58211e-05	
-3.749	4.58211e-05	
-3.74869	4.58211e-05	
-3.74838	4.58211e-05	
-3.74808	4.58211e-05	
-3.74777	4.58211e-05	
-3.74747	4.58211e-05	
-3.74716	4.58211e-05	
-3.74686	4.58211e-05	
-3.74655	4.58211e-05	
-3.74625	4.58211e-05	
-3.74594	4.58211e-05	
-3.74563	4.58211e-05	
-3.74533	4.58211e-05	
-3.74502	4.58211e-05	
-3.74472	4.58211e-05	
-3.74441	4.58211e-05	
-3.74411	4.58211e-05	
-3.7438	4.58211e-05	
-3.7435	4.58211e-05	
-3.74319	4.58211e-05	
-3.74288	4.58211e-05	
-3.74258	4.58211e-05	
-3.74227	4.58211e-05	
-3.74197	4.58211e-05	
-3.74166	4.58211e-05	
-3.74136	4.58211e-05	
-3.74105	4.58211e-05	
-3.74074	4.58211e-05	
-3.74044	4.61936e-05	
-3.74013	4.61936e-05	
-3.73983	4.61936e-05	
-3.73952	4.61936e-05	
-3.73922	4.61936e-05	
-3.73891	4.61936e-05	
-3.73861	4.61936e-05	
-3.7383	4.61936e-05	
-3.73799	4.61936e-05	
-3.73769	4.61936e-05	
-3.73738	4.61936e-05	
-3.73708	4.61936e-05	
-3.73677	4.61936e-05	
-3.73647	4.61936e-05	
-3.73616	4.61936e-05	
-3.73586	4.61936e-05	
-3.73555	4.61936e-05	
-3.73524	4.61936e-05	
-3.73494	4.61936e-05	
-3.73463	4.61936e-05	
-3.73433	4.61936e-05	
-3.73402	4.61936e-05	
-3.73372	4.61936e-05	
-3.73341	4.61936e-05	
-3.73311	4.61936e-05	
-3.7328	4.61936e-05	
-3.73249	4.61936e-05	
-3.73219	4.61936e-05	
-3.73188	4.61936e-05	
-3.73158	4.61936e-05	
-3.73127	4.61936e-05	
-3.73097	4.61936e-05	
-3.73066	4.61936e-05	
-3.73036	4.61936e-05	
-3.73005	4.61936e-05	
-3.72974	4.61936e-05	
-3.72944	4.61936e-05	
-3.72913	4.61936e-05	
-3.72883	4.61936e-05	
-3.72852	4.61936e-05	
-3.72822	4.61936e-05	
-3.72791	4.61936e-05	
-3.72761	4.61936e-05	
-3.7273	4.61936e-05	
-3.72699	4.61936e-05	
-3.72669	4.61936e-05	
-3.72638	4.61936e-05	
-3.72608	4.61936e-05	
-3.72577	4.61936e-05	
-3.72547	4.61936e-05	
-3.72516	4.65661e-05	
-3.72486	4.65661e-05	
-3.72455	4.65661e-05	
-3.72424	4.65661e-05	
-3.72394	4.65661e-05	
-3.72363	4.65661e-05	
-3.72333	4.65661e-05	
-3.72302	4.65661e-05	
-3.72272	4.65661e-05	
-3.72241	4.65661e-05	
-3.72211	4.65661e-05	
-3.7218	4.65661e-05	
-3.72149	4.65661e-05	
-3.72119	4.65661e-05	
-3.72088	4.65661e-05	
-3.72058	4.65661e-05	
-3.72027	4.65661e-05	
-3.71997	4.65661e-05	
-3.71966	4.65661e-05	
-3.71936	4.65661e-05	
-3.71905	4.65661e-05	
-3.71874	4.65661e-05	
-3.71844	4.65661e-05	
-3.71813	4.65661e-05	
-3.71783	4.65661e-05	
-3.71752	4.65661e-05	
-3.71722	4.65661e-05	
-3.71691	4.65661e-05	
-3.71661	4.65661e-05	
-3.7163	4.65661e-05	
-3.71599	4.65661e-05	
-3.71569	4.65661e-05	
-3.71538	4.65661e-05	
-3.71508	4.65661e-05	
-3.71477	4.65661e-05	
-3.71447	4.65661e-05	
-3.71416	4.65661e-05	
-3.71386	4.65661e-05	
-3.71355	4.65661e-05	
-3.71324	4.65661e-05	
-3.71294	4.65661e-05	
-3.71263	4.65661e-05	
-3.71233	4.65661e-05	
-3.71202	4.65661e-05	
-3.71172	4.65661e-05	
-3.71141	4.65661e-05	
-3.71111	4.65661e-05	
-3.7108	4.65661e-05	
-3.71049	4.69387e-05	
-3.71019	4.69387e-05	
-3.70988	4.69387e-05	
-3.70958	4.69387e-05	
-3.70927	4.69387e-05	
-3.70897	4.69387e-05	
-3.70866	4.69387e-05	
-3.70836	4.69387e-05	
-3.70805	4.69387e-05	
-3.70774	4.69387e-05	
-3.70744	4.69387e-05	
-3.70713	4.69387e-05	
-3.70683	4.69387e-05	
-3.70652	4.69387e-05	
-3.70622	4.69387e-05	
-3.70591	4.69387e-05	
-3.7056	4.69387e-05	
-3.7053	4.69387e-05	
-3.70499	4.69387e-05	
-3.70469	4.69387e-05	
-3.70438	4.69387e-05	
-3.70408	4.69387e-05	
-3.70377	4.69387e-05	
-3.70347	4.69387e-05	
-3.70316	4.69387e-05	
-3.70285	4.69387e-05	
-3.70255	4.69387e-05	
-3.70224	4.69387e-05	
-3.70194	4.69387e-05	
-3.70163	4.69387e-05	
-3.70133	4.69387e-05	
-3.70102	4.69387e-05	
-3.70072	4.69387e-05	
-3.70041	4.69387e-05	
-3.7001	4.69387e-05	
-3.6998	4.69387e-05	
-3.69949	4.69387e-05	
-3.69919	4.69387e-05	
-3.69888	4.69387e-05	
-3.69858	4.69387e-05	
-3.69827	4.69387e-05	
-3.69797	4.69387e-05	
-3.69766	4.69387e-05	
-3.69735	4.69387e-05	
-3.69705	4.69387e-05	
-3.69674	4.69387e-05	
-3.69644	4.69387e-05	
-3.69613	4.69387e-05	
-3.69583	4.73112e-05	
-3.69552	4.73112e-05	
-3.69522	4.73112e-05	
-3.69491	4.73112e-05	
-3.6946	4.73112e-05	
-3.6943	4.73112e-05	
-3.69399	4.73112e-05	
-3.69369	4.73112e-05	
-3.69338	4.73112e-05	
-3.69308	4.73112e-05	
-3.69277	4.73112e-05	
-3.69247	4.73112e-05	
-3.69216	4.73112e-05	
-3.69185	4.73112e-05	
-3.69155	4.73112e-05	
-3.69124	4.73112e-05	
-3.69094	4.73112e-05	
-3.69063	4.73112e-05	
-3.69033	4.73112e-05	
-3.69002	4.73112e-05	
-3.68972	4.73112e-05	
-3.68941	4.73112e-05	
-3.6891	4.73112e-05	
-3.6888	4.73112e-05	
-3.68849	4.73112e-05	
-3.68819	4.73112e-05	
-3.68788	4.73112e-05	
-3.68758	4.73112e-05	
-3.68727	4.73112e-05	
-3.68697	4.73112e-05	
-3.68666	4.73112e-05	
-3.68635	4.73112e-05	
-3.68605	4.73112e-05	
-3.68574	4.73112e-05	
-3.68544	4.73112e-05	
-3.68513	4.73112e-05	
-3.68483	4.73112e-05	
-3.68452	4.73112e-05	
-3.68422	4.73112e-05	
-3.68391	4.73112e-05	
-3.6836	4.73112e-05	
-3.6833	4.73112e-05	
-3.68299	4.73112e-05	
-3.68269	4.73112e-05	
-3.68238	4.73112e-05	
-3.68208	4.73112e-05	
-3.68177	4.73112e-05	
-3.68147	4.73112e-05	
-3.68116	4.76837e-05	
-3.68085	4.76837e-05	
-3.68055	4.76837e-05	
-3.68024	4.76837e-05	
-3.67994	4.76837e-05	
-3.67963	4.76837e-05	
-3.67933	4.76837e-05	
-3.67902	4.76837e-05	
-3.67872	4.76837e-05	
-3.67841	4.76837e-05	
-3.6781	4.76837e-05	
-3.6778	4.76837e-05	
-3.67749	4.76837e-05	
-3.67719	4.76837e-05	
-3.67688	4.76837e-05	
-3.67658	4.76837e-05	
-3.67627	4.76837e-05	
-3.67597	4.76837e-05	
-3.67566	4.76837e-05	
-3.67535	4.76837e-05	
-3.67505	4.76837e-05	
-3.67474	4.76837e-05	
-3.67444	4.76837e-05	
-3.67413	4.76837e-05	
-3.67383	4.76837e-05	
-3.67352	4.76837e-05	
-3.67321	4.76837e-05	
-3.67291	4.76837e-05	
-3.6726	4.76837e-05	
-3.6723	4.76837e-05	
-3.67199	4.76837e-05	
-3.67169	4.76837e-05	
-3.67138	4.76837e-05	
-3.67108	4.76837e-05	
-3.67077	4.76837e-05	
-3.67046	4.76837e-05	
-3.67016	4.76837e-05	
-3.66985	4.76837e-05	
-3.66955	4.76837e-05	
-3.66924	4.76837e-05	
-3.66894	4.76837e-05	
-3.66863	4.76837e-05	
-3.66833	4.76837e-05	
-3.66802	4.76837e-05	
-3.66771	4.76837e-05	
-3.66741	4.76837e-05	
-3.6671	4.76837e-05	
-3.6668	4.80562e-05	
-3.66649	4.80562e-05	
-3.66619	4.80562e-05	
-3.66588	4.80562e-05	
-3.66558	4.80562e-05	
-3.66527	4.80562e-05	
-3.66496	4.80562e-05	
-3.66466	4.80562e-05	
-3.66435	4.80562e-05	
-3.66405	4.80562e-05	
-3.66374	4.80562e-05	
-3.66344	4.80562e-05	
-3.66313	4.80562e-05	
-3.66283	4.80562e-05	
-3.66252	4.80562e-05	
-3.66221	4.80562e-05	
-3.66191	4.80562e-05	
-3.6616	4.80562e-05	
-3.6613	4.80562e-05	
-3.66099	4.80562e-05	
-3.66069	4.80562e-05	
-3.66038	4.80562e-05	
-3.66008	4.80562e-05	
-3.65977	4.80562e-05	
-3.65946	4.80562e-05	
-3.65916	4.80562e-05	
-3.65885	4.80562e-05	
-3.65855	4.80562e-05	
-3.65824	4.80562e-05	
-3.65794	4.80562e-05	
-3.65763	4.80562e-05	
-3.65733	4.80562e-05	
