-3.71446	0.239377	
-3.71416	0.239397	
-3.71385	0.239417	
-3.71355	0.239438	
-3.71324	0.239458	
-3.71293	0.239478	
-3.71263	0.239499	
-3.71232	0.239519	
-3.71202	0.239539	
-3.71171	0.239559	
-3.71141	0.239579	
-3.7111	0.239599	
-3.7108	0.239619	
-3.71049	0.23964	
-3.71018	0.23966	
-3.70988	0.23968	
-3.70957	0.2397	
-3.70927	0.23972	
-3.70896	0.23974	
-3.70866	0.239761	
-3.70835	0.239781	
-3.70805	0.239801	
-3.70774	0.239821	
-3.70743	0.239841	
-3.70713	0.239861	
-3.70682	0.239882	
-3.70652	0.239902	
-3.70621	0.239922	
-3.70591	0.239942	
-3.7056	0.239962	
-3.7053	0.239982	
-3.70499	0.240003	
-3.70468	0.240023	
-3.70438	0.240043	
-3.70407	0.240063	
-3.70377	0.240084	
-3.70346	0.240104	
-3.70316	0.240124	
-3.70285	0.240144	
-3.70255	0.240165	
-3.70224	0.240185	
-3.70193	0.240205	
-3.70163	0.240225	
-3.70132	0.240246	
-3.70102	0.240266	
-3.70071	0.240286	
-3.70041	0.240306	
-3.7001	0.240327	
-3.6998	0.240347	
-3.69949	0.240367	
-3.69918	0.240387	
-3.69888	0.240408	
-3.69857	0.240428	
-3.69827	0.240448	
-3.69796	0.240469	
-3.69766	0.240489	
-3.69735	0.240509	
-3.69705	0.240529	
-3.69674	0.24055	
-3.69643	0.24057	
-3.69613	0.24059	
-3.69582	0.240611	
-3.69552	0.240631	
-3.69521	0.240652	
-3.69491	0.240672	
-3.6946	0.240692	
-3.6943	0.240713	
-3.69399	0.240733	
-3.69368	0.240753	
-3.69338	0.240774	
-3.69307	0.240794	
-3.69277	0.240814	
-3.69246	0.240835	
-3.69216	0.240855	
-3.69185	0.240875	
-3.69155	0.240896	
-3.69124	0.240916	
-3.69093	0.240937	
-3.69063	0.240957	
-3.69032	0.240977	
-3.69002	0.240997	
-3.68971	0.241018	
-3.68941	0.241038	
-3.6891	0.241058	
-3.6888	0.241079	
-3.68849	0.241099	
-3.68818	0.241119	
-3.68788	0.24114	
-3.68757	0.24116	
-3.68727	0.241181	
-3.68696	0.241201	
-3.68666	0.241221	
-3.68635	0.241242	
-3.68605	0.241262	
-3.68574	0.241282	
-3.68543	0.241303	
-3.68513	0.241323	
-3.68482	0.241344	
-3.68452	0.241364	
-3.68421	0.241384	
-3.68391	0.241405	
-3.6836	0.241425	
-3.68329	0.241445	
-3.68299	0.241466	
-3.68268	0.241486	
-3.68238	0.241507	
-3.68207	0.241527	
-3.68177	0.241548	
-3.68146	0.241569	
-3.68116	0.241589	
-3.68085	0.241609	
-3.68054	0.24163	
-3.68024	0.24165	
-3.67993	0.24167	
-3.67963	0.241691	
-3.67932	0.241711	
-3.67902	0.241732	
-3.67871	0.241752	
-3.67841	0.241773	
-3.6781	0.241793	
-3.67779	0.241814	
-3.67749	0.241834	
-3.67718	0.241854	
-3.67688	0.241875	
-3.67657	0.241895	
-3.67627	0.241916	
-3.67596	0.241936	
-3.67566	0.241957	
-3.67535	0.241977	
-3.67504	0.241998	
-3.67474	0.242018	
-3.67443	0.242039	
-3.67413	0.24206	
-3.67382	0.242081	
-3.67352	0.242101	
-3.67321	0.242122	
-3.67291	0.242142	
-3.6726	0.242162	
-3.67229	0.242183	
-3.67199	0.242203	
-3.67168	0.242224	
-3.67138	0.242244	
-3.67107	0.242265	
-3.67077	0.242285	
-3.67046	0.242306	
-3.67016	0.242327	
-3.66985	0.242347	
-3.66954	0.242368	
-3.66924	0.242388	
-3.66893	0.242409	
-3.66863	0.242429	
-3.66832	0.24245	
-3.66802	0.24247	
-3.66771	0.242491	
-3.66741	0.242511	
-3.6671	0.242532	
-3.66679	0.242552	
-3.66649	0.242573	
-3.66618	0.242594	
-3.66588	0.242614	
-3.66557	0.242634	
-3.66527	0.242655	
-3.66496	0.242676	
-3.66466	0.242696	
-3.66435	0.242717	
-3.66404	0.242738	
-3.66374	0.242759	
-3.66343	0.242779	
-3.66313	0.2428	
-3.66282	0.24282	
-3.66252	0.242841	
-3.66221	0.242862	
-3.66191	0.242882	
-3.6616	0.242903	
-3.66129	0.242924	
-3.66099	0.242944	
-3.66068	0.242965	
-3.66038	0.242985	
-3.66007	0.243006	
-3.65977	0.243027	
-3.65946	0.243047	
-3.65916	0.243068	
-3.65885	0.243088	
-3.65854	0.243109	
-3.65824	0.24313	
-3.65793	0.24315	
-3.65763	0.243171	
-3.65732	0.243192	
-3.65702	0.243212	
-3.65671	0.243233	
-3.65641	0.243254	
-3.6561	0.243274	
-3.65579	0.243295	
-3.65549	0.243316	
-3.65518	0.243336	
-3.65488	0.243357	
-3.65457	0.243378	
-3.65427	0.243399	
-3.65396	0.243419	
-3.65366	0.24344	
-3.65335	0.24346	
-3.65304	0.243481	
-3.65274	0.243502	
-3.65243	0.243523	
-3.65213	0.243543	
-3.65182	0.243564	
-3.65152	0.243585	
-3.65121	0.243606	
-3.6509	0.243626	
-3.6506	0.243647	
-3.65029	0.243668	
-3.64999	0.243688	
-3.64968	0.243709	
-3.64938	0.24373	
-3.64907	0.24375	
-3.64877	0.243771	
-3.64846	0.243792	
-3.64815	0.243812	
-3.64785	0.243833	
-3.64754	0.243854	
-3.64724	0.243875	
-3.64693	0.243896	
-3.64663	0.243916	
-3.64632	0.243937	
-3.64602	0.243958	
-3.64571	0.243979	
-3.6454	0.243999	
-3.6451	0.24402	
-3.64479	0.244041	
-3.64449	0.244062	
-3.64418	0.244083	
-3.64388	0.244103	
-3.64357	0.244124	
-3.64327	0.244145	
-3.64296	0.244166	
-3.64265	0.244187	
-3.64235	0.244208	
-3.64204	0.244229	
-3.64174	0.244249	
-3.64143	0.24427	
-3.64113	0.244291	
-3.64082	0.244312	
-3.64052	0.244332	
-3.64021	0.244353	
-3.6399	0.244374	
-3.6396	0.244395	
-3.63929	0.244416	
-3.63899	0.244436	
-3.63868	0.244457	
-3.63838	0.244478	
-3.63807	0.244499	
-3.63777	0.244519	
-3.63746	0.24454	
-3.63715	0.244561	
-3.63685	0.244582	
-3.63654	0.244603	
-3.63624	0.244624	
-3.63593	0.244645	
-3.63563	0.244666	
-3.63532	0.244686	
-3.63502	0.244707	
-3.63471	0.244728	
-3.6344	0.244749	
-3.6341	0.24477	
-3.63379	0.244791	
-3.63349	0.244812	
-3.63318	0.244832	
-3.63288	0.244854	
-3.63257	0.244875	
-3.63227	0.244895	
-3.63196	0.244916	
-3.63165	0.244937	
-3.63135	0.244958	
-3.63104	0.244979	
-3.63074	0.245	
-3.63043	0.245021	
-3.63013	0.245041	
-3.62982	0.245063	
-3.62952	0.245083	
-3.62921	0.245104	
-3.6289	0.245125	
-3.6286	0.245146	
-3.62829	0.245167	
-3.62799	0.245188	
-3.62768	0.245209	
-3.62738	0.24523	
-3.62707	0.245251	
-3.62677	0.245272	
-3.62646	0.245293	
-3.62615	0.245314	
-3.62585	0.245335	
-3.62554	0.245356	
-3.62524	0.245377	
-3.62493	0.245398	
-3.62463	0.245418	
-3.62432	0.24544	
-3.62402	0.24546	
-3.62371	0.245482	
-3.6234	0.245503	
-3.6231	0.245524	
-3.62279	0.245545	
-3.62249	0.245566	
-3.62218	0.245587	
-3.62188	0.245608	
-3.62157	0.245629	
-3.62127	0.24565	
-3.62096	0.245671	
-3.62065	0.245692	
-3.62035	0.245713	
-3.62004	0.245734	
-3.61974	0.245755	
-3.61943	0.245776	
-3.61913	0.245797	
-3.61882	0.245818	
-3.61852	0.245839	
-3.61821	0.24586	
-3.6179	0.245881	
-3.6176	0.245902	
-3.61729	0.245923	
-3.61699	0.245944	
-3.61668	0.245965	
-3.61638	0.245986	
-3.61607	0.246007	
-3.61576	0.246028	
-3.61546	0.246049	
-3.61515	0.24607	
-3.61485	0.246091	
-3.61454	0.246112	
-3.61424	0.246134	
-3.61393	0.246155	
-3.61363	0.246176	
-3.61332	0.246197	
-3.61301	0.246218	
-3.61271	0.246239	
-3.6124	0.24626	
-3.6121	0.246281	
-3.61179	0.246302	
-3.61149	0.246323	
-3.61118	0.246344	
-3.61088	0.246365	
-3.61057	0.246386	
-3.61026	0.246407	
-3.60996	0.246428	
-3.60965	0.24645	
-3.60935	0.24647	
-3.60904	0.246492	
-3.60874	0.246513	
-3.60843	0.246534	
-3.60813	0.246555	
-3.60782	0.246576	
-3.60751	0.246597	
-3.60721	0.246619	
-3.6069	0.24664	
-3.6066	0.246661	
-3.60629	0.246682	
-3.60599	0.246703	
-3.60568	0.246724	
-3.60538	0.246745	
-3.60507	0.246767	
-3.60476	0.246788	
-3.60446	0.246809	
-3.60415	0.24683	
-3.60385	0.246852	
-3.60354	0.246873	
-3.60324	0.246894	
-3.60293	0.246915	
-3.60263	0.246936	
-3.60232	0.246957	
-3.60201	0.246978	
-3.60171	0.246999	
-3.6014	0.247021	
-3.6011	0.247042	
-3.60079	0.247063	
-3.60049	0.247084	
-3.60018	0.247105	
-3.59988	0.247126	
-3.59957	0.247148	
-3.59926	0.247169	
-3.59896	0.24719	
-3.59865	0.247211	
-3.59835	0.247233	
-3.59804	0.247254	
-3.59774	0.247275	
-3.59743	0.247296	
-3.59713	0.247318	
-3.59682	0.247339	
-3.59651	0.24736	
-3.59621	0.247381	
-3.5959	0.247402	
-3.5956	0.247424	
-3.59529	0.247445	
-3.59499	0.247466	
-3.59468	0.247487	
-3.59438	0.247509	
-3.59407	0.24753	
-3.59376	0.247552	
-3.59346	0.247573	
-3.59315	0.247594	
-3.59285	0.247616	
-3.59254	0.247637	
-3.59224	0.247658	
-3.59193	0.247679	
-3.59163	0.247701	
-3.59132	0.247722	
-3.59101	0.247743	
-3.59071	0.247765	
-3.5904	0.247785	
-3.5901	0.247807	
-3.58979	0.247828	
-3.58949	0.247849	
-3.58918	0.24787	
-3.58888	0.247892	
-3.58857	0.247913	
-3.58826	0.247934	
-3.58796	0.247956	
-3.58765	0.247977	
-3.58735	0.247999	
-3.58704	0.24802	
-3.58674	0.248041	
-3.58643	0.248063	
-3.58613	0.248084	
-3.58582	0.248105	
-3.58551	0.248126	
-3.58521	0.248148	
-3.5849	0.24817	
-3.5846	0.248191	
-3.58429	0.248212	
-3.58399	0.248234	
-3.58368	0.248255	
-3.58337	0.248276	
-3.58307	0.248298	
-3.58276	0.248319	
-3.58246	0.248341	
-3.58215	0.248362	
-3.58185	0.248383	
-3.58154	0.248405	
-3.58124	0.248426	
-3.58093	0.248447	
-3.58062	0.248469	
-3.58032	0.24849	
-3.58001	0.248512	
-3.57971	0.248533	
-3.5794	0.248554	
-3.5791	0.248576	
-3.57879	0.248597	
-3.57849	0.248618	
-3.57818	0.24864	
-3.57787	0.248661	
-3.57757	0.248682	
-3.57726	0.248704	
-3.57696	0.248725	
-3.57665	0.248747	
-3.57635	0.248768	
-3.57604	0.24879	
-3.57574	0.248811	
-3.57543	0.248833	
-3.57512	0.248854	
-3.57482	0.248875	
-3.57451	0.248897	
-3.57421	0.248919	
-3.5739	0.24894	
-3.5736	0.248961	
-3.57329	0.248983	
-3.57299	0.249004	
-3.57268	0.249026	
-3.57237	0.249047	
-3.57207	0.249068	
-3.57176	0.24909	
-3.57146	0.249112	
-3.57115	0.249133	
-3.57085	0.249154	
-3.57054	0.249176	
-3.57024	0.249197	
-3.56993	0.249219	
-3.56962	0.249241	
-3.56932	0.249262	
-3.56901	0.249283	
-3.56871	0.249305	
-3.5684	0.249327	
-3.5681	0.249348	
-3.56779	0.249369	
-3.56749	0.249391	
-3.56718	0.249413	
-3.56687	0.249434	
-3.56657	0.249455	
-3.56626	0.249477	
-3.56596	0.249499	
-3.56565	0.24952	
-3.56535	0.249542	
-3.56504	0.249564	
-3.56474	0.249585	
-3.56443	0.249607	
-3.56412	0.249628	
-3.56382	0.24965	
-3.56351	0.249672	
-3.56321	0.249693	
-3.5629	0.249715	
-3.5626	0.249736	
-3.56229	0.249758	
-3.56199	0.249779	
-3.56168	0.2498	
-3.56137	0.249822	
-3.56107	0.249844	
-3.56076	0.249865	
-3.56046	0.249887	
-3.56015	0.249908	
-3.55985	0.24993	
-3.55954	0.249952	
-3.55924	0.249973	
-3.55893	0.249995	
-3.55862	0.250017	
-3.55832	0.250038	
-3.55801	0.25006	
-3.55771	0.250081	
-3.5574	0.250103	
-3.5571	0.250125	
-3.55679	0.250147	
-3.55649	0.250168	
-3.55618	0.25019	
-3.55587	0.250211	
-3.55557	0.250233	
-3.55526	0.250255	
-3.55496	0.250277	
-3.55465	0.250298	
-3.55435	0.25032	
-3.55404	0.250341	
-3.55374	0.250363	
-3.55343	0.250385	
-3.55312	0.250406	
-3.55282	0.250428	
-3.55251	0.25045	
-3.55221	0.250471	
-3.5519	0.250493	
-3.5516	0.250515	
-3.55129	0.250536	
-3.55099	0.250558	
-3.55068	0.250579	
-3.55037	0.250601	
-3.55007	0.250623	
-3.54976	0.250645	
-3.54946	0.250666	
-3.54915	0.250688	
-3.54885	0.250709	
-3.54854	0.250731	
-3.54823	0.250753	
-3.54793	0.250775	
-3.54762	0.250797	
-3.54732	0.250819	
-3.54701	0.25084	
-3.54671	0.250862	
-3.5464	0.250884	
-3.5461	0.250905	
-3.54579	0.250927	
-3.54548	0.250949	
-3.54518	0.250971	
-3.54487	0.250993	
-3.54457	0.251014	
-3.54426	0.251036	
-3.54396	0.251058	
-3.54365	0.251079	
-3.54335	0.251101	
-3.54304	0.251123	
-3.54273	0.251145	
-3.54243	0.251167	
-3.54212	0.251188	
-3.54182	0.25121	
-3.54151	0.251231	
-3.54121	0.251253	
-3.5409	0.251275	
-3.5406	0.251297	
-3.54029	0.251319	
-3.53998	0.251341	
-3.53968	0.251362	
-3.53937	0.251384	
-3.53907	0.251406	
-3.53876	0.251428	
-3.53846	0.25145	
-3.53815	0.251472	
-3.53785	0.251494	
-3.53754	0.251516	
-3.53723	0.251537	
-3.53693	0.251559	
-3.53662	0.251581	
-3.53632	0.251603	
-3.53601	0.251624	
-3.53571	0.251646	
-3.5354	0.251668	
-3.5351	0.25169	
-3.53479	0.251712	
-3.53448	0.251734	
-3.53418	0.251755	
-3.53387	0.251777	
-3.53357	0.251799	
-3.53326	0.251821	
-3.53296	0.251842	
-3.53265	0.251864	
-3.53235	0.251886	
-3.53204	0.251908	
-3.53173	0.25193	
-3.53143	0.251952	
-3.53112	0.251974	
-3.53082	0.251996	
-3.53051	0.252017	
-3.53021	0.252039	
-3.5299	0.252061	
-3.5296	0.252083	
-3.52929	0.252105	
-3.52898	0.252128	
-3.52868	0.252149	
-3.52837	0.252171	
-3.52807	0.252193	
-3.52776	0.252215	
-3.52746	0.252237	
-3.52715	0.252259	
-3.52685	0.252281	
-3.52654	0.252303	
-3.52623	0.252325	
-3.52593	0.252347	
-3.52562	0.252369	
-3.52532	0.252391	
-3.52501	0.252413	
-3.52471	0.252435	
-3.5244	0.252457	
-3.5241	0.252479	
-3.52379	0.252501	
-3.52348	0.252523	
-3.52318	0.252544	
-3.52287	0.252566	
-3.52257	0.252588	
-3.52226	0.25261	
-3.52196	0.252632	
-3.52165	0.252654	
-3.52135	0.252676	
-3.52104	0.252698	
-3.52073	0.25272	
-3.52043	0.252742	
-3.52012	0.252764	
-3.51982	0.252786	
-3.51951	0.252808	
-3.51921	0.25283	
-3.5189	0.252852	
-3.5186	0.252874	
-3.51829	0.252896	
-3.51798	0.252918	
-3.51768	0.25294	
-3.51737	0.252962	
-3.51707	0.252984	
-3.51676	0.253006	
-3.51646	0.253028	
-3.51615	0.25305	
-3.51584	0.253072	
-3.51554	0.253094	
-3.51523	0.253116	
-3.51493	0.253139	
-3.51462	0.25316	
-3.51432	0.253182	
-3.51401	0.253204	
-3.51371	0.253226	
-3.5134	0.253248	
-3.51309	0.253271	
-3.51279	0.253293	
-3.51248	0.253315	
-3.51218	0.253336	
-3.51187	0.253359	
-3.51157	0.253381	
-3.51126	0.253403	
-3.51096	0.253425	
-3.51065	0.253447	
-3.51034	0.253469	
-3.51004	0.253491	
-3.50973	0.253513	
-3.50943	0.253535	
-3.50912	0.253557	
-3.50882	0.253579	
-3.50851	0.253601	
-3.50821	0.253624	
-3.5079	0.253646	
-3.50759	0.253668	
-3.50729	0.25369	
-3.50698	0.253712	
-3.50668	0.253734	
-3.50637	0.253757	
-3.50607	0.253779	
-3.50576	0.253801	
-3.50546	0.253823	
-3.50515	0.253845	
-3.50484	0.253867	
-3.50454	0.253889	
-3.50423	0.253911	
-3.50393	0.253934	
-3.50362	0.253956	
-3.50332	0.253978	
-3.50301	0.254	
-3.50271	0.254023	
-3.5024	0.254045	
-3.50209	0.254067	
-3.50179	0.254089	
-3.50148	0.254112	
-3.50118	0.254134	
-3.50087	0.254156	
-3.50057	0.254178	
-3.50026	0.2542	
-3.49996	0.254222	
-3.49965	0.254245	
-3.49934	0.254267	
-3.49904	0.254289	
-3.49873	0.254311	
-3.49843	0.254333	
-3.49812	0.254356	
-3.49782	0.254378	
-3.49751	0.2544	
-3.49721	0.254422	
-3.4969	0.254445	
-3.49659	0.254467	
-3.49629	0.254489	
-3.49598	0.254512	
-3.49568	0.254534	
-3.49537	0.254556	
-3.49507	0.254578	
-3.49476	0.2546	
-3.49446	0.254622	
-3.49415	0.254645	
-3.49384	0.254667	
-3.49354	0.25469	
-3.49323	0.254712	
-3.49293	0.254734	
-3.49262	0.254756	
-3.49232	0.254779	
-3.49201	0.254801	
-3.49171	0.254823	
-3.4914	0.254845	
-3.49109	0.254868	
-3.49079	0.25489	
-3.49048	0.254912	
-3.49018	0.254935	
-3.48987	0.254957	
-3.48957	0.25498	
-3.48926	0.255002	
-3.48896	0.255024	
-3.48865	0.255046	
-3.48834	0.255069	
-3.48804	0.255091	
-3.48773	0.255113	
-3.48743	0.255136	
-3.48712	0.255158	
-3.48682	0.255181	
-3.48651	0.255203	
-3.48621	0.255225	
-3.4859	0.255247	
-3.48559	0.25527	
-3.48529	0.255292	
-3.48498	0.255314	
-3.48468	0.255337	
-3.48437	0.255359	
-3.48407	0.255381	
-3.48376	0.255404	
-3.48346	0.255426	
-3.48315	0.255448	
-3.48284	0.255471	
-3.48254	0.255493	
-3.48223	0.255516	
-3.48193	0.255538	
-3.48162	0.255561	
-3.48132	0.255583	
-3.48101	0.255605	
-3.4807	0.255628	
-3.4804	0.25565	
-3.48009	0.255673	
-3.47979	0.255695	
-3.47948	0.255718	
-3.47918	0.25574	
-3.47887	0.255762	
-3.47857	0.255785	
-3.47826	0.255807	
-3.47795	0.25583	
-3.47765	0.255852	
-3.47734	0.255875	
-3.47704	0.255897	
-3.47673	0.25592	
-3.47643	0.255942	
-3.47612	0.255964	
-3.47582	0.255987	
-3.47551	0.256009	
-3.4752	0.256031	
-3.4749	0.256054	
-3.47459	0.256076	
-3.47429	0.256099	
-3.47398	0.256122	
-3.47368	0.256144	
-3.47337	0.256166	
-3.47307	0.256189	
-3.47276	0.256211	
-3.47245	0.256234	
-3.47215	0.256256	
-3.47184	0.256279	
-3.47154	0.256301	
-3.47123	0.256324	
-3.47093	0.256347	
-3.47062	0.256369	
-3.47032	0.256392	
-3.47001	0.256414	
-3.4697	0.256437	
-3.4694	0.256459	
-3.46909	0.256482	
-3.46879	0.256504	
-3.46848	0.256527	
-3.46818	0.256549	
-3.46787	0.256572	
-3.46757	0.256594	
-3.46726	0.256617	
-3.46695	0.25664	
-3.46665	0.256662	
-3.46634	0.256685	
-3.46604	0.256708	
-3.46573	0.25673	
-3.46543	0.256752	
-3.46512	0.256775	
-3.46482	0.256798	
-3.46451	0.25682	
-3.4642	0.256843	
-3.4639	0.256865	
-3.46359	0.256888	
-3.46329	0.25691	
-3.46298	0.256933	
-3.46268	0.256956	
-3.46237	0.256978	
-3.46207	0.257001	
-3.46176	0.257023	
-3.46145	0.257045	
-3.46115	0.257068	
-3.46084	0.257091	
-3.46054	0.257114	
-3.46023	0.257136	
-3.45993	0.257159	
-3.45962	0.257181	
-3.45932	0.257204	
-3.45901	0.257226	
-3.4587	0.257249	
-3.4584	0.257272	
-3.45809	0.257295	
-3.45779	0.257317	
-3.45748	0.25734	
-3.45718	0.257363	
-3.45687	0.257386	
-3.45657	0.257408	
-3.45626	0.257431	
-3.45595	0.257453	
-3.45565	0.257476	
-3.45534	0.257498	
-3.45504	0.257521	
-3.45473	0.257544	
-3.45443	0.257567	
-3.45412	0.257589	
-3.45382	0.257612	
-3.45351	0.257634	
-3.4532	0.257657	
-3.4529	0.25768	
-3.45259	0.257703	
-3.45229	0.257725	
-3.45198	0.257748	
-3.45168	0.257771	
-3.45137	0.257793	
-3.45107	0.257816	
-3.45076	0.257839	
-3.45045	0.257862	
-3.45015	0.257884	
-3.44984	0.257907	
-3.44954	0.25793	
-3.44923	0.257953	
-3.44893	0.257976	
-3.44862	0.257998	
-3.44832	0.258021	
-3.44801	0.258044	
-3.4477	0.258067	
-3.4474	0.258089	
-3.44709	0.258112	
-3.44679	0.258135	
-3.44648	0.258158	
-3.44618	0.25818	
-3.44587	0.258203	
-3.44556	0.258226	
-3.44526	0.258249	
-3.44495	0.258271	
-3.44465	0.258294	
-3.44434	0.258317	
-3.44404	0.25834	
-3.44373	0.258362	
-3.44343	0.258385	
-3.44312	0.258408	
-3.44281	0.258431	
-3.44251	0.258454	
-3.4422	0.258476	
-3.4419	0.258499	
-3.44159	0.258522	
-3.44129	0.258545	
-3.44098	0.258568	
-3.44068	0.25859	
-3.44037	0.258613	
-3.44006	0.258636	
-3.43976	0.258659	
-3.43945	0.258682	
-3.43915	0.258705	
-3.43884	0.258727	
-3.43854	0.25875	
-3.43823	0.258773	
-3.43793	0.258796	
-3.43762	0.258819	
-3.43731	0.258842	
-3.43701	0.258865	
-3.4367	0.258888	
-3.4364	0.258911	
-3.43609	0.258933	
-3.43579	0.258956	
-3.43548	0.258979	
-3.43518	0.259002	
-3.43487	0.259025	
-3.43456	0.259048	
-3.43426	0.25907	
-3.43395	0.259093	
-3.43365	0.259116	
-3.43334	0.259139	
-3.43304	0.259162	
-3.43273	0.259185	
-3.43243	0.259208	
-3.43212	0.259231	
-3.43181	0.259254	
-3.43151	0.259276	
-3.4312	0.2593	
-3.4309	0.259322	
-3.43059	0.259345	
-3.43029	0.259368	
-3.42998	0.259392	
-3.42968	0.259414	
-3.42937	0.259437	
-3.42906	0.25946	
-3.42876	0.259484	
-3.42845	0.259506	
-3.42815	0.259529	
-3.42784	0.259553	
-3.42754	0.259576	
-3.42723	0.259599	
-3.42693	0.259622	
-3.42662	0.259645	
-3.42631	0.259667	
-3.42601	0.25969	
-3.4257	0.259713	
-3.4254	0.259736	
-3.42509	0.259759	
-3.42479	0.259782	
-3.42448	0.259805	
-3.42418	0.259828	
-3.42387	0.259851	
-3.42356	0.259874	
-3.42326	0.259897	
-3.42295	0.25992	
-3.42265	0.259943	
-3.42234	0.259966	
-3.42204	0.259989	
-3.42173	0.260012	
-3.42143	0.260035	
-3.42112	0.260058	
-3.42081	0.260081	
-3.42051	0.260104	
-3.4202	0.260128	
-3.4199	0.260151	
-3.41959	0.260174	
-3.41929	0.260197	
-3.41898	0.26022	
-3.41868	0.260243	
-3.41837	0.260266	
-3.41806	0.260289	
-3.41776	0.260312	
-3.41745	0.260335	
-3.41715	0.260358	
-3.41684	0.260381	
-3.41654	0.260404	
-3.41623	0.260428	
-3.41593	0.260451	
-3.41562	0.260474	
-3.41531	0.260497	
-3.41501	0.26052	
-3.4147	0.260543	
-3.4144	0.260566	
-3.41409	0.260589	
-3.41379	0.260612	
-3.41348	0.260636	
-3.41317	0.260659	
-3.41287	0.260682	
-3.41256	0.260705	
-3.41226	0.260728	
-3.41195	0.260751	
-3.41165	0.260774	
-3.41134	0.260798	
-3.41104	0.260821	
-3.41073	0.260844	
-3.41042	0.260867	
-3.41012	0.26089	
-3.40981	0.260914	
-3.40951	0.260937	
-3.4092	0.26096	
-3.4089	0.260983	
-3.40859	0.261007	
