-3.74338	0.000378862	
-3.74307	0.000378862	
-3.74276	0.000378862	
-3.74246	0.000378862	
-3.74215	0.000378862	
-3.74185	0.000378862	
-3.74154	0.000378862	
-3.74124	0.000378862	
-3.74093	0.000378862	
-3.74063	0.000379235	
-3.74032	0.000379235	
-3.74001	0.000379235	
-3.73971	0.000379235	
-3.7394	0.000379235	
-3.7391	0.000379235	
-3.73879	0.000379235	
-3.73849	0.000379235	
-3.73818	0.000379607	
-3.73788	0.000379607	
-3.73757	0.000379607	
-3.73726	0.000379607	
-3.73696	0.000379607	
-3.73665	0.000379607	
-3.73635	0.000379607	
-3.73604	0.000379607	
-3.73574	0.00037998	
-3.73543	0.00037998	
-3.73513	0.00037998	
-3.73482	0.00037998	
-3.73451	0.00037998	
-3.73421	0.00037998	
-3.7339	0.00037998	
-3.7336	0.00037998	
-3.73329	0.00037998	
-3.73299	0.000380352	
-3.73268	0.000380352	
-3.73238	0.000380352	
-3.73207	0.000380352	
-3.73176	0.000380352	
-3.73146	0.000380352	
-3.73115	0.000380352	
-3.73085	0.000380352	
-3.73054	0.000380725	
-3.73024	0.000380725	
-3.72993	0.000380725	
-3.72962	0.000380725	
-3.72932	0.000380725	
-3.72901	0.000380725	
-3.72871	0.000380725	
-3.7284	0.000380725	
-3.7281	0.000381097	
-3.72779	0.000381097	
-3.72749	0.000381097	
-3.72718	0.000381097	
-3.72687	0.000381097	
-3.72657	0.000381097	
-3.72626	0.000381097	
-3.72596	0.000381097	
-3.72565	0.000381097	
-3.72535	0.00038147	
-3.72504	0.00038147	
-3.72474	0.00038147	
-3.72443	0.00038147	
-3.72412	0.00038147	
-3.72382	0.00038147	
-3.72351	0.00038147	
-3.72321	0.00038147	
-3.7229	0.000381842	
-3.7226	0.000381842	
-3.72229	0.000381842	
-3.72199	0.000381842	
-3.72168	0.000381842	
-3.72137	0.000381842	
-3.72107	0.000381842	
-3.72076	0.000381842	
-3.72046	0.000382215	
-3.72015	0.000382215	
-3.71985	0.000382215	
-3.71954	0.000382215	
-3.71924	0.000382215	
-3.71893	0.000382215	
-3.71862	0.000382215	
-3.71832	0.000382215	
-3.71801	0.000382587	
-3.71771	0.000382587	
-3.7174	0.000382587	
-3.7171	0.000382587	
-3.71679	0.000382587	
-3.71649	0.000382587	
-3.71618	0.000382587	
-3.71587	0.000382587	
-3.71557	0.000382587	
-3.71526	0.00038296	
-3.71496	0.00038296	
-3.71465	0.00038296	
-3.71435	0.00038296	
-3.71404	0.00038296	
-3.71374	0.00038296	
-3.71343	0.00038296	
-3.71312	0.00038296	
-3.71282	0.000383332	
-3.71251	0.000383332	
-3.71221	0.000383332	
-3.7119	0.000383332	
-3.7116	0.000383332	
-3.71129	0.000383332	
-3.71099	0.000383332	
-3.71068	0.000383332	
-3.71037	0.000383705	
-3.71007	0.000383705	
-3.70976	0.000383705	
-3.70946	0.000383705	
-3.70915	0.000383705	
-3.70885	0.000383705	
-3.70854	0.000383705	
-3.70824	0.000383705	
-3.70793	0.000384077	
-3.70762	0.000384077	
-3.70732	0.000384077	
-3.70701	0.000384077	
-3.70671	0.000384077	
-3.7064	0.000384077	
-3.7061	0.000384077	
-3.70579	0.000384077	
-3.70549	0.00038445	
-3.70518	0.00038445	
-3.70487	0.00038445	
-3.70457	0.00038445	
-3.70426	0.00038445	
-3.70396	0.00038445	
-3.70365	0.00038445	
-3.70335	0.00038445	
-3.70304	0.00038445	
-3.70274	0.000384822	
-3.70243	0.000384822	
-3.70212	0.000384822	
-3.70182	0.000384822	
-3.70151	0.000384822	
-3.70121	0.000384822	
-3.7009	0.000384822	
-3.7006	0.000384822	
-3.70029	0.000385195	
-3.69999	0.000385195	
-3.69968	0.000385195	
-3.69937	0.000385195	
-3.69907	0.000385195	
-3.69876	0.000385195	
-3.69846	0.000385195	
-3.69815	0.000385195	
-3.69785	0.000385568	
-3.69754	0.000385568	
-3.69724	0.000385568	
-3.69693	0.000385568	
-3.69662	0.000385568	
-3.69632	0.000385568	
-3.69601	0.000385568	
-3.69571	0.000385568	
-3.6954	0.00038594	
-3.6951	0.00038594	
-3.69479	0.00038594	
-3.69448	0.00038594	
-3.69418	0.00038594	
-3.69387	0.00038594	
-3.69357	0.00038594	
-3.69326	0.00038594	
-3.69296	0.000386313	
-3.69265	0.000386313	
-3.69235	0.000386313	
-3.69204	0.000386313	
-3.69173	0.000386313	
-3.69143	0.000386313	
-3.69112	0.000386313	
-3.69082	0.000386313	
-3.69051	0.000386685	
-3.69021	0.000386685	
-3.6899	0.000386685	
-3.6896	0.000386685	
-3.68929	0.000386685	
-3.68898	0.000386685	
-3.68868	0.000386685	
-3.68837	0.000386685	
-3.68807	0.000387058	
-3.68776	0.000387058	
-3.68746	0.000387058	
-3.68715	0.000387058	
-3.68685	0.000387058	
-3.68654	0.000387058	
-3.68623	0.000387058	
-3.68593	0.000387058	
-3.68562	0.00038743	
-3.68532	0.00038743	
-3.68501	0.00038743	
-3.68471	0.00038743	
-3.6844	0.00038743	
-3.6841	0.00038743	
-3.68379	0.00038743	
-3.68348	0.00038743	
-3.68318	0.000387803	
-3.68287	0.000387803	
-3.68257	0.000387803	
-3.68226	0.000387803	
-3.68196	0.000387803	
-3.68165	0.000387803	
-3.68135	0.000387803	
-3.68104	0.000387803	
-3.68073	0.000388175	
-3.68043	0.000388175	
-3.68012	0.000388175	
-3.67982	0.000388175	
-3.67951	0.000388175	
-3.67921	0.000388175	
-3.6789	0.000388175	
-3.6786	0.000388175	
-3.67829	0.000388175	
-3.67798	0.000388548	
-3.67768	0.000388548	
-3.67737	0.000388548	
-3.67707	0.000388548	
-3.67676	0.000388548	
-3.67646	0.000388548	
-3.67615	0.000388548	
-3.67585	0.000388548	
-3.67554	0.00038892	
-3.67523	0.00038892	
-3.67493	0.00038892	
-3.67462	0.00038892	
-3.67432	0.00038892	
-3.67401	0.00038892	
-3.67371	0.00038892	
-3.6734	0.00038892	
-3.6731	0.000389293	
-3.67279	0.000389293	
-3.67248	0.000389293	
-3.67218	0.000389293	
-3.67187	0.000389293	
-3.67157	0.000389293	
-3.67126	0.000389293	
-3.67096	0.000389293	
-3.67065	0.000389665	
-3.67035	0.000389665	
-3.67004	0.000389665	
-3.66973	0.000389665	
-3.66943	0.000389665	
-3.66912	0.000389665	
-3.66882	0.000389665	
-3.66851	0.000389665	
-3.66821	0.000390038	
-3.6679	0.000390038	
-3.6676	0.000390038	
-3.66729	0.000390038	
-3.66698	0.000390038	
-3.66668	0.000390038	
-3.66637	0.000390038	
-3.66607	0.000390038	
-3.66576	0.00039041	
-3.66546	0.00039041	
-3.66515	0.00039041	
-3.66485	0.00039041	
-3.66454	0.00039041	
-3.66423	0.00039041	
-3.66393	0.00039041	
-3.66362	0.00039041	
-3.66332	0.000390783	
-3.66301	0.000390783	
-3.66271	0.000390783	
-3.6624	0.000390783	
-3.66209	0.000390783	
-3.66179	0.000390783	
-3.66148	0.000390783	
-3.66118	0.000390783	
-3.66087	0.000391155	
-3.66057	0.000391155	
-3.66026	0.000391155	
-3.65996	0.000391155	
-3.65965	0.000391155	
-3.65934	0.000391155	
-3.65904	0.000391155	
-3.65873	0.000391528	
-3.65843	0.000391528	
-3.65812	0.000391528	
-3.65782	0.000391528	
-3.65751	0.000391528	
-3.65721	0.000391528	
-3.6569	0.000391528	
-3.65659	0.000391528	
-3.65629	0.000391901	
-3.65598	0.000391901	
-3.65568	0.000391901	
-3.65537	0.000391901	
-3.65507	0.000391901	
-3.65476	0.000391901	
-3.65446	0.000391901	
-3.65415	0.000391901	
-3.65384	0.000392273	
-3.65354	0.000392273	
-3.65323	0.000392273	
-3.65293	0.000392273	
-3.65262	0.000392273	
-3.65232	0.000392273	
-3.65201	0.000392273	
-3.65171	0.000392273	
-3.6514	0.000392646	
-3.65109	0.000392646	
-3.65079	0.000392646	
-3.65048	0.000392646	
-3.65018	0.000392646	
-3.64987	0.000392646	
-3.64957	0.000392646	
-3.64926	0.000392646	
-3.64896	0.000393018	
-3.64865	0.000393018	
-3.64834	0.000393018	
-3.64804	0.000393018	
-3.64773	0.000393018	
-3.64743	0.000393018	
-3.64712	0.000393018	
-3.64682	0.000393018	
-3.64651	0.000393391	
-3.64621	0.000393391	
-3.6459	0.000393391	
-3.64559	0.000393391	
-3.64529	0.000393391	
-3.64498	0.000393391	
-3.64468	0.000393391	
-3.64437	0.000393391	
-3.64407	0.000393763	
-3.64376	0.000393763	
-3.64346	0.000393763	
-3.64315	0.000393763	
-3.64284	0.000393763	
-3.64254	0.000393763	
-3.64223	0.000393763	
-3.64193	0.000393763	
-3.64162	0.000394136	
-3.64132	0.000394136	
-3.64101	0.000394136	
-3.64071	0.000394136	
-3.6404	0.000394136	
-3.64009	0.000394136	
-3.63979	0.000394136	
-3.63948	0.000394136	
-3.63918	0.000394508	
-3.63887	0.000394508	
-3.63857	0.000394508	
-3.63826	0.000394508	
-3.63796	0.000394508	
-3.63765	0.000394508	
-3.63734	0.000394508	
-3.63704	0.000394508	
-3.63673	0.000394881	
-3.63643	0.000394881	
-3.63612	0.000394881	
-3.63582	0.000394881	
-3.63551	0.000394881	
-3.63521	0.000394881	
-3.6349	0.000394881	
-3.63459	0.000395253	
-3.63429	0.000395253	
-3.63398	0.000395253	
-3.63368	0.000395253	
-3.63337	0.000395253	
-3.63307	0.000395253	
-3.63276	0.000395253	
-3.63246	0.000395253	
-3.63215	0.000395626	
-3.63184	0.000395626	
-3.63154	0.000395626	
-3.63123	0.000395626	
-3.63093	0.000395626	
-3.63062	0.000395626	
-3.63032	0.000395626	
-3.63001	0.000395626	
-3.62971	0.000395998	
-3.6294	0.000395998	
-3.62909	0.000395998	
-3.62879	0.000395998	
-3.62848	0.000395998	
-3.62818	0.000395998	
-3.62787	0.000395998	
-3.62757	0.000395998	
-3.62726	0.000396371	
-3.62695	0.000396371	
-3.62665	0.000396371	
-3.62634	0.000396371	
-3.62604	0.000396371	
-3.62573	0.000396371	
-3.62543	0.000396371	
-3.62512	0.000396371	
-3.62482	0.000396743	
-3.62451	0.000396743	
-3.6242	0.000396743	
-3.6239	0.000396743	
-3.62359	0.000396743	
-3.62329	0.000396743	
-3.62298	0.000396743	
-3.62268	0.000397116	
-3.62237	0.000397116	
-3.62207	0.000397116	
-3.62176	0.000397116	
-3.62145	0.000397116	
-3.62115	0.000397116	
-3.62084	0.000397116	
-3.62054	0.000397116	
-3.62023	0.000397488	
-3.61993	0.000397488	
-3.61962	0.000397488	
-3.61932	0.000397488	
-3.61901	0.000397488	
-3.6187	0.000397488	
-3.6184	0.000397488	
-3.61809	0.000397488	
-3.61779	0.000397861	
-3.61748	0.000397861	
-3.61718	0.000397861	
-3.61687	0.000397861	
-3.61657	0.000397861	
-3.61626	0.000397861	
-3.61595	0.000397861	
-3.61565	0.000397861	
-3.61534	0.000398234	
-3.61504	0.000398234	
-3.61473	0.000398234	
-3.61443	0.000398234	
-3.61412	0.000398234	
-3.61382	0.000398234	
-3.61351	0.000398234	
-3.6132	0.000398606	
-3.6129	0.000398606	
-3.61259	0.000398606	
-3.61229	0.000398606	
-3.61198	0.000398606	
-3.61168	0.000398606	
-3.61137	0.000398606	
-3.61107	0.000398606	
-3.61076	0.000398979	
-3.61045	0.000398979	
-3.61015	0.000398979	
-3.60984	0.000398979	
-3.60954	0.000398979	
-3.60923	0.000398979	
-3.60893	0.000398979	
-3.60862	0.000398979	
-3.60832	0.000399351	
-3.60801	0.000399351	
-3.6077	0.000399351	
-3.6074	0.000399351	
-3.60709	0.000399351	
-3.60679	0.000399351	
-3.60648	0.000399351	
-3.60618	0.000399351	
-3.60587	0.000399724	
-3.60557	0.000399724	
-3.60526	0.000399724	
-3.60495	0.000399724	
-3.60465	0.000399724	
-3.60434	0.000399724	
-3.60404	0.000399724	
-3.60373	0.000400096	
-3.60343	0.000400096	
-3.60312	0.000400096	
-3.60282	0.000400096	
-3.60251	0.000400096	
-3.6022	0.000400096	
-3.6019	0.000400096	
-3.60159	0.000400096	
-3.60129	0.000400469	
-3.60098	0.000400469	
-3.60068	0.000400469	
-3.60037	0.000400469	
-3.60007	0.000400469	
-3.59976	0.000400469	
-3.59945	0.000400469	
-3.59915	0.000400469	
-3.59884	0.000400841	
-3.59854	0.000400841	
-3.59823	0.000400841	
-3.59793	0.000400841	
-3.59762	0.000400841	
-3.59732	0.000400841	
-3.59701	0.000400841	
-3.5967	0.000401214	
-3.5964	0.000401214	
-3.59609	0.000401214	
-3.59579	0.000401214	
-3.59548	0.000401214	
-3.59518	0.000401214	
-3.59487	0.000401214	
-3.59457	0.000401214	
-3.59426	0.000401586	
-3.59395	0.000401586	
-3.59365	0.000401586	
-3.59334	0.000401586	
-3.59304	0.000401586	
-3.59273	0.000401586	
-3.59243	0.000401586	
-3.59212	0.000401586	
-3.59181	0.000401959	
-3.59151	0.000401959	
-3.5912	0.000401959	
-3.5909	0.000401959	
-3.59059	0.000401959	
-3.59029	0.000401959	
-3.58998	0.000401959	
-3.58968	0.000402331	
-3.58937	0.000402331	
-3.58906	0.000402331	
-3.58876	0.000402331	
-3.58845	0.000402331	
-3.58815	0.000402331	
-3.58784	0.000402331	
-3.58754	0.000402331	
-3.58723	0.000402704	
-3.58693	0.000402704	
-3.58662	0.000402704	
-3.58631	0.000402704	
-3.58601	0.000402704	
-3.5857	0.000402704	
-3.5854	0.000402704	
-3.58509	0.000403076	
-3.58479	0.000403076	
-3.58448	0.000403076	
-3.58418	0.000403076	
-3.58387	0.000403076	
-3.58356	0.000403076	
-3.58326	0.000403076	
-3.58295	0.000403076	
-3.58265	0.000403449	
-3.58234	0.000403449	
-3.58204	0.000403449	
-3.58173	0.000403449	
-3.58143	0.000403449	
-3.58112	0.000403449	
-3.58081	0.000403449	
-3.58051	0.000403449	
-3.5802	0.000403821	
-3.5799	0.000403821	
-3.57959	0.000403821	
-3.57929	0.000403821	
-3.57898	0.000403821	
-3.57868	0.000403821	
-3.57837	0.000403821	
-3.57806	0.000404194	
-3.57776	0.000404194	
-3.57745	0.000404194	
-3.57715	0.000404194	
-3.57684	0.000404194	
-3.57654	0.000404194	
-3.57623	0.000404194	
-3.57593	0.000404194	
-3.57562	0.000404567	
-3.57531	0.000404567	
-3.57501	0.000404567	
-3.5747	0.000404567	
-3.5744	0.000404567	
-3.57409	0.000404567	
-3.57379	0.000404567	
-3.57348	0.000404939	
-3.57318	0.000404939	
-3.57287	0.000404939	
-3.57256	0.000404939	
-3.57226	0.000404939	
-3.57195	0.000404939	
-3.57165	0.000404939	
-3.57134	0.000404939	
-3.57104	0.000405312	
-3.57073	0.000405312	
-3.57043	0.000405312	
-3.57012	0.000405312	
-3.56981	0.000405312	
-3.56951	0.000405312	
-3.5692	0.000405312	
-3.5689	0.000405684	
-3.56859	0.000405684	
-3.56829	0.000405684	
-3.56798	0.000405684	
-3.56768	0.000405684	
-3.56737	0.000405684	
-3.56706	0.000405684	
-3.56676	0.000405684	
-3.56645	0.000406057	
-3.56615	0.000406057	
-3.56584	0.000406057	
-3.56554	0.000406057	
-3.56523	0.000406057	
-3.56493	0.000406057	
-3.56462	0.000406057	
-3.56431	0.000406429	
-3.56401	0.000406429	
-3.5637	0.000406429	
-3.5634	0.000406429	
-3.56309	0.000406429	
-3.56279	0.000406429	
-3.56248	0.000406429	
-3.56218	0.000406429	
-3.56187	0.000406802	
-3.56156	0.000406802	
-3.56126	0.000406802	
-3.56095	0.000406802	
-3.56065	0.000406802	
-3.56034	0.000406802	
-3.56004	0.000406802	
-3.55973	0.000407174	
-3.55942	0.000407174	
-3.55912	0.000407174	
-3.55881	0.000407174	
-3.55851	0.000407174	
-3.5582	0.000407174	
-3.5579	0.000407174	
-3.55759	0.000407174	
-3.55729	0.000407547	
-3.55698	0.000407547	
-3.55667	0.000407547	
-3.55637	0.000407547	
-3.55606	0.000407547	
-3.55576	0.000407547	
-3.55545	0.000407547	
-3.55515	0.000407919	
-3.55484	0.000407919	
-3.55454	0.000407919	
-3.55423	0.000407919	
-3.55392	0.000407919	
-3.55362	0.000407919	
-3.55331	0.000407919	
-3.55301	0.000407919	
-3.5527	0.000408292	
-3.5524	0.000408292	
-3.55209	0.000408292	
-3.55179	0.000408292	
-3.55148	0.000408292	
-3.55117	0.000408292	
-3.55087	0.000408292	
-3.55056	0.000408664	
-3.55026	0.000408664	
-3.54995	0.000408664	
-3.54965	0.000408664	
-3.54934	0.000408664	
-3.54904	0.000408664	
-3.54873	0.000408664	
-3.54842	0.000408664	
-3.54812	0.000409037	
-3.54781	0.000409037	
-3.54751	0.000409037	
-3.5472	0.000409037	
-3.5469	0.000409037	
-3.54659	0.000409037	
-3.54629	0.000409037	
-3.54598	0.000409409	
-3.54567	0.000409409	
-3.54537	0.000409409	
-3.54506	0.000409409	
-3.54476	0.000409409	
-3.54445	0.000409409	
-3.54415	0.000409409	
-3.54384	0.000409409	
-3.54354	0.000409782	
-3.54323	0.000409782	
-3.54292	0.000409782	
-3.54262	0.000409782	
-3.54231	0.000409782	
-3.54201	0.000409782	
-3.5417	0.000409782	
-3.5414	0.000410154	
-3.54109	0.000410154	
-3.54079	0.000410154	
-3.54048	0.000410154	
-3.54017	0.000410154	
-3.53987	0.000410154	
-3.53956	0.000410154	
-3.53926	0.000410527	
-3.53895	0.000410527	
-3.53865	0.000410527	
-3.53834	0.000410527	
-3.53804	0.000410527	
-3.53773	0.000410527	
-3.53742	0.000410527	
-3.53712	0.000410527	
-3.53681	0.0004109	
-3.53651	0.0004109	
-3.5362	0.0004109	
-3.5359	0.0004109	
-3.53559	0.0004109	
-3.53529	0.0004109	
-3.53498	0.0004109	
-3.53467	0.000411272	
-3.53437	0.000411272	
-3.53406	0.000411272	
-3.53376	0.000411272	
-3.53345	0.000411272	
-3.53315	0.000411272	
-3.53284	0.000411272	
-3.53254	0.000411645	
-3.53223	0.000411645	
-3.53192	0.000411645	
-3.53162	0.000411645	
-3.53131	0.000411645	
-3.53101	0.000411645	
-3.5307	0.000411645	
-3.5304	0.000411645	
-3.53009	0.000412017	
-3.52979	0.000412017	
-3.52948	0.000412017	
-3.52917	0.000412017	
-3.52887	0.000412017	
-3.52856	0.000412017	
-3.52826	0.000412017	
-3.52795	0.00041239	
-3.52765	0.00041239	
-3.52734	0.00041239	
-3.52704	0.00041239	
-3.52673	0.00041239	
-3.52642	0.00041239	
-3.52612	0.00041239	
-3.52581	0.00041239	
-3.52551	0.000412762	
-3.5252	0.000412762	
-3.5249	0.000412762	
-3.52459	0.000412762	
-3.52428	0.000412762	
-3.52398	0.000412762	
-3.52367	0.000412762	
-3.52337	0.000413135	
-3.52306	0.000413135	
-3.52276	0.000413135	
-3.52245	0.000413135	
-3.52215	0.000413135	
-3.52184	0.000413135	
-3.52153	0.000413135	
-3.52123	0.000413507	
-3.52092	0.000413507	
-3.52062	0.000413507	
-3.52031	0.000413507	
-3.52001	0.000413507	
-3.5197	0.000413507	
-3.5194	0.000413507	
-3.51909	0.00041388	
-3.51878	0.00041388	
-3.51848	0.00041388	
-3.51817	0.00041388	
-3.51787	0.00041388	
-3.51756	0.00041388	
-3.51726	0.00041388	
-3.51695	0.00041388	
-3.51665	0.000414252	
-3.51634	0.000414252	
-3.51603	0.000414252	
-3.51573	0.000414252	
-3.51542	0.000414252	
-3.51512	0.000414252	
-3.51481	0.000414252	
-3.51451	0.000414625	
-3.5142	0.000414625	
-3.5139	0.000414625	
-3.51359	0.000414625	
-3.51328	0.000414625	
-3.51298	0.000414625	
-3.51267	0.000414625	
-3.51237	0.000414997	
-3.51206	0.000414997	
-3.51176	0.000414997	
-3.51145	0.000414997	
-3.51115	0.000414997	
-3.51084	0.000414997	
-3.51053	0.000414997	
-3.51023	0.000414997	
-3.50992	0.00041537	
-3.50962	0.00041537	
-3.50931	0.00041537	
-3.50901	0.00041537	
-3.5087	0.00041537	
-3.5084	0.00041537	
-3.50809	0.00041537	
-3.50778	0.000415742	
