-3.72914	0.000635535	
-3.72884	0.000635535	
-3.72853	0.000635907	
-3.72823	0.000635907	
-3.72792	0.000635907	
-3.72761	0.000635908	
-3.72731	0.00063628	
-3.727	0.00063628	
-3.7267	0.00063628	
-3.72639	0.00063628	
-3.72609	0.00063628	
-3.72578	0.00063628	
-3.72548	0.00063628	
-3.72517	0.00063628	
-3.72486	0.000636652	
-3.72456	0.000636652	
-3.72425	0.000636652	
-3.72395	0.000636653	
-3.72364	0.000637025	
-3.72334	0.000637025	
-3.72303	0.000637025	
-3.72272	0.000637025	
-3.72242	0.000637397	
-3.72211	0.000637397	
-3.72181	0.000637397	
-3.7215	0.000637398	
-3.7212	0.00063777	
-3.72089	0.00063777	
-3.72059	0.00063777	
-3.72028	0.00063777	
-3.71997	0.000638142	
-3.71967	0.000638142	
-3.71936	0.000638142	
-3.71906	0.000638143	
-3.71875	0.000638515	
-3.71845	0.000638515	
-3.71814	0.000638515	
-3.71784	0.000638516	
-3.71753	0.000638887	
-3.71722	0.000638887	
-3.71692	0.000638887	
-3.71661	0.000638888	
-3.71631	0.00063926	
-3.716	0.00063926	
-3.7157	0.00063926	
-3.71539	0.000639261	
-3.71509	0.000639632	
-3.71478	0.000639632	
-3.71447	0.000639632	
-3.71417	0.000639633	
-3.71386	0.000640005	
-3.71356	0.000640005	
-3.71325	0.000640005	
-3.71295	0.000640006	
-3.71264	0.000640377	
-3.71234	0.000640377	
-3.71203	0.000640377	
-3.71172	0.000640377	
-3.71142	0.000640377	
-3.71111	0.000640377	
-3.71081	0.000640377	
-3.7105	0.000640378	
-3.7102	0.00064075	
-3.70989	0.00064075	
-3.70959	0.00064075	
-3.70928	0.000640751	
-3.70897	0.000641122	
-3.70867	0.000641122	
-3.70836	0.000641122	
-3.70806	0.000641123	
-3.70775	0.000641495	
-3.70745	0.000641495	
-3.70714	0.000641495	
-3.70684	0.000641495	
-3.70653	0.000641495	
-3.70622	0.000641495	
-3.70592	0.000641495	
-3.70561	0.000641496	
-3.70531	0.000641868	
-3.705	0.000641868	
-3.7047	0.000641868	
-3.70439	0.000641869	
-3.70409	0.00064224	
-3.70378	0.00064224	
-3.70347	0.00064224	
-3.70317	0.000642241	
-3.70286	0.000642613	
-3.70256	0.000642613	
-3.70225	0.000642613	
-3.70195	0.000642613	
-3.70164	0.000642613	
-3.70133	0.000642613	
-3.70103	0.000642613	
-3.70072	0.000642614	
-3.70042	0.000642985	
-3.70011	0.000642985	
-3.69981	0.000642985	
-3.6995	0.000642986	
-3.6992	0.000643358	
-3.69889	0.000643358	
-3.69858	0.000643358	
-3.69828	0.000643359	
-3.69797	0.00064373	
-3.69767	0.00064373	
-3.69736	0.00064373	
-3.69706	0.00064373	
-3.69675	0.00064373	
-3.69645	0.00064373	
-3.69614	0.00064373	
-3.69583	0.000643731	
-3.69553	0.000644103	
-3.69522	0.000644103	
-3.69492	0.000644103	
-3.69461	0.000644104	
-3.69431	0.000644475	
-3.694	0.000644475	
-3.6937	0.000644475	
-3.69339	0.000644476	
-3.69308	0.000644848	
-3.69278	0.000644848	
-3.69247	0.000644848	
-3.69217	0.000644849	
-3.69186	0.00064522	
-3.69156	0.00064522	
-3.69125	0.00064522	
-3.69095	0.000645222	
-3.69064	0.000645593	
-3.69033	0.000645593	
-3.69003	0.000645593	
-3.68972	0.000645594	
-3.68942	0.000645965	
-3.68911	0.000645965	
-3.68881	0.000645965	
-3.6885	0.000645967	
-3.6882	0.000646338	
-3.68789	0.000646338	
-3.68758	0.000646338	
-3.68728	0.000646339	
-3.68697	0.00064671	
-3.68667	0.00064671	
-3.68636	0.00064671	
-3.68606	0.000646712	
-3.68575	0.000647083	
-3.68545	0.000647083	
-3.68514	0.000647083	
-3.68483	0.000647084	
-3.68453	0.000647455	
-3.68422	0.000647455	
-3.68392	0.000647455	
-3.68361	0.000647457	
-3.68331	0.000647828	
-3.683	0.000647828	
-3.6827	0.000647828	
-3.68239	0.000647829	
-3.68208	0.000648201	
-3.68178	0.000648201	
-3.68147	0.000648201	
-3.68117	0.000648202	
-3.68086	0.000648573	
-3.68056	0.000648573	
-3.68025	0.000648573	
-3.67995	0.000648575	
-3.67964	0.000648946	
-3.67933	0.000648946	
-3.67903	0.000648946	
-3.67872	0.000648947	
-3.67842	0.000649318	
-3.67811	0.000649318	
-3.67781	0.000649318	
-3.6775	0.00064932	
-3.67719	0.000649691	
-3.67689	0.000649691	
-3.67658	0.000649691	
-3.67628	0.000649692	
-3.67597	0.000650063	
-3.67567	0.000650063	
-3.67536	0.000650063	
-3.67506	0.000650065	
-3.67475	0.000650436	
-3.67444	0.000650436	
-3.67414	0.000650436	
-3.67383	0.000650437	
-3.67353	0.000650808	
-3.67322	0.000650808	
-3.67292	0.000650808	
-3.67261	0.000650808	
-3.67231	0.000650808	
-3.672	0.000650808	
-3.67169	0.000650808	
-3.67139	0.00065081	
-3.67108	0.000651181	
-3.67078	0.000651181	
-3.67047	0.000651181	
-3.67017	0.000651182	
-3.66986	0.000651553	
-3.66956	0.000651553	
-3.66925	0.000651553	
-3.66894	0.000651555	
-3.66864	0.000651926	
-3.66833	0.000651926	
-3.66803	0.000651926	
-3.66772	0.000651926	
-3.66742	0.000651926	
-3.66711	0.000651926	
-3.66681	0.000651926	
-3.6665	0.000651928	
-3.66619	0.000652298	
-3.66589	0.000652298	
-3.66558	0.000652298	
-3.66528	0.0006523	
-3.66497	0.000652671	
-3.66467	0.000652671	
-3.66436	0.000652671	
-3.66406	0.000652673	
-3.66375	0.000653043	
-3.66344	0.000653043	
-3.66314	0.000653043	
-3.66283	0.000653045	
-3.66253	0.000653416	
-3.66222	0.000653416	
-3.66192	0.000653416	
-3.66161	0.000653418	
-3.66131	0.000653788	
-3.661	0.000653788	
-3.66069	0.000653788	
-3.66039	0.00065379	
-3.66008	0.000654161	
-3.65978	0.000654161	
-3.65947	0.000654161	
-3.65917	0.000654163	
-3.65886	0.000654534	
-3.65856	0.000654534	
-3.65825	0.000654534	
-3.65794	0.000654535	
-3.65764	0.000654906	
-3.65733	0.000654906	
-3.65703	0.000654906	
-3.65672	0.000654908	
-3.65642	0.000655279	
-3.65611	0.000655279	
-3.65581	0.000655279	
-3.6555	0.000655281	
-3.65519	0.000655651	
-3.65489	0.000655651	
-3.65458	0.000655651	
-3.65428	0.000655653	
-3.65397	0.000656024	
-3.65367	0.000656024	
-3.65336	0.000656024	
-3.65305	0.000656026	
-3.65275	0.000656396	
-3.65244	0.000656396	
-3.65214	0.000656396	
-3.65183	0.000656398	
-3.65153	0.000656769	
-3.65122	0.000656769	
-3.65092	0.000656769	
-3.65061	0.000656771	
-3.6503	0.000657141	
-3.65	0.000657141	
-3.64969	0.000657141	
-3.64939	0.000657143	
-3.64908	0.000657514	
-3.64878	0.000657514	
-3.64847	0.000657514	
-3.64817	0.000657516	
-3.64786	0.000657886	
-3.64755	0.000657886	
-3.64725	0.000657886	
-3.64694	0.000657888	
-3.64664	0.000658259	
-3.64633	0.000658259	
-3.64603	0.000658259	
-3.64572	0.000658261	
-3.64542	0.000658631	
-3.64511	0.000658631	
-3.6448	0.000658631	
-3.6445	0.000658633	
-3.64419	0.000659004	
-3.64389	0.000659004	
-3.64358	0.000659004	
-3.64328	0.000659004	
-3.64297	0.000659004	
-3.64267	0.000659004	
-3.64236	0.000659004	
-3.64205	0.000659006	
-3.64175	0.000659376	
-3.64144	0.000659376	
-3.64114	0.000659376	
-3.64083	0.000659379	
-3.64053	0.000659749	
-3.64022	0.000659749	
-3.63992	0.000659749	
-3.63961	0.000659751	
-3.6393	0.000660121	
-3.639	0.000660121	
-3.63869	0.000660121	
-3.63839	0.000660121	
-3.63808	0.000660121	
-3.63778	0.000660121	
-3.63747	0.000660121	
-3.63717	0.000660124	
-3.63686	0.000660494	
-3.63655	0.000660494	
-3.63625	0.000660494	
-3.63594	0.000660496	
-3.63564	0.000660866	
-3.63533	0.000660866	
-3.63503	0.000660866	
-3.63472	0.000660869	
-3.63442	0.000661239	
-3.63411	0.000661239	
-3.6338	0.000661239	
-3.6335	0.000661241	
-3.63319	0.000661612	
-3.63289	0.000661612	
-3.63258	0.000661612	
-3.63228	0.000661614	
-3.63197	0.000661984	
-3.63166	0.000661984	
-3.63136	0.000661984	
-3.63105	0.000661987	
-3.63075	0.000662357	
-3.63044	0.000662357	
-3.63014	0.000662357	
-3.62983	0.000662359	
-3.62953	0.000662729	
-3.62922	0.000662729	
-3.62891	0.000662729	
-3.62861	0.000662732	
-3.6283	0.000663102	
-3.628	0.000663102	
-3.62769	0.000663102	
-3.62739	0.000663104	
-3.62708	0.000663474	
-3.62678	0.000663474	
-3.62647	0.000663474	
-3.62616	0.000663477	
-3.62586	0.000663847	
-3.62555	0.000663847	
-3.62525	0.000663847	
-3.62494	0.000663849	
-3.62464	0.000664219	
-3.62433	0.000664219	
-3.62403	0.000664219	
-3.62372	0.000664222	
-3.62341	0.000664592	
-3.62311	0.000664592	
-3.6228	0.000664592	
-3.6225	0.000664594	
-3.62219	0.000664964	
-3.62189	0.000664964	
-3.62158	0.000664964	
-3.62128	0.000664967	
-3.62097	0.000665337	
-3.62066	0.000665337	
-3.62036	0.000665337	
-3.62005	0.000665339	
-3.61975	0.000665709	
-3.61944	0.000665709	
-3.61914	0.000665709	
-3.61883	0.000665712	
-3.61853	0.000666082	
-3.61822	0.000666082	
-3.61791	0.000666082	
-3.61761	0.000666085	
-3.6173	0.000666454	
-3.617	0.000666454	
-3.61669	0.000666454	
-3.61639	0.000666457	
-3.61608	0.000666827	
-3.61578	0.000666827	
-3.61547	0.000666827	
-3.61516	0.00066683	
-3.61486	0.000667199	
-3.61455	0.000667199	
-3.61425	0.000667199	
-3.61394	0.000667202	
-3.61364	0.000667572	
-3.61333	0.000667572	
-3.61303	0.000667572	
-3.61272	0.000667575	
-3.61241	0.000667945	
-3.61211	0.000667945	
-3.6118	0.000667945	
-3.6115	0.000667947	
-3.61119	0.000668317	
-3.61089	0.000668317	
-3.61058	0.000668317	
-3.61028	0.00066832	
-3.60997	0.00066869	
-3.60966	0.00066869	
-3.60936	0.00066869	
-3.60905	0.000668692	
-3.60875	0.000669062	
-3.60844	0.000669062	
-3.60814	0.000669062	
-3.60783	0.000669065	
-3.60752	0.000669435	
-3.60722	0.000669435	
-3.60691	0.000669435	
-3.60661	0.000669438	
-3.6063	0.000669807	
-3.606	0.000669807	
-3.60569	0.000669807	
-3.60539	0.00066981	
-3.60508	0.00067018	
-3.60477	0.00067018	
-3.60447	0.00067018	
-3.60416	0.000670183	
-3.60386	0.000670552	
-3.60355	0.000670552	
-3.60325	0.000670552	
-3.60294	0.000670555	
-3.60264	0.000670925	
-3.60233	0.000670925	
-3.60202	0.000670925	
-3.60172	0.000670928	
-3.60141	0.000671297	
-3.60111	0.000671297	
-3.6008	0.000671297	
-3.6005	0.0006713	
-3.60019	0.00067167	
-3.59989	0.00067167	
-3.59958	0.00067167	
-3.59927	0.000671673	
-3.59897	0.000672042	
-3.59866	0.000672042	
-3.59836	0.000672042	
-3.59805	0.000672045	
-3.59775	0.000672415	
-3.59744	0.000672415	
-3.59714	0.000672415	
-3.59683	0.000672418	
-3.59652	0.000672787	
-3.59622	0.000672787	
-3.59591	0.000672787	
-3.59561	0.000672791	
-3.5953	0.00067316	
-3.595	0.00067316	
-3.59469	0.00067316	
-3.59439	0.00067316	
-3.59408	0.00067316	
-3.59377	0.00067316	
-3.59347	0.00067316	
-3.59316	0.000673163	
-3.59286	0.000673532	
-3.59255	0.000673532	
-3.59225	0.000673532	
-3.59194	0.000673536	
-3.59164	0.000673905	
-3.59133	0.000673905	
-3.59102	0.000673905	
-3.59072	0.000673908	
-3.59041	0.000674278	
-3.59011	0.000674278	
-3.5898	0.000674278	
-3.5895	0.000674278	
-3.58919	0.000674278	
-3.58889	0.000674278	
-3.58858	0.000674278	
-3.58827	0.000674281	
-3.58797	0.00067465	
-3.58766	0.00067465	
-3.58736	0.00067465	
-3.58705	0.000674653	
-3.58675	0.000675023	
-3.58644	0.000675023	
-3.58614	0.000675023	
-3.58583	0.000675026	
-3.58552	0.000675395	
-3.58522	0.000675395	
-3.58491	0.000675395	
-3.58461	0.000675398	
-3.5843	0.000675768	
-3.584	0.000675768	
-3.58369	0.000675768	
-3.58338	0.000675771	
-3.58308	0.00067614	
-3.58277	0.00067614	
-3.58247	0.00067614	
-3.58216	0.000676144	
-3.58186	0.000676513	
-3.58155	0.000676513	
-3.58125	0.000676513	
-3.58094	0.000676516	
-3.58063	0.000676885	
-3.58033	0.000676885	
-3.58002	0.000676885	
-3.57972	0.000676889	
-3.57941	0.000677258	
-3.57911	0.000677258	
-3.5788	0.000677258	
-3.5785	0.000677261	
-3.57819	0.00067763	
-3.57788	0.00067763	
-3.57758	0.00067763	
-3.57727	0.000677634	
-3.57697	0.000678003	
-3.57666	0.000678003	
-3.57636	0.000678003	
-3.57605	0.000678006	
-3.57575	0.000678375	
-3.57544	0.000678375	
-3.57513	0.000678375	
-3.57483	0.000678379	
-3.57452	0.000678748	
-3.57422	0.000678748	
-3.57391	0.000678748	
-3.57361	0.000678751	
-3.5733	0.00067912	
-3.573	0.00067912	
-3.57269	0.00067912	
-3.57238	0.000679124	
-3.57208	0.000679493	
-3.57177	0.000679493	
-3.57147	0.000679493	
-3.57116	0.000679496	
-3.57086	0.000679865	
-3.57055	0.000679865	
-3.57025	0.000679865	
-3.56994	0.000679869	
-3.56963	0.000680238	
-3.56933	0.000680238	
-3.56902	0.000680238	
-3.56872	0.000680242	
-3.56841	0.000680611	
-3.56811	0.000680611	
-3.5678	0.000680611	
-3.5675	0.000680614	
-3.56719	0.000680983	
-3.56688	0.000680983	
-3.56658	0.000680983	
-3.56627	0.000680987	
-3.56597	0.000681356	
-3.56566	0.000681356	
-3.56536	0.000681356	
-3.56505	0.000681359	
-3.56475	0.000681728	
-3.56444	0.000681728	
-3.56413	0.000681728	
-3.56383	0.000681732	
-3.56352	0.000682101	
-3.56322	0.000682101	
-3.56291	0.000682101	
-3.56261	0.000682104	
-3.5623	0.000682473	
-3.56199	0.000682473	
-3.56169	0.000682473	
-3.56138	0.000682477	
-3.56108	0.000682846	
-3.56077	0.000682846	
-3.56047	0.000682846	
-3.56016	0.000682849	
-3.55986	0.000683218	
-3.55955	0.000683218	
-3.55924	0.000683218	
-3.55894	0.000683222	
-3.55863	0.000683591	
-3.55833	0.000683591	
-3.55802	0.000683591	
-3.55772	0.000683595	
-3.55741	0.000683963	
-3.55711	0.000683963	
-3.5568	0.000683963	
-3.55649	0.000683967	
-3.55619	0.000684336	
-3.55588	0.000684336	
-3.55558	0.000684336	
-3.55527	0.00068434	
-3.55497	0.000684708	
-3.55466	0.000684708	
-3.55436	0.000684708	
-3.55405	0.000684712	
-3.55374	0.000685081	
-3.55344	0.000685081	
-3.55313	0.000685081	
-3.55283	0.000685085	
-3.55252	0.000685453	
-3.55222	0.000685453	
-3.55191	0.000685453	
-3.55161	0.000685457	
-3.5513	0.000685826	
-3.55099	0.000685826	
-3.55069	0.000685826	
-3.55038	0.00068583	
-3.55008	0.000686198	
-3.54977	0.000686198	
-3.54947	0.000686198	
-3.54916	0.000686202	
-3.54886	0.000686571	
-3.54855	0.000686571	
-3.54824	0.000686571	
-3.54794	0.000686575	
-3.54763	0.000686944	
-3.54733	0.000686944	
-3.54702	0.000686944	
-3.54672	0.000686948	
-3.54641	0.000687316	
-3.54611	0.000687316	
-3.5458	0.000687316	
-3.54549	0.00068732	
-3.54519	0.000687689	
-3.54488	0.000687689	
-3.54458	0.000687689	
-3.54427	0.000687693	
-3.54397	0.000688061	
-3.54366	0.000688061	
-3.54336	0.000688061	
-3.54305	0.000688065	
-3.54274	0.000688434	
-3.54244	0.000688434	
-3.54213	0.000688434	
-3.54183	0.000688438	
-3.54152	0.000688806	
-3.54122	0.000688806	
-3.54091	0.000688806	
-3.54061	0.00068881	
-3.5403	0.000689179	
-3.53999	0.000689179	
-3.53969	0.000689179	
-3.53938	0.000689183	
-3.53908	0.000689551	
-3.53877	0.000689551	
-3.53847	0.000689551	
-3.53816	0.000689555	
-3.53785	0.000689924	
-3.53755	0.000689924	
-3.53724	0.000689924	
-3.53694	0.000689928	
-3.53663	0.000690296	
-3.53633	0.000690296	
-3.53602	0.000690296	
-3.53572	0.0006903	
-3.53541	0.000690669	
-3.5351	0.000690669	
-3.5348	0.000690669	
-3.53449	0.000690673	
-3.53419	0.000691041	
-3.53388	0.000691041	
-3.53358	0.000691041	
-3.53327	0.000691046	
-3.53297	0.000691414	
-3.53266	0.000691414	
-3.53235	0.000691414	
-3.53205	0.000691418	
-3.53174	0.000691786	
-3.53144	0.000691786	
-3.53113	0.000691786	
-3.53083	0.000691791	
-3.53052	0.000692159	
-3.53022	0.000692159	
-3.52991	0.000692159	
-3.5296	0.000692163	
-3.5293	0.000692531	
-3.52899	0.000692531	
-3.52869	0.000692531	
-3.52838	0.000692536	
-3.52808	0.000692904	
-3.52777	0.000692904	
-3.52747	0.000692904	
-3.52716	0.000692908	
-3.52685	0.000693277	
-3.52655	0.000693277	
-3.52624	0.000693277	
-3.52594	0.000693281	
-3.52563	0.000693649	
-3.52533	0.000693649	
-3.52502	0.000693649	
-3.52472	0.000693653	
-3.52441	0.000694022	
-3.5241	0.000694022	
-3.5238	0.000694022	
-3.52349	0.000694026	
-3.52319	0.000694394	
-3.52288	0.000694394	
-3.52258	0.000694394	
-3.52227	0.000694399	
-3.52197	0.000694767	
-3.52166	0.000694767	
-3.52135	0.000694767	
-3.52105	0.000694771	
-3.52074	0.000695139	
-3.52044	0.000695139	
-3.52013	0.000695139	
-3.51983	0.000695144	
-3.51952	0.000695512	
-3.51922	0.000695512	
-3.51891	0.000695512	
-3.5186	0.000695516	
-3.5183	0.000695884	
-3.51799	0.000695884	
-3.51769	0.000695884	
-3.51738	0.000695889	
-3.51708	0.000696257	
-3.51677	0.000696257	
-3.51647	0.000696257	
-3.51616	0.000696261	
-3.51585	0.000696629	
-3.51555	0.000696629	
-3.51524	0.000696629	
-3.51494	0.000696634	
-3.51463	0.000697002	
-3.51433	0.000697002	
-3.51402	0.000697002	
-3.51371	0.000697006	
-3.51341	0.000697374	
-3.5131	0.000697374	
-3.5128	0.000697374	
-3.51249	0.000697379	
-3.51219	0.000697747	
-3.51188	0.000697747	
-3.51158	0.000697747	
-3.51127	0.000697752	
-3.51096	0.000698119	
-3.51066	0.000698119	
-3.51035	0.000698119	
-3.51005	0.000698124	
-3.50974	0.000698492	
-3.50944	0.000698492	
-3.50913	0.000698492	
-3.50883	0.000698497	
-3.50852	0.000698864	
-3.50821	0.000698864	
-3.50791	0.000698864	
-3.5076	0.000698869	
-3.5073	0.000699237	
-3.50699	0.000699237	
-3.50669	0.000699237	
-3.50638	0.000699242	
-3.50608	0.00069961	
-3.50577	0.00069961	
-3.50546	0.00069961	
-3.50516	0.000699614	
-3.50485	0.000699982	
-3.50455	0.000699982	
-3.50424	0.000699982	
-3.50394	0.000699987	
-3.50363	0.000700355	
-3.50333	0.000700355	
-3.50302	0.000700355	
-3.50271	0.000700359	
-3.50241	0.000700727	
-3.5021	0.000700727	
-3.5018	0.000700727	
-3.50149	0.000700732	
-3.50119	0.0007011	
-3.50088	0.0007011	
-3.50058	0.0007011	
-3.50027	0.000701104	
-3.49996	0.000701472	
-3.49966	0.000701472	
-3.49935	0.000701472	
-3.49905	0.000701477	
-3.49874	0.000701845	
-3.49844	0.000701845	
-3.49813	0.000701845	
-3.49783	0.00070185	
-3.49752	0.000702217	
-3.49721	0.000702217	
-3.49691	0.000702217	
-3.4966	0.000702222	
-3.4963	0.00070259	
-3.49599	0.00070259	
-3.49569	0.00070259	
-3.49538	0.000702595	
-3.49508	0.000702962	
-3.49477	0.000702962	
-3.49446	0.000702962	
-3.49416	0.000702967	
-3.49385	0.000703335	
-3.49355	0.000703335	
-3.49324	0.000703335	
-3.49294	0.00070334	
-3.49263	0.000703707	
-3.49232	0.000703707	
-3.49202	0.000703707	
-3.49171	0.000703712	
-3.49141	0.00070408	
-3.4911	0.00070408	
-3.4908	0.00070408	
-3.49049	0.000704085	
-3.49019	0.000704452	
-3.48988	0.000704452	
-3.48957	0.000704452	
-3.48927	0.000704457	
-3.48896	0.000704825	
-3.48866	0.000704825	
-3.48835	0.000704825	
-3.48805	0.00070483	
-3.48774	0.000705197	
-3.48744	0.000705197	
-3.48713	0.000705197	
-3.48682	0.000705203	
-3.48652	0.00070557	
-3.48621	0.00070557	
-3.48591	0.00070557	
-3.4856	0.000705575	
-3.4853	0.000705943	
-3.48499	0.000705943	
-3.48469	0.000705943	
-3.48438	0.000705948	
-3.48407	0.000706315	
-3.48377	0.000706315	
-3.48346	0.000706315	
-3.48316	0.00070632	
-3.48285	0.000706688	
-3.48255	0.000706688	
-3.48224	0.000706688	
-3.48194	0.000706693	
-3.48163	0.00070706	
-3.48132	0.00070706	
-3.48102	0.00070706	
-3.48071	0.000707065	
-3.48041	0.000707433	
-3.4801	0.000707433	
-3.4798	0.000707433	
-3.47949	0.000707438	
-3.47919	0.000707805	
-3.47888	0.000707805	
-3.47857	0.000707805	
-3.47827	0.00070781	
-3.47796	0.000708178	
-3.47766	0.000708178	
-3.47735	0.000708178	
-3.47705	0.000708183	
-3.47674	0.00070855	
-3.47644	0.00070855	
-3.47613	0.00070855	
-3.47582	0.000708556	
-3.47552	0.000708923	
-3.47521	0.000708923	
-3.47491	0.000708923	
-3.4746	0.000708928	
-3.4743	0.000709295	
-3.47399	0.000709295	
-3.47369	0.000709295	
-3.47338	0.000709301	
-3.47307	0.000709668	
-3.47277	0.000709668	
-3.47246	0.000709668	
-3.47216	0.000709673	
-3.47185	0.00071004	
-3.47155	0.00071004	
-3.47124	0.00071004	
-3.47094	0.000710046	
-3.47063	0.000710413	
-3.47032	0.000710413	
-3.47002	0.000710413	
-3.46971	0.000710418	
-3.46941	0.000710785	
-3.4691	0.000710785	
-3.4688	0.000710785	
-3.46849	0.000710791	
-3.46818	0.000711158	
-3.46788	0.000711158	
-3.46757	0.000711158	
-3.46727	0.000711163	
-3.46696	0.00071153	
-3.46666	0.00071153	
-3.46635	0.00071153	
-3.46605	0.000711536	
-3.46574	0.000711903	
-3.46543	0.000711903	
-3.46513	0.000711903	
-3.46482	0.000711908	
-3.46452	0.000712276	
-3.46421	0.000712276	
-3.46391	0.000712276	
-3.4636	0.000712281	
-3.4633	0.000712648	
-3.46299	0.000712648	
-3.46268	0.000712648	
-3.46238	0.000712654	
-3.46207	0.000713021	
-3.46177	0.000713021	
-3.46146	0.000713021	
-3.46116	0.000713026	
-3.46085	0.000713393	
-3.46055	0.000713393	
-3.46024	0.000713393	
-3.45993	0.000713399	
-3.45963	0.000713766	
-3.45932	0.000713766	
-3.45902	0.000713766	
-3.45871	0.000713771	
-3.45841	0.000714138	
-3.4581	0.000714138	
-3.4578	0.000714138	
-3.45749	0.000714144	
-3.45718	0.000714511	
-3.45688	0.000714511	
-3.45657	0.000714511	
-3.45627	0.000714516	
-3.45596	0.000714883	
-3.45566	0.000714883	
-3.45535	0.000714883	
-3.45505	0.000714889	
-3.45474	0.000715256	
-3.45443	0.000715261	
-3.45413	0.000715628	
-3.45382	0.000715634	
-3.45352	0.000716001	
-3.45321	0.000716001	
-3.45291	0.000716001	
-3.4526	0.000716007	
-3.4523	0.000716373	
-3.45199	0.000716373	
-3.45168	0.000716373	
-3.45138	0.000716379	
-3.45107	0.000716746	
-3.45077	0.000716746	
-3.45046	0.000716746	
-3.45016	0.000716752	
-3.44985	0.000717118	
-3.44955	0.000717124	
-3.44924	0.000717491	
-3.44893	0.000717497	
-3.44863	0.000717863	
-3.44832	0.000717863	
-3.44802	0.000717863	
-3.44771	0.000717869	
-3.44741	0.000718236	
-3.4471	0.000718236	
-3.44679	0.000718236	
-3.44649	0.000718242	
-3.44618	0.000718608	
-3.44588	0.000718608	
-3.44557	0.000718608	
-3.44527	0.000718614	
-3.44496	0.000718981	
-3.44466	0.000718981	
-3.44435	0.000718981	
-3.44404	0.000718987	
-3.44374	0.000719354	
-3.44343	0.000719354	
-3.44313	0.000719354	
-3.44282	0.000719359	
-3.44252	0.000719726	
-3.44221	0.000719726	
-3.44191	0.000719726	
-3.4416	0.000719732	
-3.44129	0.000720099	
-3.44099	0.000720099	
-3.44068	0.000720099	
-3.44038	0.000720105	
-3.44007	0.000720471	
-3.43977	0.000720471	
-3.43946	0.000720471	
-3.43916	0.000720477	
-3.43885	0.000720844	
-3.43854	0.000720844	
-3.43824	0.000720844	
-3.43793	0.00072085	
-3.43763	0.000721216	
-3.43732	0.000721216	
-3.43702	0.000721216	
-3.43671	0.000721222	
-3.43641	0.000721589	
-3.4361	0.000721589	
-3.43579	0.000721589	
-3.43549	0.000721595	
-3.43518	0.000721961	
-3.43488	0.000721961	
-3.43457	0.000721961	
-3.43427	0.000721967	
-3.43396	0.000722334	
-3.43366	0.000722334	
-3.43335	0.000722334	
-3.43304	0.00072234	
-3.43274	0.000722706	
-3.43243	0.000722706	
