-3.75845	4.4331e-05	
-3.75814	4.4331e-05	
-3.75784	4.4331e-05	
-3.75753	4.4331e-05	
-3.75723	4.4331e-05	
-3.75692	4.4331e-05	
-3.75661	4.4331e-05	
-3.75631	4.4331e-05	
-3.756	4.4331e-05	
-3.7557	4.4331e-05	
-3.75539	4.4331e-05	
-3.75509	4.4331e-05	
-3.75478	4.4331e-05	
-3.75448	4.4331e-05	
-3.75417	4.4331e-05	
-3.75386	4.4331e-05	
-3.75356	4.4331e-05	
-3.75325	4.4331e-05	
-3.75295	4.4331e-05	
-3.75264	4.4331e-05	
-3.75234	4.4331e-05	
-3.75203	4.4331e-05	
-3.75173	4.4331e-05	
-3.75142	4.4331e-05	
-3.75111	4.4331e-05	
-3.75081	4.4331e-05	
-3.7505	4.4331e-05	
-3.7502	4.4331e-05	
-3.74989	4.4331e-05	
-3.74959	4.4331e-05	
-3.74928	4.4331e-05	
-3.74898	4.4331e-05	
-3.74867	4.4331e-05	
-3.74836	4.4331e-05	
-3.74806	4.4331e-05	
-3.74775	4.4331e-05	
-3.74745	4.4331e-05	
-3.74714	4.4331e-05	
-3.74684	4.4331e-05	
-3.74653	4.4331e-05	
-3.74623	4.4331e-05	
-3.74592	4.4331e-05	
-3.74561	4.4331e-05	
-3.74531	4.4331e-05	
-3.745	4.4331e-05	
-3.7447	4.4331e-05	
-3.74439	4.4331e-05	
-3.74409	4.4331e-05	
-3.74378	4.4331e-05	
-3.74348	4.4331e-05	
-3.74317	4.4331e-05	
-3.74286	4.4331e-05	
-3.74256	4.4331e-05	
-3.74225	4.4331e-05	
-3.74195	4.4331e-05	
-3.74164	4.4331e-05	
-3.74134	4.4331e-05	
-3.74103	4.4331e-05	
-3.74073	4.4331e-05	
-3.74042	4.4331e-05	
-3.74011	4.4331e-05	
-3.73981	4.4331e-05	
-3.7395	4.4331e-05	
-3.7392	4.47035e-05	
-3.73889	4.47035e-05	
-3.73859	4.47035e-05	
-3.73828	4.47035e-05	
-3.73798	4.47035e-05	
-3.73767	4.47035e-05	
-3.73736	4.47035e-05	
-3.73706	4.47035e-05	
-3.73675	4.47035e-05	
-3.73645	4.47035e-05	
-3.73614	4.47035e-05	
-3.73584	4.47035e-05	
-3.73553	4.47035e-05	
-3.73523	4.47035e-05	
-3.73492	4.47035e-05	
-3.73461	4.47035e-05	
-3.73431	4.47035e-05	
-3.734	4.47035e-05	
-3.7337	4.47035e-05	
-3.73339	4.47035e-05	
-3.73309	4.47035e-05	
-3.73278	4.47035e-05	
-3.73247	4.47035e-05	
-3.73217	4.47035e-05	
-3.73186	4.47035e-05	
-3.73156	4.47035e-05	
-3.73125	4.47035e-05	
-3.73095	4.47035e-05	
-3.73064	4.47035e-05	
-3.73034	4.47035e-05	
-3.73003	4.47035e-05	
-3.72972	4.47035e-05	
-3.72942	4.47035e-05	
-3.72911	4.47035e-05	
-3.72881	4.47035e-05	
-3.7285	4.47035e-05	
-3.7282	4.47035e-05	
-3.72789	4.47035e-05	
-3.72759	4.47035e-05	
-3.72728	4.47035e-05	
-3.72697	4.47035e-05	
-3.72667	4.47035e-05	
-3.72636	4.47035e-05	
-3.72606	4.47035e-05	
-3.72575	4.47035e-05	
-3.72545	4.47035e-05	
-3.72514	4.47035e-05	
-3.72484	4.47035e-05	
-3.72453	4.47035e-05	
-3.72422	4.47035e-05	
-3.72392	4.47035e-05	
-3.72361	4.47035e-05	
-3.72331	4.47035e-05	
-3.723	4.47035e-05	
-3.7227	4.47035e-05	
-3.72239	4.47035e-05	
-3.72209	4.47035e-05	
-3.72178	4.47035e-05	
-3.72147	4.47035e-05	
-3.72117	4.47035e-05	
-3.72086	4.47035e-05	
-3.72056	4.47035e-05	
-3.72025	4.47035e-05	
-3.71995	4.47035e-05	
-3.71964	4.47035e-05	
-3.71934	4.47035e-05	
-3.71903	4.47035e-05	
-3.71872	4.47035e-05	
-3.71842	4.47035e-05	
-3.71811	4.47035e-05	
-3.71781	4.47035e-05	
-3.7175	4.47035e-05	
-3.7172	4.47035e-05	
-3.71689	4.47035e-05	
-3.71659	4.47035e-05	
-3.71628	4.47035e-05	
-3.71597	4.47035e-05	
-3.71567	4.47035e-05	
-3.71536	4.47035e-05	
-3.71506	4.47035e-05	
-3.71475	4.47035e-05	
-3.71445	4.47035e-05	
-3.71414	4.47035e-05	
-3.71384	4.47035e-05	
-3.71353	4.47035e-05	
-3.71322	4.5076e-05	
-3.71292	4.5076e-05	
-3.71261	4.5076e-05	
-3.71231	4.5076e-05	
-3.712	4.5076e-05	
-3.7117	4.5076e-05	
-3.71139	4.5076e-05	
-3.71109	4.5076e-05	
-3.71078	4.5076e-05	
-3.71047	4.5076e-05	
-3.71017	4.5076e-05	
-3.70986	4.5076e-05	
-3.70956	4.5076e-05	
-3.70925	4.5076e-05	
-3.70895	4.5076e-05	
-3.70864	4.5076e-05	
-3.70834	4.5076e-05	
-3.70803	4.5076e-05	
-3.70772	4.5076e-05	
-3.70742	4.5076e-05	
-3.70711	4.5076e-05	
-3.70681	4.5076e-05	
-3.7065	4.5076e-05	
-3.7062	4.5076e-05	
-3.70589	4.5076e-05	
-3.70559	4.5076e-05	
-3.70528	4.5076e-05	
-3.70497	4.5076e-05	
-3.70467	4.5076e-05	
-3.70436	4.5076e-05	
-3.70406	4.5076e-05	
-3.70375	4.5076e-05	
-3.70345	4.5076e-05	
-3.70314	4.5076e-05	
-3.70284	4.5076e-05	
-3.70253	4.5076e-05	
-3.70222	4.5076e-05	
-3.70192	4.5076e-05	
-3.70161	4.5076e-05	
-3.70131	4.5076e-05	
-3.701	4.5076e-05	
-3.7007	4.5076e-05	
-3.70039	4.5076e-05	
-3.70008	4.5076e-05	
-3.69978	4.5076e-05	
-3.69947	4.5076e-05	
-3.69917	4.5076e-05	
-3.69886	4.5076e-05	
-3.69856	4.5076e-05	
-3.69825	4.5076e-05	
-3.69795	4.5076e-05	
-3.69764	4.5076e-05	
-3.69733	4.5076e-05	
-3.69703	4.5076e-05	
-3.69672	4.5076e-05	
-3.69642	4.5076e-05	
-3.69611	4.5076e-05	
-3.69581	4.5076e-05	
-3.6955	4.5076e-05	
-3.6952	4.5076e-05	
-3.69489	4.5076e-05	
-3.69458	4.5076e-05	
-3.69428	4.5076e-05	
-3.69397	4.5076e-05	
-3.69367	4.5076e-05	
-3.69336	4.5076e-05	
-3.69306	4.5076e-05	
-3.69275	4.5076e-05	
-3.69245	4.5076e-05	
-3.69214	4.5076e-05	
-3.69183	4.5076e-05	
-3.69153	4.5076e-05	
-3.69122	4.5076e-05	
-3.69092	4.5076e-05	
-3.69061	4.5076e-05	
-3.69031	4.5076e-05	
-3.69	4.5076e-05	
-3.6897	4.5076e-05	
-3.68939	4.5076e-05	
-3.68908	4.5076e-05	
-3.68878	4.5076e-05	
-3.68847	4.5076e-05	
-3.68817	4.5076e-05	
-3.68786	4.54485e-05	
-3.68756	4.54485e-05	
-3.68725	4.54485e-05	
-3.68695	4.54485e-05	
-3.68664	4.54485e-05	
-3.68633	4.54485e-05	
-3.68603	4.54485e-05	
-3.68572	4.54485e-05	
-3.68542	4.54485e-05	
-3.68511	4.54485e-05	
-3.68481	4.54485e-05	
-3.6845	4.54485e-05	
-3.6842	4.54485e-05	
-3.68389	4.54485e-05	
-3.68358	4.54485e-05	
-3.68328	4.54485e-05	
-3.68297	4.54485e-05	
-3.68267	4.54485e-05	
-3.68236	4.54485e-05	
-3.68206	4.54485e-05	
-3.68175	4.54485e-05	
-3.68145	4.54485e-05	
-3.68114	4.54485e-05	
-3.68083	4.54485e-05	
-3.68053	4.54485e-05	
-3.68022	4.54485e-05	
-3.67992	4.54485e-05	
-3.67961	4.54485e-05	
-3.67931	4.54485e-05	
-3.679	4.54485e-05	
-3.6787	4.54485e-05	
-3.67839	4.54485e-05	
-3.67808	4.54485e-05	
-3.67778	4.54485e-05	
-3.67747	4.54485e-05	
-3.67717	4.54485e-05	
-3.67686	4.54485e-05	
-3.67656	4.54485e-05	
-3.67625	4.54485e-05	
-3.67595	4.54485e-05	
-3.67564	4.54485e-05	
-3.67533	4.54485e-05	
-3.67503	4.54485e-05	
-3.67472	4.54485e-05	
-3.67442	4.54485e-05	
-3.67411	4.54485e-05	
-3.67381	4.54485e-05	
-3.6735	4.54485e-05	
-3.6732	4.54485e-05	
-3.67289	4.54485e-05	
-3.67258	4.54485e-05	
-3.67228	4.54485e-05	
-3.67197	4.54485e-05	
-3.67167	4.54485e-05	
-3.67136	4.54485e-05	
-3.67106	4.54485e-05	
-3.67075	4.54485e-05	
-3.67045	4.54485e-05	
-3.67014	4.54485e-05	
-3.66983	4.54485e-05	
-3.66953	4.54485e-05	
-3.66922	4.54485e-05	
-3.66892	4.54485e-05	
-3.66861	4.54485e-05	
-3.66831	4.54485e-05	
-3.668	4.54485e-05	
-3.6677	4.54485e-05	
-3.66739	4.54485e-05	
-3.66708	4.54485e-05	
-3.66678	4.54485e-05	
-3.66647	4.54485e-05	
-3.66617	4.54485e-05	
-3.66586	4.54485e-05	
-3.66556	4.54485e-05	
-3.66525	4.54485e-05	
-3.66494	4.54485e-05	
-3.66464	4.54485e-05	
-3.66433	4.54485e-05	
-3.66403	4.54485e-05	
-3.66372	4.54485e-05	
-3.66342	4.54485e-05	
-3.66311	4.54485e-05	
-3.66281	4.54485e-05	
-3.6625	4.58211e-05	
-3.66219	4.58211e-05	
-3.66189	4.58211e-05	
-3.66158	4.58211e-05	
-3.66128	4.58211e-05	
-3.66097	4.58211e-05	
-3.66067	4.58211e-05	
-3.66036	4.58211e-05	
-3.66006	4.58211e-05	
-3.65975	4.58211e-05	
-3.65944	4.58211e-05	
-3.65914	4.58211e-05	
-3.65883	4.58211e-05	
-3.65853	4.58211e-05	
-3.65822	4.58211e-05	
-3.65792	4.58211e-05	
-3.65761	4.58211e-05	
-3.65731	4.58211e-05	
-3.657	4.58211e-05	
-3.65669	4.58211e-05	
-3.65639	4.58211e-05	
-3.65608	4.58211e-05	
-3.65578	4.58211e-05	
-3.65547	4.58211e-05	
-3.65517	4.58211e-05	
-3.65486	4.58211e-05	
-3.65456	4.58211e-05	
-3.65425	4.58211e-05	
-3.65394	4.58211e-05	
-3.65364	4.58211e-05	
-3.65333	4.58211e-05	
-3.65303	4.58211e-05	
-3.65272	4.58211e-05	
-3.65242	4.58211e-05	
-3.65211	4.58211e-05	
-3.65181	4.58211e-05	
-3.6515	4.58211e-05	
-3.65119	4.58211e-05	
-3.65089	4.58211e-05	
-3.65058	4.58211e-05	
-3.65028	4.58211e-05	
-3.64997	4.58211e-05	
-3.64967	4.58211e-05	
-3.64936	4.58211e-05	
-3.64906	4.58211e-05	
-3.64875	4.58211e-05	
-3.64844	4.58211e-05	
-3.64814	4.58211e-05	
-3.64783	4.58211e-05	
-3.64753	4.58211e-05	
-3.64722	4.58211e-05	
-3.64692	4.58211e-05	
-3.64661	4.58211e-05	
-3.64631	4.58211e-05	
-3.646	4.58211e-05	
-3.64569	4.58211e-05	
-3.64539	4.58211e-05	
-3.64508	4.58211e-05	
-3.64478	4.58211e-05	
-3.64447	4.58211e-05	
-3.64417	4.58211e-05	
-3.64386	4.58211e-05	
-3.64356	4.58211e-05	
-3.64325	4.58211e-05	
-3.64294	4.58211e-05	
-3.64264	4.58211e-05	
-3.64233	4.58211e-05	
-3.64203	4.58211e-05	
-3.64172	4.58211e-05	
-3.64142	4.58211e-05	
-3.64111	4.58211e-05	
-3.64081	4.58211e-05	
-3.6405	4.58211e-05	
-3.64019	4.58211e-05	
-3.63989	4.58211e-05	
-3.63958	4.58211e-05	
-3.63928	4.58211e-05	
-3.63897	4.58211e-05	
-3.63867	4.58211e-05	
-3.63836	4.58211e-05	
-3.63806	4.58211e-05	
-3.63775	4.61936e-05	
-3.63744	4.61936e-05	
-3.63714	4.61936e-05	
-3.63683	4.61936e-05	
-3.63653	4.61936e-05	
-3.63622	4.61936e-05	
-3.63592	4.61936e-05	
-3.63561	4.61936e-05	
-3.63531	4.61936e-05	
-3.635	4.61936e-05	
-3.63469	4.61936e-05	
-3.63439	4.61936e-05	
-3.63408	4.61936e-05	
-3.63378	4.61936e-05	
-3.63347	4.61936e-05	
-3.63317	4.61936e-05	
-3.63286	4.61936e-05	
-3.63255	4.61936e-05	
-3.63225	4.61936e-05	
-3.63194	4.61936e-05	
-3.63164	4.61936e-05	
-3.63133	4.61936e-05	
-3.63103	4.61936e-05	
-3.63072	4.61936e-05	
-3.63042	4.61936e-05	
-3.63011	4.61936e-05	
-3.6298	4.61936e-05	
-3.6295	4.61936e-05	
-3.62919	4.61936e-05	
-3.62889	4.61936e-05	
-3.62858	4.61936e-05	
-3.62828	4.61936e-05	
-3.62797	4.61936e-05	
-3.62767	4.61936e-05	
-3.62736	4.61936e-05	
-3.62705	4.61936e-05	
-3.62675	4.61936e-05	
-3.62644	4.61936e-05	
-3.62614	4.61936e-05	
-3.62583	4.61936e-05	
-3.62553	4.61936e-05	
-3.62522	4.61936e-05	
-3.62492	4.61936e-05	
-3.62461	4.61936e-05	
-3.6243	4.61936e-05	
-3.624	4.61936e-05	
-3.62369	4.61936e-05	
-3.62339	4.61936e-05	
-3.62308	4.61936e-05	
-3.62278	4.61936e-05	
-3.62247	4.61936e-05	
-3.62217	4.61936e-05	
-3.62186	4.61936e-05	
-3.62155	4.61936e-05	
-3.62125	4.61936e-05	
-3.62094	4.61936e-05	
-3.62064	4.61936e-05	
-3.62033	4.61936e-05	
-3.62003	4.61936e-05	
-3.61972	4.61936e-05	
-3.61942	4.61936e-05	
-3.61911	4.61936e-05	
-3.6188	4.61936e-05	
-3.6185	4.61936e-05	
-3.61819	4.61936e-05	
-3.61789	4.61936e-05	
-3.61758	4.61936e-05	
-3.61728	4.61936e-05	
-3.61697	4.61936e-05	
-3.61667	4.61936e-05	
-3.61636	4.61936e-05	
-3.61605	4.61936e-05	
-3.61575	4.61936e-05	
-3.61544	4.61936e-05	
-3.61514	4.61936e-05	
-3.61483	4.61936e-05	
-3.61453	4.61936e-05	
-3.61422	4.61936e-05	
-3.61392	4.61936e-05	
-3.61361	4.61936e-05	
-3.6133	4.61936e-05	
-3.613	4.65661e-05	
-3.61269	4.65661e-05	
-3.61239	4.65661e-05	
-3.61208	4.65661e-05	
-3.61178	4.65661e-05	
-3.61147	4.65661e-05	
-3.61117	4.65661e-05	
-3.61086	4.65661e-05	
-3.61055	4.65661e-05	
-3.61025	4.65661e-05	
-3.60994	4.65661e-05	
-3.60964	4.65661e-05	
-3.60933	4.65661e-05	
-3.60903	4.65661e-05	
-3.60872	4.65661e-05	
-3.60842	4.65661e-05	
-3.60811	4.65661e-05	
-3.6078	4.65661e-05	
-3.6075	4.65661e-05	
-3.60719	4.65661e-05	
-3.60689	4.65661e-05	
-3.60658	4.65661e-05	
-3.60628	4.65661e-05	
-3.60597	4.65661e-05	
-3.60567	4.65661e-05	
-3.60536	4.65661e-05	
-3.60505	4.65661e-05	
-3.60475	4.65661e-05	
-3.60444	4.65661e-05	
-3.60414	4.65661e-05	
-3.60383	4.65661e-05	
-3.60353	4.65661e-05	
-3.60322	4.65661e-05	
-3.60292	4.65661e-05	
-3.60261	4.65661e-05	
-3.6023	4.65661e-05	
-3.602	4.65661e-05	
-3.60169	4.65661e-05	
-3.60139	4.65661e-05	
-3.60108	4.65661e-05	
-3.60078	4.65661e-05	
-3.60047	4.65661e-05	
-3.60017	4.65661e-05	
-3.59986	4.65661e-05	
-3.59955	4.65661e-05	
-3.59925	4.65661e-05	
-3.59894	4.65661e-05	
-3.59864	4.65661e-05	
-3.59833	4.65661e-05	
-3.59803	4.65661e-05	
-3.59772	4.65661e-05	
-3.59741	4.65661e-05	
-3.59711	4.65661e-05	
-3.5968	4.65661e-05	
-3.5965	4.65661e-05	
-3.59619	4.65661e-05	
-3.59589	4.65661e-05	
-3.59558	4.65661e-05	
-3.59528	4.65661e-05	
-3.59497	4.65661e-05	
-3.59466	4.65661e-05	
-3.59436	4.65661e-05	
-3.59405	4.65661e-05	
-3.59375	4.65661e-05	
-3.59344	4.65661e-05	
-3.59314	4.65661e-05	
-3.59283	4.65661e-05	
-3.59253	4.65661e-05	
-3.59222	4.65661e-05	
-3.59191	4.65661e-05	
-3.59161	4.65661e-05	
-3.5913	4.65661e-05	
-3.591	4.65661e-05	
-3.59069	4.65661e-05	
-3.59039	4.65661e-05	
-3.59008	4.65661e-05	
-3.58978	4.65661e-05	
-3.58947	4.65661e-05	
-3.58916	4.65661e-05	
-3.58886	4.69387e-05	
-3.58855	4.69387e-05	
-3.58825	4.69387e-05	
-3.58794	4.69387e-05	
-3.58764	4.69387e-05	
-3.58733	4.69387e-05	
-3.58703	4.69387e-05	
-3.58672	4.69387e-05	
-3.58641	4.69387e-05	
-3.58611	4.69387e-05	
-3.5858	4.69387e-05	
-3.5855	4.69387e-05	
-3.58519	4.69387e-05	
-3.58489	4.69387e-05	
-3.58458	4.69387e-05	
-3.58428	4.69387e-05	
-3.58397	4.69387e-05	
-3.58366	4.69387e-05	
-3.58336	4.69387e-05	
-3.58305	4.69387e-05	
-3.58275	4.69387e-05	
-3.58244	4.69387e-05	
-3.58214	4.69387e-05	
-3.58183	4.69387e-05	
-3.58153	4.69387e-05	
-3.58122	4.69387e-05	
-3.58091	4.69387e-05	
-3.58061	4.69387e-05	
-3.5803	4.69387e-05	
-3.58	4.69387e-05	
-3.57969	4.69387e-05	
-3.57939	4.69387e-05	
-3.57908	4.69387e-05	
-3.57878	4.69387e-05	
-3.57847	4.69387e-05	
-3.57816	4.69387e-05	
-3.57786	4.69387e-05	
-3.57755	4.69387e-05	
-3.57725	4.69387e-05	
-3.57694	4.69387e-05	
-3.57664	4.69387e-05	
-3.57633	4.69387e-05	
-3.57603	4.69387e-05	
-3.57572	4.69387e-05	
-3.57541	4.69387e-05	
-3.57511	4.69387e-05	
-3.5748	4.69387e-05	
-3.5745	4.69387e-05	
-3.57419	4.69387e-05	
-3.57389	4.69387e-05	
-3.57358	4.69387e-05	
-3.57328	4.69387e-05	
-3.57297	4.69387e-05	
-3.57266	4.69387e-05	
-3.57236	4.69387e-05	
-3.57205	4.69387e-05	
-3.57175	4.69387e-05	
-3.57144	4.69387e-05	
-3.57114	4.69387e-05	
-3.57083	4.69387e-05	
-3.57053	4.69387e-05	
-3.57022	4.69387e-05	
-3.56991	4.69387e-05	
-3.56961	4.69387e-05	
-3.5693	4.69387e-05	
-3.569	4.69387e-05	
-3.56869	4.69387e-05	
-3.56839	4.69387e-05	
-3.56808	4.69387e-05	
-3.56778	4.69387e-05	
-3.56747	4.69387e-05	
-3.56716	4.69387e-05	
-3.56686	4.69387e-05	
-3.56655	4.69387e-05	
-3.56625	4.69387e-05	
-3.56594	4.69387e-05	
-3.56564	4.69387e-05	
-3.56533	4.69387e-05	
-3.56503	4.69387e-05	
-3.56472	4.73112e-05	
-3.56441	4.73112e-05	
-3.56411	4.73112e-05	
-3.5638	4.73112e-05	
-3.5635	4.73112e-05	
-3.56319	4.73112e-05	
-3.56289	4.73112e-05	
-3.56258	4.73112e-05	
-3.56227	4.73112e-05	
-3.56197	4.73112e-05	
-3.56166	4.73112e-05	
-3.56136	4.73112e-05	
-3.56105	4.73112e-05	
-3.56075	4.73112e-05	
-3.56044	4.73112e-05	
-3.56014	4.73112e-05	
-3.55983	4.73112e-05	
-3.55952	4.73112e-05	
-3.55922	4.73112e-05	
-3.55891	4.73112e-05	
-3.55861	4.73112e-05	
-3.5583	4.73112e-05	
-3.558	4.73112e-05	
