-3.84648	0	
-3.84618	0	
-3.84587	0	
-3.84557	0	
-3.84526	0	
-3.84495	0	
-3.84465	0	
-3.84434	0	
-3.84404	0	
-3.84373	0	
-3.84343	0	
-3.84312	0	
-3.84282	0	
-3.84251	0	
-3.8422	0	
-3.8419	0	
-3.84159	0	
-3.84129	0	
-3.84098	0	
-3.84068	0	
-3.84037	0	
-3.84007	0	
-3.83976	0	
-3.83945	0	
-3.83915	0	
-3.83884	0	
-3.83854	0	
-3.83823	0	
-3.83793	0	
-3.83762	0	
-3.83731	1.91511e-07	
-3.83701	0.00041835	
-3.8367	0.00041835	
-3.8364	0.00041835	
-3.83609	0.00041835	
-3.83579	0.00041835	
-3.83548	0.00041835	
-3.83518	0.000418723	
-3.83487	0.000418723	
-3.83456	0.000418723	
-3.83426	0.000418723	
-3.83395	0.000418723	
-3.83365	0.000418723	
-3.83334	0.000418723	
-3.83304	0.000418723	
-3.83273	0.000418723	
-3.83243	0.000418723	
-3.83212	0.000419095	
-3.83181	0.000419095	
-3.83151	0.000419095	
-3.8312	0.000419095	
-3.8309	0.000419095	
-3.83059	0.000419095	
-3.83029	0.000419095	
-3.82998	0.000419095	
-3.82968	0.000419095	
-3.82937	0.000419095	
-3.82906	0.000419095	
-3.82876	0.000419468	
-3.82845	0.000419468	
-3.82815	0.000419468	
-3.82784	0.000419468	
-3.82754	0.000419468	
-3.82723	0.000419468	
-3.82693	0.000419468	
-3.82662	0.000419468	
-3.82631	0.000419468	
-3.82601	0.000419468	
-3.8257	0.00041984	
-3.8254	0.00041984	
-3.82509	0.00041984	
-3.82479	0.00041984	
-3.82448	0.00041984	
-3.82418	0.00041984	
-3.82387	0.00041984	
-3.82356	0.00041984	
-3.82326	0.00041984	
-3.82295	0.000419841	
-3.82265	0.000420213	
-3.82234	0.000420213	
-3.82204	0.000420213	
-3.82173	0.000420213	
-3.82143	0.000420213	
-3.82112	0.000420213	
-3.82081	0.000420213	
-3.82051	0.000420213	
-3.8202	0.000420213	
-3.8199	0.000420213	
-3.81959	0.000420585	
-3.81929	0.000420585	
-3.81898	0.000420585	
-3.81868	0.000420585	
-3.81837	0.000420585	
-3.81806	0.000420585	
-3.81776	0.000420585	
-3.81745	0.000420585	
-3.81715	0.000420585	
-3.81684	0.000420586	
-3.81654	0.000420958	
-3.81623	0.000420958	
-3.81593	0.000420958	
-3.81562	0.000420958	
-3.81531	0.000420958	
-3.81501	0.000420958	
-3.8147	0.000420958	
-3.8144	0.000420958	
-3.81409	0.000420958	
-3.81379	0.000420958	
-3.81348	0.00042133	
-3.81317	0.00042133	
-3.81287	0.00042133	
-3.81256	0.00042133	
-3.81226	0.00042133	
-3.81195	0.00042133	
-3.81165	0.00042133	
-3.81134	0.00042133	
-3.81104	0.00042133	
-3.81073	0.000421331	
-3.81042	0.000421703	
-3.81012	0.000421703	
-3.80981	0.000421703	
-3.80951	0.000421703	
-3.8092	0.000421703	
-3.8089	0.000421703	
-3.80859	0.000421703	
-3.80829	0.000421703	
-3.80798	0.000421703	
-3.80767	0.000421704	
-3.80737	0.000422075	
-3.80706	0.000422075	
-3.80676	0.000422075	
-3.80645	0.000422075	
-3.80615	0.000422075	
-3.80584	0.000422075	
-3.80554	0.000422075	
-3.80523	0.000422075	
-3.80492	0.000422075	
-3.80462	0.000422076	
-3.80431	0.000422448	
-3.80401	0.000422448	
-3.8037	0.000422448	
-3.8034	0.000422448	
-3.80309	0.000422448	
-3.80279	0.000422448	
-3.80248	0.000422448	
-3.80217	0.000422448	
-3.80187	0.000422448	
-3.80156	0.000422449	
-3.80126	0.00042282	
-3.80095	0.00042282	
-3.80065	0.00042282	
-3.80034	0.00042282	
-3.80004	0.00042282	
-3.79973	0.00042282	
-3.79942	0.00042282	
-3.79912	0.00042282	
-3.79881	0.00042282	
-3.79851	0.000422821	
-3.7982	0.000423193	
-3.7979	0.000423193	
-3.79759	0.000423193	
-3.79729	0.000423193	
-3.79698	0.000423193	
-3.79667	0.000423193	
-3.79637	0.000423193	
-3.79606	0.000423193	
-3.79576	0.000423193	
-3.79545	0.000423194	
-3.79515	0.000423566	
-3.79484	0.000423566	
-3.79454	0.000423566	
-3.79423	0.000423566	
-3.79392	0.000423566	
-3.79362	0.000423566	
-3.79331	0.000423566	
-3.79301	0.000423566	
-3.7927	0.000423566	
-3.7924	0.000423567	
-3.79209	0.000423938	
-3.79179	0.000423938	
-3.79148	0.000423938	
-3.79117	0.000423938	
-3.79087	0.000423938	
-3.79056	0.000423938	
-3.79026	0.000423938	
-3.78995	0.000423938	
-3.78965	0.000423938	
-3.78934	0.000423939	
-3.78903	0.000424311	
-3.78873	0.000424311	
-3.78842	0.000424311	
-3.78812	0.000424311	
-3.78781	0.000424311	
-3.78751	0.000424311	
-3.7872	0.000424311	
-3.7869	0.000424311	
