-3.70251	0.00179447	
-3.7022	0.00179484	
-3.7019	0.00179484	
-3.70159	0.00179485	
-3.70129	0.00179522	
-3.70098	0.00179522	
-3.70067	0.00179559	
-3.70037	0.00179559	
-3.70006	0.00179596	
-3.69976	0.00179596	
-3.69945	0.00179633	
-3.69915	0.00179634	
-3.69884	0.00179671	
-3.69854	0.00179671	
-3.69823	0.00179708	
-3.69792	0.00179708	
-3.69762	0.00179708	
-3.69731	0.00179745	
-3.69701	0.00179745	
-3.6967	0.00179783	
-3.6964	0.00179783	
-3.69609	0.0017982	
-3.69579	0.0017982	
-3.69548	0.00179857	
-3.69517	0.00179857	
-3.69487	0.00179894	
-3.69456	0.00179894	
-3.69426	0.00179894	
-3.69395	0.00179932	
-3.69365	0.00179932	
-3.69334	0.00179969	
-3.69304	0.00179969	
-3.69273	0.00180006	
-3.69242	0.00180006	
-3.69212	0.00180043	
-3.69181	0.00180043	
-3.69151	0.00180081	
-3.6912	0.00180081	
-3.6909	0.00180118	
-3.69059	0.00180118	
-3.69029	0.00180118	
-3.68998	0.00180155	
-3.68967	0.00180155	
-3.68937	0.00180192	
-3.68906	0.00180192	
-3.68876	0.0018023	
-3.68845	0.0018023	
-3.68815	0.00180267	
-3.68784	0.00180267	
-3.68754	0.00180304	
-3.68723	0.00180304	
-3.68692	0.00180341	
-3.68662	0.00180341	
-3.68631	0.00180341	
-3.68601	0.00180379	
-3.6857	0.00180379	
-3.6854	0.00180416	
-3.68509	0.00180416	
-3.68479	0.00180453	
-3.68448	0.00180453	
-3.68417	0.0018049	
-3.68387	0.0018049	
-3.68356	0.00180528	
-3.68326	0.00180528	
-3.68295	0.00180565	
-3.68265	0.00180565	
-3.68234	0.00180602	
-3.68204	0.00180602	
-3.68173	0.00180602	
-3.68142	0.00180639	
-3.68112	0.00180639	
-3.68081	0.00180677	
-3.68051	0.00180677	
-3.6802	0.00180714	
-3.6799	0.00180714	
-3.67959	0.00180751	
-3.67929	0.00180751	
-3.67898	0.00180788	
-3.67867	0.00180788	
-3.67837	0.00180826	
-3.67806	0.00180826	
-3.67776	0.00180826	
-3.67745	0.00180863	
-3.67715	0.00180863	
-3.67684	0.001809	
-3.67653	0.001809	
-3.67623	0.00180937	
-3.67592	0.00180938	
-3.67562	0.00180975	
-3.67531	0.00180975	
-3.67501	0.00181012	
-3.6747	0.00181012	
-3.6744	0.00181049	
-3.67409	0.00181049	
-3.67378	0.00181086	
-3.67348	0.00181086	
-3.67317	0.00181087	
-3.67287	0.00181124	
-3.67256	0.00181124	
-3.67226	0.00181161	
-3.67195	0.00181161	
-3.67165	0.00181198	
-3.67134	0.00181198	
-3.67103	0.00181235	
-3.67073	0.00181236	
-3.67042	0.00181273	
-3.67012	0.00181273	
-3.66981	0.0018131	
-3.66951	0.0018131	
-3.6692	0.0018131	
-3.6689	0.00181347	
-3.66859	0.00181347	
-3.66828	0.00181384	
-3.66798	0.00181385	
-3.66767	0.00181422	
-3.66737	0.00181422	
-3.66706	0.00181459	
-3.66676	0.00181459	
-3.66645	0.00181496	
-3.66615	0.00181496	
-3.66584	0.00181533	
-3.66553	0.00181534	
-3.66523	0.00181571	
-3.66492	0.00181571	
-3.66462	0.00181571	
-3.66431	0.00181608	
-3.66401	0.00181608	
-3.6637	0.00181645	
-3.6634	0.00181645	
-3.66309	0.00181682	
-3.66278	0.00181683	
-3.66248	0.0018172	
-3.66217	0.0018172	
-3.66187	0.00181757	
-3.66156	0.00181757	
-3.66126	0.00181794	
-3.66095	0.00181794	
-3.66065	0.00181831	
-3.66034	0.00181832	
-3.66003	0.00181869	
-3.65973	0.00181869	
-3.65942	0.00181869	
-3.65912	0.00181906	
-3.65881	0.00181906	
-3.65851	0.00181943	
-3.6582	0.00181943	
-3.6579	0.0018198	
-3.65759	0.00181981	
-3.65728	0.00182018	
-3.65698	0.00182018	
-3.65667	0.00182055	
-3.65637	0.00182055	
-3.65606	0.00182092	
-3.65576	0.00182092	
-3.65545	0.00182129	
-3.65514	0.00182129	
-3.65484	0.0018213	
-3.65453	0.00182167	
-3.65423	0.00182167	
-3.65392	0.00182204	
-3.65362	0.00182204	
-3.65331	0.00182241	
-3.65301	0.00182241	
-3.6527	0.00182278	
-3.65239	0.00182279	
-3.65209	0.00182316	
-3.65178	0.00182316	
-3.65148	0.00182353	
-3.65117	0.00182353	
-3.65087	0.0018239	
-3.65056	0.0018239	
-3.65026	0.00182427	
-3.64995	0.00182428	
-3.64964	0.00182465	
-3.64934	0.00182465	
-3.64903	0.00182465	
-3.64873	0.00182502	
-3.64842	0.00182502	
-3.64812	0.00182539	
-3.64781	0.00182539	
-3.64751	0.00182576	
-3.6472	0.00182577	
-3.64689	0.00182614	
-3.64659	0.00182614	
-3.64628	0.00182651	
-3.64598	0.00182651	
-3.64567	0.00182688	
-3.64537	0.00182688	
-3.64506	0.00182725	
-3.64476	0.00182726	
-3.64445	0.00182763	
-3.64414	0.00182763	
-3.64384	0.00182763	
-3.64353	0.001828	
-3.64323	0.001828	
-3.64292	0.00182837	
-3.64262	0.00182837	
-3.64231	0.00182875	
-3.64201	0.00182875	
-3.6417	0.00182912	
-3.64139	0.00182912	
-3.64109	0.00182949	
-3.64078	0.00182949	
-3.64048	0.00182986	
-3.64017	0.00182986	
-3.63987	0.00183024	
-3.63956	0.00183024	
-3.63926	0.00183061	
-3.63895	0.00183061	
-3.63864	0.00183098	
-3.63834	0.00183098	
-3.63803	0.00183098	
-3.63773	0.00183135	
-3.63742	0.00183136	
-3.63712	0.00183173	
-3.63681	0.00183173	
-3.63651	0.0018321	
-3.6362	0.0018321	
-3.63589	0.00183247	
-3.63559	0.00183247	
-3.63528	0.00183284	
-3.63498	0.00183285	
-3.63467	0.00183322	
-3.63437	0.00183322	
-3.63406	0.00183359	
-3.63376	0.00183359	
-3.63345	0.00183396	
-3.63314	0.00183396	
-3.63284	0.00183433	
-3.63253	0.00183433	
-3.63223	0.00183434	
-3.63192	0.00183471	
-3.63162	0.00183471	
-3.63131	0.00183508	
-3.631	0.00183508	
-3.6307	0.00183545	
-3.63039	0.00183545	
-3.63009	0.00183582	
-3.62978	0.00183583	
-3.62948	0.0018362	
-3.62917	0.0018362	
-3.62887	0.00183657	
-3.62856	0.00183657	
-3.62825	0.00183694	
-3.62795	0.00183694	
-3.62764	0.00183731	
-3.62734	0.00183732	
-3.62703	0.00183769	
-3.62673	0.00183769	
-3.62642	0.00183806	
-3.62612	0.00183806	
-3.62581	0.00183806	
-3.6255	0.00183843	
-3.6252	0.00183843	
-3.62489	0.0018388	
-3.62459	0.00183881	
-3.62428	0.00183918	
-3.62398	0.00183918	
-3.62367	0.00183955	
-3.62337	0.00183955	
-3.62306	0.00183992	
-3.62275	0.00183992	
-3.62245	0.00184029	
-3.62214	0.0018403	
-3.62184	0.00184067	
-3.62153	0.00184067	
-3.62123	0.00184104	
-3.62092	0.00184104	
-3.62062	0.00184141	
-3.62031	0.00184141	
-3.62	0.00184178	
-3.6197	0.00184179	
-3.61939	0.00184216	
-3.61909	0.00184216	
-3.61878	0.00184216	
-3.61848	0.00184253	
-3.61817	0.00184253	
-3.61787	0.0018429	
-3.61756	0.0018429	
-3.61725	0.00184327	
-3.61695	0.00184328	
-3.61664	0.00184365	
-3.61634	0.00184365	
-3.61603	0.00184402	
-3.61573	0.00184402	
-3.61542	0.00184439	
-3.61512	0.00184439	
-3.61481	0.00184476	
-3.6145	0.00184477	
-3.6142	0.00184514	
-3.61389	0.00184514	
-3.61359	0.00184551	
-3.61328	0.00184551	
-3.61298	0.00184588	
-3.61267	0.00184588	
-3.61237	0.00184625	
-3.61206	0.00184626	
-3.61175	0.00184663	
-3.61145	0.00184663	
-3.61114	0.00184663	
-3.61084	0.001847	
-3.61053	0.001847	
-3.61023	0.00184737	
-3.60992	0.00184737	
-3.60961	0.00184774	
-3.60931	0.00184775	
-3.609	0.00184812	
-3.6087	0.00184812	
-3.60839	0.00184849	
-3.60809	0.00184849	
-3.60778	0.00184886	
-3.60748	0.00184886	
-3.60717	0.00184923	
-3.60686	0.00184924	
-3.60656	0.00184961	
-3.60625	0.00184961	
-3.60595	0.00184998	
-3.60564	0.00184998	
-3.60534	0.00185035	
-3.60503	0.00185035	
-3.60473	0.00185072	
-3.60442	0.00185073	
-3.60411	0.0018511	
-3.60381	0.0018511	
-3.6035	0.00185147	
-3.6032	0.00185147	
-3.60289	0.00185147	
-3.60259	0.00185184	
-3.60228	0.00185184	
-3.60198	0.00185221	
-3.60167	0.00185222	
-3.60136	0.00185259	
-3.60106	0.00185259	
-3.60075	0.00185296	
-3.60045	0.00185296	
-3.60014	0.00185333	
-3.59984	0.00185333	
-3.59953	0.0018537	
-3.59923	0.00185371	
-3.59892	0.00185408	
-3.59861	0.00185408	
-3.59831	0.00185445	
-3.598	0.00185445	
-3.5977	0.00185482	
-3.59739	0.00185483	
-3.59709	0.00185519	
-3.59678	0.0018552	
-3.59648	0.00185557	
-3.59617	0.00185557	
-3.59586	0.00185594	
-3.59556	0.00185594	
-3.59525	0.00185631	
-3.59495	0.00185632	
-3.59464	0.00185668	
-3.59434	0.00185669	
-3.59403	0.00185706	
-3.59373	0.00185706	
-3.59342	0.00185743	
-3.59311	0.00185743	
-3.59281	0.00185743	
-3.5925	0.0018578	
-3.5922	0.00185781	
-3.59189	0.00185817	
-3.59159	0.00185818	
-3.59128	0.00185855	
-3.59098	0.00185855	
-3.59067	0.00185892	
-3.59036	0.00185892	
-3.59006	0.00185929	
-3.58975	0.0018593	
-3.58945	0.00185966	
-3.58914	0.00185967	
-3.58884	0.00186004	
-3.58853	0.00186004	
-3.58823	0.00186041	
-3.58792	0.00186041	
-3.58761	0.00186078	
-3.58731	0.00186079	
-3.587	0.00186116	
-3.5867	0.00186116	
-3.58639	0.00186153	
-3.58609	0.00186153	
-3.58578	0.0018619	
-3.58547	0.0018619	
-3.58517	0.00186227	
-3.58486	0.00186228	
-3.58456	0.00186265	
-3.58425	0.00186265	
-3.58395	0.00186302	
-3.58364	0.00186302	
-3.58334	0.00186339	
-3.58303	0.00186339	
-3.58272	0.00186376	
-3.58242	0.00186377	
-3.58211	0.00186414	
-3.58181	0.00186414	
-3.5815	0.00186414	
-3.5812	0.00186451	
-3.58089	0.00186451	
-3.58059	0.00186488	
-3.58028	0.00186488	
-3.57997	0.00186525	
-3.57967	0.00186526	
-3.57936	0.00186563	
-3.57906	0.00186563	
-3.57875	0.001866	
-3.57845	0.001866	
-3.57814	0.00186637	
-3.57784	0.00186637	
-3.57753	0.00186674	
-3.57722	0.00186675	
-3.57692	0.00186712	
-3.57661	0.00186712	
-3.57631	0.00186749	
-3.576	0.00186749	
-3.5757	0.00186786	
-3.57539	0.00186786	
-3.57509	0.00186823	
-3.57478	0.00186824	
-3.57447	0.00186861	
-3.57417	0.00186861	
-3.57386	0.00186898	
-3.57356	0.00186898	
-3.57325	0.00186935	
-3.57295	0.00186935	
-3.57264	0.00186972	
-3.57234	0.00186973	
-3.57203	0.0018701	
-3.57172	0.0018701	
-3.57142	0.00187047	
-3.57111	0.00187047	
-3.57081	0.00187084	
-3.5705	0.00187084	
-3.5702	0.00187121	
-3.56989	0.00187122	
-3.56959	0.00187159	
-3.56928	0.00187159	
-3.56897	0.00187196	
-3.56867	0.00187196	
-3.56836	0.00187233	
-3.56806	0.00187233	
-3.56775	0.0018727	
-3.56745	0.00187271	
-3.56714	0.00187308	
-3.56684	0.00187308	
-3.56653	0.00187345	
-3.56622	0.00187345	
-3.56592	0.00187382	
-3.56561	0.00187382	
-3.56531	0.00187382	
-3.565	0.00187419	
-3.5647	0.0018742	
-3.56439	0.00187457	
-3.56409	0.00187457	
-3.56378	0.00187494	
-3.56347	0.00187494	
-3.56317	0.00187531	
-3.56286	0.00187531	
-3.56256	0.00187568	
-3.56225	0.00187569	
-3.56195	0.00187606	
-3.56164	0.00187606	
-3.56133	0.00187643	
-3.56103	0.00187643	
-3.56072	0.0018768	
-3.56042	0.0018768	
-3.56011	0.00187717	
-3.55981	0.00187718	
-3.5595	0.00187755	
-3.5592	0.00187755	
-3.55889	0.00187792	
-3.55858	0.00187792	
-3.55828	0.00187829	
-3.55797	0.0018783	
-3.55767	0.00187866	
-3.55736	0.00187867	
-3.55706	0.00187904	
-3.55675	0.00187904	
-3.55645	0.00187941	
-3.55614	0.00187941	
-3.55583	0.00187978	
-3.55553	0.00187979	
-3.55522	0.00188015	
-3.55492	0.00188016	
-3.55461	0.00188053	
-3.55431	0.00188053	
-3.554	0.0018809	
-3.5537	0.0018809	
-3.55339	0.00188127	
-3.55308	0.00188128	
-3.55278	0.00188164	
-3.55247	0.00188165	
-3.55217	0.00188202	
-3.55186	0.00188202	
-3.55156	0.00188239	
-3.55125	0.00188239	
-3.55095	0.00188276	
-3.55064	0.00188277	
-3.55033	0.00188313	
-3.55003	0.00188314	
-3.54972	0.00188351	
-3.54942	0.00188351	
-3.54911	0.00188388	
-3.54881	0.00188388	
-3.5485	0.00188425	
-3.5482	0.00188426	
-3.54789	0.00188462	
-3.54758	0.00188463	
-3.54728	0.001885	
-3.54697	0.001885	
-3.54667	0.00188537	
-3.54636	0.00188537	
-3.54606	0.00188574	
-3.54575	0.00188575	
-3.54545	0.00188611	
-3.54514	0.00188612	
-3.54483	0.00188649	
-3.54453	0.00188649	
-3.54422	0.00188686	
-3.54392	0.00188686	
-3.54361	0.00188723	
-3.54331	0.00188724	
-3.543	0.0018876	
-3.5427	0.00188761	
-3.54239	0.00188798	
-3.54208	0.00188798	
-3.54178	0.00188835	
-3.54147	0.00188835	
-3.54117	0.00188872	
-3.54086	0.00188873	
-3.54056	0.00188909	
-3.54025	0.0018891	
-3.53994	0.00188947	
-3.53964	0.00188947	
-3.53933	0.00188984	
-3.53903	0.00188984	
-3.53872	0.00189021	
-3.53842	0.00189022	
-3.53811	0.00189058	
-3.53781	0.00189059	
-3.5375	0.00189096	
-3.53719	0.00189096	
-3.53689	0.00189133	
-3.53658	0.00189133	
-3.53628	0.0018917	
-3.53597	0.00189171	
-3.53567	0.00189207	
-3.53536	0.00189208	
-3.53506	0.00189245	
-3.53475	0.00189245	
-3.53444	0.00189282	
-3.53414	0.00189282	
-3.53383	0.00189319	
-3.53353	0.0018932	
-3.53322	0.00189357	
-3.53292	0.00189357	
-3.53261	0.00189394	
-3.53231	0.00189394	
-3.532	0.00189431	
-3.53169	0.00189431	
-3.53139	0.00189468	
-3.53108	0.00189469	
-3.53078	0.00189506	
-3.53047	0.00189506	
-3.53017	0.00189543	
-3.52986	0.00189543	
-3.52956	0.0018958	
-3.52925	0.0018958	
-3.52894	0.00189617	
-3.52864	0.00189618	
-3.52833	0.00189655	
-3.52803	0.00189655	
-3.52772	0.00189692	
-3.52742	0.00189692	
-3.52711	0.00189729	
-3.52681	0.00189729	
-3.5265	0.00189766	
-3.52619	0.00189767	
-3.52589	0.00189804	
-3.52558	0.00189804	
-3.52528	0.00189841	
-3.52497	0.00189841	
-3.52467	0.00189878	
-3.52436	0.00189878	
-3.52406	0.00189915	
-3.52375	0.00189916	
-3.52344	0.00189953	
-3.52314	0.00189953	
-3.52283	0.0018999	
-3.52253	0.0018999	
-3.52222	0.00190027	
-3.52192	0.00190028	
-3.52161	0.00190064	
-3.52131	0.00190065	
-3.521	0.00190102	
-3.52069	0.00190102	
-3.52039	0.00190139	
-3.52008	0.00190139	
-3.51978	0.00190176	
-3.51947	0.00190177	
-3.51917	0.00190213	
-3.51886	0.00190214	
-3.51856	0.00190251	
-3.51825	0.00190251	
-3.51794	0.00190288	
-3.51764	0.00190288	
-3.51733	0.00190325	
-3.51703	0.00190326	
-3.51672	0.00190362	
-3.51642	0.00190363	
-3.51611	0.001904	
-3.5158	0.001904	
-3.5155	0.00190437	
-3.51519	0.00190437	
-3.51489	0.00190474	
-3.51458	0.00190475	
-3.51428	0.00190511	
-3.51397	0.00190512	
-3.51367	0.00190549	
-3.51336	0.00190549	
-3.51305	0.00190586	
-3.51275	0.00190586	
-3.51244	0.00190623	
-3.51214	0.00190624	
-3.51183	0.0019066	
-3.51153	0.00190661	
-3.51122	0.00190698	
-3.51092	0.00190698	
-3.51061	0.00190735	
-3.5103	0.00190772	
-3.51	0.00190773	
-3.50969	0.00190809	
-3.50939	0.0019081	
-3.50908	0.00190847	
-3.50878	0.00190847	
-3.50847	0.00190884	
-3.50817	0.00190884	
-3.50786	0.00190921	
-3.50755	0.00190922	
-3.50725	0.00190958	
-3.50694	0.00190959	
-3.50664	0.00190996	
-3.50633	0.00190996	
-3.50603	0.00191033	
-3.50572	0.00191033	
-3.50542	0.0019107	
-3.50511	0.00191071	
-3.5048	0.00191107	
-3.5045	0.00191108	
-3.50419	0.00191145	
-3.50389	0.00191145	
-3.50358	0.00191182	
-3.50328	0.00191182	
-3.50297	0.00191219	
-3.50267	0.0019122	
-3.50236	0.00191256	
-3.50205	0.00191257	
-3.50175	0.00191294	
-3.50144	0.00191294	
-3.50114	0.00191331	
-3.50083	0.00191331	
-3.50053	0.00191368	
-3.50022	0.00191369	
-3.49992	0.00191405	
-3.49961	0.00191406	
-3.4993	0.00191443	
-3.499	0.00191443	
-3.49869	0.0019148	
-3.49839	0.0019148	
-3.49808	0.00191517	
-3.49778	0.00191518	
-3.49747	0.00191554	
-3.49717	0.00191555	
-3.49686	0.00191592	
-3.49655	0.00191592	
-3.49625	0.00191629	
-3.49594	0.00191629	
-3.49564	0.00191666	
-3.49533	0.00191667	
-3.49503	0.00191703	
-3.49472	0.00191704	
-3.49442	0.00191741	
-3.49411	0.00191778	
-3.4938	0.00191778	
-3.4935	0.00191815	
-3.49319	0.00191816	
-3.49289	0.00191852	
-3.49258	0.00191853	
-3.49228	0.0019189	
-3.49197	0.0019189	
-3.49166	0.00191927	
-3.49136	0.00191927	
-3.49105	0.00191964	
-3.49075	0.00191965	
-3.49044	0.00192001	
-3.49014	0.00192002	
-3.48983	0.00192039	
-3.48953	0.00192039	
-3.48922	0.00192076	
-3.48891	0.00192076	
-3.48861	0.00192113	
-3.4883	0.00192114	
-3.488	0.0019215	
-3.48769	0.00192151	
-3.48739	0.00192188	
-3.48708	0.00192188	
-3.48678	0.00192225	
-3.48647	0.00192225	
-3.48616	0.00192262	
-3.48586	0.00192263	
-3.48555	0.00192299	
-3.48525	0.001923	
-3.48494	0.00192337	
-3.48464	0.00192337	
-3.48433	0.00192374	
-3.48403	0.00192375	
-3.48372	0.00192411	
-3.48341	0.00192412	
-3.48311	0.00192449	
-3.4828	0.00192486	
-3.4825	0.00192486	
-3.48219	0.00192523	
-3.48189	0.00192524	
-3.48158	0.0019256	
-3.48128	0.00192561	
-3.48097	0.00192598	
-3.48066	0.00192598	
-3.48036	0.00192635	
-3.48005	0.00192635	
-3.47975	0.00192672	
-3.47944	0.00192673	
-3.47914	0.00192709	
-3.47883	0.0019271	
-3.47853	0.00192747	
-3.47822	0.00192747	
-3.47791	0.00192784	
-3.47761	0.00192784	
-3.4773	0.00192821	
-3.477	0.00192822	
-3.47669	0.00192858	
-3.47639	0.00192859	
-3.47608	0.00192896	
-3.47578	0.00192896	
-3.47547	0.00192933	
-3.47516	0.00192933	
-3.47486	0.0019297	
-3.47455	0.00192971	
-3.47425	0.00193008	
-3.47394	0.00193045	
-3.47364	0.00193045	
-3.47333	0.00193082	
-3.47303	0.00193082	
-3.47272	0.00193119	
-3.47241	0.0019312	
-3.47211	0.00193156	
-3.4718	0.00193157	
-3.4715	0.00193194	
-3.47119	0.00193194	
-3.47089	0.00193231	
-3.47058	0.00193231	
-3.47027	0.00193268	
-3.46997	0.00193269	
-3.46966	0.00193305	
-3.46936	0.00193306	
-3.46905	0.00193343	
-3.46875	0.00193343	
-3.46844	0.0019338	
-3.46814	0.0019338	
-3.46783	0.00193417	
-3.46752	0.00193418	
-3.46722	0.00193454	
-3.46691	0.00193455	
-3.46661	0.00193492	
-3.4663	0.00193492	
-3.466	0.00193529	
-3.46569	0.00193566	
-3.46539	0.00193567	
-3.46508	0.00193603	
-3.46477	0.00193604	
-3.46447	0.00193641	
-3.46416	0.00193641	
-3.46386	0.00193678	
-3.46355	0.00193678	
-3.46325	0.00193715	
-3.46294	0.00193716	
-3.46264	0.00193752	
-3.46233	0.00193753	
-3.46202	0.0019379	
-3.46172	0.0019379	
-3.46141	0.00193827	
-3.46111	0.00193827	
-3.4608	0.00193864	
-3.4605	0.00193865	
-3.46019	0.00193901	
-3.45989	0.00193902	
-3.45958	0.00193939	
-3.45927	0.00193939	
-3.45897	0.00193976	
-3.45866	0.00193976	
-3.45836	0.00194014	
-3.45805	0.0019405	
-3.45775	0.00194051	
-3.45744	0.00194088	
-3.45714	0.00194088	
-3.45683	0.00194125	
-3.45652	0.00194125	
-3.45622	0.00194162	
-3.45591	0.00194163	
-3.45561	0.00194199	
-3.4553	0.001942	
-3.455	0.00194237	
-3.45469	0.00194237	
-3.45439	0.00194274	
-3.45408	0.00194274	
-3.45377	0.00194311	
-3.45347	0.00194312	
-3.45316	0.00194348	
-3.45286	0.00194349	
-3.45255	0.00194386	
-3.45225	0.00194386	
-3.45194	0.00194423	
-3.45164	0.0019446	
-3.45133	0.00194461	
-3.45102	0.00194497	
-3.45072	0.00194498	
-3.45041	0.00194535	
-3.45011	0.00194535	
-3.4498	0.00194572	
-3.4495	0.00194572	
-3.44919	0.00194609	
-3.44889	0.0019461	
-3.44858	0.00194646	
-3.44827	0.00194647	
-3.44797	0.00194684	
-3.44766	0.00194684	
-3.44736	0.00194721	
-3.44705	0.00194722	
-3.44675	0.00194758	
-3.44644	0.00194759	
-3.44613	0.00194795	
-3.44583	0.00194796	
-3.44552	0.00194833	
-3.44522	0.0019487	
-3.44491	0.00194871	
-3.44461	0.00194907	
-3.4443	0.00194908	
-3.444	0.00194944	
-3.44369	0.00194945	
-3.44338	0.00194982	
-3.44308	0.00194982	
-3.44277	0.00195019	
-3.44247	0.0019502	
-3.44216	0.00195056	
-3.44186	0.00195057	
-3.44155	0.00195093	
-3.44125	0.00195094	
-3.44094	0.00195131	
-3.44063	0.00195131	
-3.44033	0.00195169	
-3.44002	0.00195205	
-3.43972	0.00195206	
-3.43941	0.00195242	
-3.43911	0.00195243	
-3.4388	0.0019528	
-3.4385	0.0019528	
-3.43819	0.00195317	
-3.43788	0.00195318	
-3.43758	0.00195354	
-3.43727	0.00195355	
-3.43697	0.00195391	
-3.43666	0.00195392	
-3.43636	0.00195429	
-3.43605	0.00195429	
-3.43575	0.00195466	
-3.43544	0.00195467	
-3.43513	0.00195503	
-3.43483	0.00195504	
-3.43452	0.00195541	
-3.43422	0.00195578	
-3.43391	0.00195578	
-3.43361	0.00195615	
-3.4333	0.00195616	
-3.433	0.00195652	
-3.43269	0.00195653	
-3.43238	0.00195689	
-3.43208	0.0019569	
-3.43177	0.00195727	
-3.43147	0.00195727	
-3.43116	0.00195764	
-3.43086	0.00195765	
