-3.84727	0	
-3.84696	0	
-3.84666	0	
-3.84635	0	
-3.84605	0	
-3.84574	0	
-3.84544	0	
-3.84513	0	
-3.84482	0	
-3.84452	0	
-3.84421	0	
-3.84391	0	
-3.8436	0	
-3.8433	0	
-3.84299	0	
-3.84269	0	
-3.84238	0	
-3.84207	0	
-3.84177	0	
-3.84146	0	
-3.84116	0	
-3.84085	0	
-3.84055	0	
-3.84024	0	
-3.83994	0	
-3.83963	0	
-3.83932	0	
-3.83902	0	
-3.83871	0	
-3.83841	0	
-3.8381	0	
-3.8378	0	
-3.83749	0	
-3.83719	0.000436604	
-3.83688	0.000436604	
-3.83657	0.000436604	
-3.83627	0.000436604	
-3.83596	0.000436604	
-3.83566	0.000436604	
-3.83535	0.000436604	
-3.83505	0.000436977	
-3.83474	0.000437349	
-3.83444	0.000437349	
-3.83413	0.000437349	
-3.83382	0.000437349	
-3.83352	0.000437349	
-3.83321	0.000437349	
-3.83291	0.000437349	
-3.8326	0.000437349	
-3.8323	0.000437349	
-3.83199	0.000437349	
-3.83168	0.000437349	
-3.83138	0.000437349	
-3.83107	0.000437349	
-3.83077	0.000437349	
-3.83046	0.000437349	
-3.83016	0.000437349	
-3.82985	0.000437349	
-3.82955	0.000437349	
-3.82924	0.000437349	
-3.82893	0.000437722	
-3.82863	0.000437722	
-3.82832	0.000437722	
-3.82802	0.000437722	
-3.82771	0.000437722	
-3.82741	0.000437722	
-3.8271	0.000437722	
-3.8268	0.000437722	
-3.82649	0.000437722	
-3.82618	0.000437722	
-3.82588	0.000438094	
-3.82557	0.000438094	
-3.82527	0.000438094	
-3.82496	0.000438094	
-3.82466	0.000438094	
-3.82435	0.000438094	
-3.82405	0.000438094	
-3.82374	0.000438094	
-3.82343	0.000438094	
-3.82313	0.000438467	
-3.82282	0.000438467	
-3.82252	0.000438467	
-3.82221	0.000438467	
-3.82191	0.000438467	
-3.8216	0.000438467	
-3.8213	0.000438467	
-3.82099	0.000438467	
-3.82068	0.000438467	
-3.82038	0.000438467	
-3.82007	0.000438839	
-3.81977	0.000438839	
-3.81946	0.000438839	
-3.81916	0.000438839	
-3.81885	0.000438839	
-3.81855	0.000438839	
-3.81824	0.000439212	
-3.81793	0.000439212	
-3.81763	0.000439212	
-3.81732	0.000439212	
-3.81702	0.000439212	
-3.81671	0.000439212	
-3.81641	0.000439212	
-3.8161	0.000439212	
-3.8158	0.000439212	
-3.81549	0.000439212	
-3.81518	0.000439212	
-3.81488	0.000439212	
-3.81457	0.000439212	
-3.81427	0.000439584	
-3.81396	0.000439584	
-3.81366	0.000439584	
-3.81335	0.000439584	
-3.81305	0.000439584	
-3.81274	0.000439584	
-3.81243	0.000439584	
-3.81213	0.000439584	
-3.81182	0.000439584	
-3.81152	0.000439584	
-3.81121	0.000439957	
-3.81091	0.000439957	
-3.8106	0.000439957	
-3.8103	0.000439957	
-3.80999	0.000439957	
-3.80968	0.000439957	
-3.80938	0.000439957	
-3.80907	0.000439957	
-3.80877	0.000439957	
-3.80846	0.000440329	
-3.80816	0.000440329	
-3.80785	0.000440329	
-3.80755	0.000440329	
-3.80724	0.000440329	
-3.80693	0.000440329	
-3.80663	0.000440329	
-3.80632	0.000440329	
-3.80602	0.000440329	
-3.80571	0.000440329	
-3.80541	0.000440702	
-3.8051	0.000440702	
-3.8048	0.000440702	
-3.80449	0.000440702	
-3.80418	0.000440702	
-3.80388	0.000440702	
-3.80357	0.000441074	
-3.80327	0.000441074	
-3.80296	0.000441074	
-3.80266	0.000441447	
-3.80235	0.000441074	
-3.80205	0.000441074	
-3.80174	0.000441074	
-3.80143	0.000441074	
-3.80113	0.000441447	
-3.80082	0.000441447	
-3.80052	0.000441447	
-3.80021	0.000441447	
-3.79991	0.000441447	
-3.7996	0.000441447	
-3.7993	0.000441447	
-3.79899	0.000441447	
-3.79868	0.000441447	
-3.79838	0.000441447	
-3.79807	0.000441447	
-3.79777	0.000441447	
-3.79746	0.000441447	
-3.79716	0.000441447	
-3.79685	0.000441819	
-3.79654	0.000441819	
-3.79624	0.000441819	
-3.79593	0.000441819	
-3.79563	0.000441819	
-3.79532	0.000441819	
-3.79502	0.000441819	
-3.79471	0.000441819	
-3.79441	0.000441819	
-3.7941	0.000442192	
-3.79379	0.000442192	
-3.79349	0.000442192	
-3.79318	0.000442192	
-3.79288	0.000442192	
-3.79257	0.000442192	
-3.79227	0.000442192	
-3.79196	0.000442192	
-3.79166	0.000442192	
-3.79135	0.000442192	
-3.79104	0.000442564	
-3.79074	0.000442564	
-3.79043	0.000442564	
-3.79013	0.000442564	
-3.78982	0.000442564	
-3.78952	0.000442564	
-3.78921	0.000442564	
-3.78891	0.000442937	
-3.7886	0.000442937	
-3.78829	0.00044331	
-3.78799	0.000442937	
-3.78768	0.000442937	
-3.78738	0.000442937	
-3.78707	0.000442937	
-3.78677	0.000442937	
-3.78646	0.00044331	
-3.78616	0.00044331	
-3.78585	0.00044331	
-3.78554	0.000443682	
-3.78524	0.00044331	
-3.78493	0.00044331	
-3.78463	0.00044331	
-3.78432	0.00044331	
-3.78402	0.00044331	
-3.78371	0.00044331	
-3.78341	0.00044331	
-3.7831	0.00044331	
-3.78279	0.00044331	
-3.78249	0.000443682	
-3.78218	0.000443682	
-3.78188	0.000443682	
-3.78157	0.000443682	
-3.78127	0.000443682	
-3.78096	0.000443682	
-3.78066	0.000443682	
-3.78035	0.000443682	
-3.78004	0.000443682	
-3.77974	0.000444055	
-3.77943	0.000444055	
-3.77913	0.000444055	
-3.77882	0.000444055	
-3.77852	0.000444055	
-3.77821	0.000444055	
-3.77791	0.000444055	
-3.7776	0.000444055	
-3.77729	0.000444055	
-3.77699	0.000444055	
-3.77668	0.000444427	
-3.77638	0.000444427	
-3.77607	0.000444427	
-3.77577	0.000444427	
-3.77546	0.000444427	
-3.77516	0.000444427	
-3.77485	0.000444427	
-3.77454	0.000444427	
-3.77424	0.000444427	
-3.77393	0.0004448	
-3.77363	0.0004448	
-3.77332	0.0004448	
-3.77302	0.0004448	
-3.77271	0.0004448	
-3.77241	0.0004448	
-3.7721	0.0004448	
-3.77179	0.000445172	
-3.77149	0.000445172	
-3.77118	0.000445545	
-3.77088	0.000445172	
-3.77057	0.000445172	
-3.77027	0.000445172	
-3.76996	0.000445172	
-3.76966	0.000445172	
-3.76935	0.000445545	
-3.76904	0.000445545	
-3.76874	0.000445545	
-3.76843	0.000445545	
-3.76813	0.000445545	
-3.76782	0.000445545	
-3.76752	0.000445545	
-3.76721	0.000445545	
-3.76691	0.000445545	
-3.7666	0.000445545	
-3.76629	0.000445545	
-3.76599	0.000445545	
-3.76568	0.000445545	
-3.76538	0.000445917	
-3.76507	0.000445917	
-3.76477	0.000445917	
-3.76446	0.000445917	
-3.76416	0.000445917	
-3.76385	0.000445917	
-3.76354	0.000445917	
-3.76324	0.000445917	
-3.76293	0.000445917	
-3.76263	0.00044629	
-3.76232	0.00044629	
-3.76202	0.00044629	
-3.76171	0.00044629	
-3.7614	0.00044629	
-3.7611	0.00044629	
-3.76079	0.00044629	
-3.76049	0.00044629	
-3.76018	0.00044629	
-3.75988	0.000446662	
-3.75957	0.000446662	
-3.75927	0.000446662	
-3.75896	0.000446662	
-3.75865	0.000446662	
-3.75835	0.000446662	
-3.75804	0.000446662	
-3.75774	0.000446662	
-3.75743	0.000446662	
-3.75713	0.000446662	
-3.75682	0.000447035	
-3.75652	0.000447035	
-3.75621	0.000447035	
-3.7559	0.000447035	
-3.7556	0.000447035	
-3.75529	0.000447035	
-3.75499	0.000447035	
-3.75468	0.000447407	
-3.75438	0.000447407	
-3.75407	0.00044778	
-3.75377	0.000447407	
-3.75346	0.000447407	
-3.75315	0.000447407	
-3.75285	0.000447407	
-3.75254	0.000447407	
-3.75224	0.00044778	
-3.75193	0.00044778	
-3.75163	0.00044778	
-3.75132	0.000448152	
-3.75102	0.00044778	
-3.75071	0.00044778	
-3.7504	0.00044778	
-3.7501	0.00044778	
-3.74979	0.000448152	
-3.74949	0.000448152	
-3.74918	0.000448152	
-3.74888	0.000448152	
-3.74857	0.000448152	
-3.74827	0.000448152	
-3.74796	0.000448152	
-3.74765	0.000448152	
-3.74735	0.000448152	
-3.74704	0.000448152	
-3.74674	0.000448152	
-3.74643	0.000448152	
-3.74613	0.000448152	
-3.74582	0.000448152	
-3.74552	0.000448525	
-3.74521	0.000448525	
-3.7449	0.000448525	
-3.7446	0.000448525	
-3.74429	0.000448525	
-3.74399	0.000448525	
-3.74368	0.000448525	
-3.74338	0.000448525	
-3.74307	0.000448525	
-3.74277	0.000448897	
-3.74246	0.000448897	
-3.74215	0.000448897	
-3.74185	0.000448897	
-3.74154	0.000448897	
-3.74124	0.000448897	
-3.74093	0.000448897	
-3.74063	0.000448897	
-3.74032	0.000448897	
-3.74002	0.00044927	
-3.73971	0.00044927	
-3.7394	0.00044927	
-3.7391	0.00044927	
-3.73879	0.00044927	
-3.73849	0.00044927	
-3.73818	0.00044927	
-3.73788	0.00044927	
-3.73757	0.00044927	
-3.73727	0.000449643	
-3.73696	0.000449643	
-3.73665	0.000449643	
-3.73635	0.000449643	
-3.73604	0.000449643	
-3.73574	0.000449643	
-3.73543	0.000449643	
-3.73513	0.000450015	
-3.73482	0.000450015	
-3.73452	0.000450388	
-3.73421	0.000450015	
-3.7339	0.000450015	
-3.7336	0.000450015	
-3.73329	0.000450015	
-3.73299	0.000450015	
-3.73268	0.000450388	
-3.73238	0.000450388	
-3.73207	0.000450388	
-3.73177	0.000450388	
-3.73146	0.000450388	
-3.73115	0.000450388	
-3.73085	0.000450388	
-3.73054	0.000450388	
-3.73024	0.000450388	
-3.72993	0.000450388	
-3.72963	0.000450388	
-3.72932	0.000450388	
-3.72901	0.000450388	
-3.72871	0.00045076	
-3.7284	0.00045076	
-3.7281	0.00045076	
-3.72779	0.00045076	
-3.72749	0.00045076	
-3.72718	0.00045076	
-3.72688	0.00045076	
-3.72657	0.00045076	
-3.72626	0.00045076	
-3.72596	0.000451133	
-3.72565	0.000451133	
-3.72535	0.000451133	
-3.72504	0.000451133	
-3.72474	0.000451133	
-3.72443	0.000451133	
-3.72413	0.000451133	
-3.72382	0.000451133	
-3.72351	0.000451133	
-3.72321	0.000451505	
-3.7229	0.000451505	
-3.7226	0.000451505	
-3.72229	0.000451505	
-3.72199	0.000451505	
-3.72168	0.000451505	
-3.72138	0.000451505	
-3.72107	0.000451505	
-3.72076	0.000451505	
-3.72046	0.000451878	
-3.72015	0.000451878	
-3.71985	0.000451878	
-3.71954	0.000451878	
-3.71924	0.000451878	
-3.71893	0.000451878	
-3.71863	0.000451878	
-3.71832	0.000451878	
-3.71801	0.000451878	
-3.71771	0.00045225	
-3.7174	0.00045225	
-3.7171	0.00045225	
-3.71679	0.00045225	
-3.71649	0.00045225	
-3.71618	0.00045225	
-3.71588	0.00045225	
-3.71557	0.000452623	
-3.71526	0.000452623	
-3.71496	0.000452995	
-3.71465	0.000452623	
-3.71435	0.000452623	
-3.71404	0.000452623	
-3.71374	0.000452623	
-3.71343	0.000452623	
-3.71313	0.000452995	
-3.71282	0.000452995	
-3.71251	0.000452995	
-3.71221	0.000453368	
-3.7119	0.000452995	
-3.7116	0.000452995	
-3.71129	0.000452995	
-3.71099	0.000452995	
-3.71068	0.000452995	
-3.71038	0.000452995	
-3.71007	0.000452995	
-3.70976	0.000452995	
-3.70946	0.000452995	
-3.70915	0.000453368	
-3.70885	0.000453368	
-3.70854	0.000453368	
-3.70824	0.000453368	
-3.70793	0.000453368	
-3.70763	0.000453368	
-3.70732	0.000453368	
-3.70701	0.000453368	
-3.70671	0.000453368	
-3.7064	0.00045374	
-3.7061	0.00045374	
-3.70579	0.00045374	
-3.70549	0.00045374	
-3.70518	0.00045374	
-3.70488	0.00045374	
-3.70457	0.00045374	
-3.70426	0.00045374	
-3.70396	0.00045374	
-3.70365	0.000454113	
-3.70335	0.000454113	
-3.70304	0.000454113	
-3.70274	0.000454113	
-3.70243	0.000454113	
-3.70213	0.000454113	
-3.70182	0.000454113	
-3.70151	0.000454113	
-3.70121	0.000454113	
-3.7009	0.000454485	
-3.7006	0.000454485	
-3.70029	0.000454485	
-3.69999	0.000454485	
-3.69968	0.000454485	
-3.69938	0.000454485	
-3.69907	0.000454485	
-3.69876	0.000454485	
-3.69846	0.000454485	
-3.69815	0.000454858	
-3.69785	0.000454858	
-3.69754	0.000454858	
-3.69724	0.000454858	
-3.69693	0.000454858	
-3.69663	0.000454858	
-3.69632	0.000454858	
-3.69601	0.00045523	
-3.69571	0.00045523	
-3.6954	0.000455603	
-3.6951	0.00045523	
-3.69479	0.00045523	
-3.69449	0.00045523	
-3.69418	0.00045523	
-3.69387	0.00045523	
-3.69357	0.000455603	
-3.69326	0.000455603	
-3.69296	0.000455603	
-3.69265	0.000455976	
-3.69235	0.000455603	
-3.69204	0.000455603	
-3.69174	0.000455603	
-3.69143	0.000455603	
-3.69112	0.000455976	
-3.69082	0.000455976	
-3.69051	0.000455976	
-3.69021	0.000455976	
-3.6899	0.000456348	
-3.6896	0.000455976	
-3.68929	0.000455976	
-3.68899	0.000455976	
-3.68868	0.000455976	
-3.68837	0.000455976	
-3.68807	0.000455976	
-3.68776	0.000455976	
-3.68746	0.000455976	
-3.68715	0.000456348	
-3.68685	0.000456348	
-3.68654	0.000456348	
-3.68624	0.000456348	
-3.68593	0.000456348	
-3.68562	0.000456348	
-3.68532	0.000456348	
-3.68501	0.000456348	
-3.68471	0.000456348	
-3.6844	0.000456721	
-3.6841	0.000456721	
-3.68379	0.000456721	
-3.68349	0.000456721	
-3.68318	0.000456721	
-3.68287	0.000456721	
-3.68257	0.000456721	
-3.68226	0.000456721	
-3.68196	0.000456721	
-3.68165	0.000457093	
-3.68135	0.000457093	
-3.68104	0.000457093	
-3.68074	0.000457093	
-3.68043	0.000457093	
-3.68012	0.000457093	
-3.67982	0.000457093	
-3.67951	0.000457093	
-3.67921	0.000457093	
-3.6789	0.000457466	
-3.6786	0.000457466	
-3.67829	0.000457466	
-3.67799	0.000457466	
-3.67768	0.000457466	
-3.67737	0.000457466	
-3.67707	0.000457466	
-3.67676	0.000457466	
-3.67646	0.000457466	
-3.67615	0.000457838	
-3.67585	0.000457838	
-3.67554	0.000457838	
-3.67524	0.000457838	
-3.67493	0.000457838	
-3.67462	0.000457838	
-3.67432	0.000457838	
-3.67401	0.000457838	
-3.67371	0.000457838	
-3.6734	0.000458211	
-3.6731	0.000458211	
-3.67279	0.000458211	
-3.67249	0.000458211	
-3.67218	0.000458211	
-3.67187	0.000458211	
-3.67157	0.000458211	
-3.67126	0.000458211	
-3.67096	0.000458583	
-3.67065	0.000458583	
-3.67035	0.000458583	
-3.67004	0.000458583	
-3.66974	0.000458583	
-3.66943	0.000458583	
-3.66912	0.000458583	
-3.66882	0.000458583	
-3.66851	0.000458583	
-3.66821	0.000458956	
-3.6679	0.000458956	
-3.6676	0.000458956	
-3.66729	0.000458956	
-3.66699	0.000458956	
-3.66668	0.000458956	
-3.66637	0.000458956	
-3.66607	0.000458956	
-3.66576	0.000458956	
-3.66546	0.000459328	
-3.66515	0.000459328	
-3.66485	0.000459328	
-3.66454	0.000459328	
-3.66424	0.000459328	
-3.66393	0.000459328	
-3.66362	0.000459328	
-3.66332	0.000459328	
-3.66301	0.000459328	
-3.66271	0.000459701	
-3.6624	0.000459701	
-3.6621	0.000459701	
-3.66179	0.000459701	
-3.66148	0.000459701	
-3.66118	0.000459701	
-3.66087	0.000459701	
-3.66057	0.000459701	
-3.66026	0.000459701	
-3.65996	0.000460073	
-3.65965	0.000460073	
-3.65935	0.000460073	
-3.65904	0.000460073	
-3.65873	0.000460073	
-3.65843	0.000460073	
-3.65812	0.000460073	
-3.65782	0.000460073	
-3.65751	0.000460073	
-3.65721	0.000460446	
-3.6569	0.000460446	
-3.6566	0.000460446	
-3.65629	0.000460446	
-3.65598	0.000460446	
-3.65568	0.000460446	
-3.65537	0.000460446	
-3.65507	0.000460446	
-3.65476	0.000460446	
-3.65446	0.000460818	
-3.65415	0.000460818	
-3.65385	0.000460818	
-3.65354	0.000460818	
-3.65323	0.000460818	
